time,valence,arousal
19350,3.6956732,6.3350096
19400,3.6763463,6.3345804
19450,3.672762,6.33352
19500,3.664603,6.3331594
19550,3.6526234,6.3330793
19600,3.6542997,6.332089
19650,3.6425436,6.3314824
19700,3.6276002,6.3304296
19750,3.6304922,6.32502
19800,3.6298068,6.3250384
19850,3.6325102,6.325141
19900,3.6285453,6.330659
19950,3.6204023,6.330309
20000,3.521401,6.327696
20050,3.5295455,6.309789
20100,3.5520232,6.3041916
20150,3.5263968,6.3032217
20200,3.5112574,6.182055
20250,3.5056417,6.144045
20300,3.5197341,6.143036
20350,3.5191288,6.1422563
20400,3.502896,6.1431355
20450,3.5065377,6.1442976
20500,3.508453,6.1447773
20550,3.5059252,6.1431804
20600,3.5107577,6.1424713
20650,3.5148096,6.143183
20700,3.5436678,6.144829
20750,3.569834,6.1445785
20800,3.5445375,6.141814
20850,3.5273323,6.1435657
20900,3.524262,6.14351
20950,3.532395,6.1436667
21000,3.5239692,6.1438007
21050,3.5174768,6.1563582
21100,3.5245676,6.15717
21150,3.5151904,6.1577435
21200,3.5158904,6.1563706
21250,3.5217605,6.1549263
21300,3.5206432,6.154884
21350,3.5142066,6.153351
21400,3.5082312,6.1555734
21450,3.5147965,6.1641965
21500,3.6210322,6.165101
21550,3.6140733,6.157432
21600,3.6095595,6.161925
21650,3.605872,6.178871
21700,3.6073306,6.2000866
21750,3.5940113,6.210118
21800,3.5937054,6.2086573
21850,3.6066654,6.2087836
21900,3.5925193,6.2091827
21950,3.5922594,6.209745
22000,3.6401157,6.055117
22050,3.6492543,6.054268
22100,3.6488786,6.0445414
22150,3.6589713,6.0256596
22200,3.6650357,5.9913588
22250,3.6786685,5.987659
22300,3.717637,5.9943976
22350,3.7750053,5.9944763
22400,3.7693803,6.003193
22450,3.7492228,6.0038195
22500,3.7520022,6.0025506
22550,3.769642,6.0000725
22600,3.7793198,5.9989605
22650,3.791325,5.993927
22700,3.791974,5.9939356
22750,3.8112087,5.9965034
22800,3.8225055,5.994224
22850,3.7709224,5.9735303
22900,3.7753372,5.9670444
22950,3.770471,5.9649677
23000,3.7488382,5.5964046
23050,3.7540922,5.495988
23100,3.7415228,5.198852
23150,3.7378392,4.9441776
23200,3.7240682,4.905295
23250,3.714797,4.905164
23300,3.699263,4.904435
23350,3.7084765,4.915829
23400,3.5362024,4.917754
23450,3.5302315,4.913561
23500,3.4832063,4.913055
23550,3.4911563,4.9190598
23600,3.517653,4.918775
23650,3.5189848,4.9196053
23700,3.4980326,4.92031
23750,3.4920444,4.9202414
23800,3.5195405,4.9204054
23850,3.5258074,4.9244723
23900,3.557981,4.9254155
23950,3.5151324,4.928014
24000,3.5040858,4.927752
24050,3.5410218,4.929744
24100,3.5549927,4.9292793
24150,3.5590835,4.929915
24200,3.559679,4.9294233
24250,3.5696864,4.9322567
24300,3.570207,4.9315906
24350,3.6126556,4.93075
24400,3.6667955,4.939946
24450,3.675418,5.0162444
24500,3.687737,5.0187993
24550,3.6882644,5.014972
24600,3.6858892,5.019581
24650,3.71163,5.0266905
24700,3.7974215,5.026095
24750,3.8163233,5.026314
24800,3.794181,5.026143
24850,3.7841015,5.0257826
24900,3.7707577,5.0248923
24950,3.8023195,5.0269866
25000,3.8041484,5.026046
25050,3.8948555,5.0267477
25100,3.9480429,5.027151
25150,3.9311137,5.026122
25200,3.929522,5.026042
25250,3.9237962,5.0247107
25300,3.9527876,5.027095
25350,3.977449,5.0271873
25400,3.9926693,5.026613
25450,3.9747367,5.0274916
25500,4.0253644,5.028017
25550,4.006822,5.0272064
25600,3.9485447,5.027657
25650,3.983444,5.0269456
25700,3.938643,5.028621
25750,3.9998202,5.0283203
25800,3.933155,5.0272093
25850,3.9353795,5.0268903
25900,3.9483063,5.0278344
25950,4.037077,5.0273676
26000,4.0514793,5.028263
26050,4.042143,5.026889
26100,3.987223,5.0263424
26150,4.0065947,5.02641
26200,4.0013666,5.025072
26250,4.0204773,5.025058
26300,4.0448236,5.025138
26350,4.003993,5.0233326
26400,4.0075707,5.02154
26450,3.881478,5.0237317
26500,4.043166,5.0228786
26550,3.9220881,5.0224648
26600,3.9662511,5.0221567
26650,4.034857,5.004843
26700,4.048354,5.0047617
26750,4.047641,5.0049357
26800,4.048794,5.004893
26850,4.069628,5.003508
26900,4.0506225,4.993314
26950,3.9816704,4.991733
27000,3.9341507,4.9920144
27050,3.866379,4.9920325
27100,3.902453,4.9921856
27150,3.9346826,4.992333
27200,3.8693051,4.9920807
27250,3.8738067,4.9923143
27300,3.9261894,4.9881887
27350,3.8688679,4.987176
27400,3.8531246,4.986974
27450,3.9121118,4.99041
27500,3.9070277,4.9917336
27550,3.9080029,4.990682
27600,3.8991838,4.9908047
27650,3.8238044,4.9905744
27700,3.8098795,4.962785
27750,3.743913,4.9629855
27800,3.7133238,4.98917
27850,3.7134526,4.9889607
27900,3.794631,4.9894075
27950,3.730351,4.9891114
28000,3.6634426,4.989234
28050,3.7541938,4.9895353
28100,3.6889865,4.9895086
28150,3.7080646,4.9896884
28200,3.7048314,4.9906425
28250,3.702714,4.9902906
28300,3.694004,4.99023
28350,3.6951458,4.989966
28400,3.6920373,4.9896812
28450,3.7045083,4.9899
28500,3.7009504,4.9902406
28550,3.7833922,4.989721
28600,3.7202017,4.989461
28650,3.6915638,4.9889026
28700,3.71861,4.988962
28750,3.690465,4.987808
28800,3.692617,4.9886675
28850,3.6897027,4.988351
28900,3.6800053,4.9893703
28950,3.672969,4.9880795
29000,3.6813853,4.987622
29050,3.6703217,4.9886765
29100,3.6704211,4.9882956
29150,3.6733744,4.9852324
29200,3.6843903,4.983942
29250,3.6900268,4.984237
29300,3.6970627,4.982084
29350,3.7603064,4.9816113
29400,3.6904902,4.9814467
29450,3.6937788,4.9826684
29500,3.6981673,4.9829535
29550,3.7085195,4.985359
29600,3.7154722,4.98526
29650,3.734873,4.9855747
29700,3.722203,4.986765
29750,3.7076168,4.9874516
29800,3.7550156,4.986488
29850,3.7650576,4.986631
29900,3.7744355,4.986067
29950,3.78883,4.985655
30000,3.7838526,4.9877286
30050,3.7916203,4.987315
30100,3.79601,4.988881
30150,3.7847285,4.9882765
30200,3.7824888,4.987804
30250,3.7816834,4.9887114
30300,3.7823763,4.9622364
30350,3.7818966,4.962037
30400,3.7839477,4.962087
30450,3.7939072,4.988552
30500,3.8094244,4.987346
30550,3.8318129,4.9886136
30600,3.8448849,4.9869523
30650,3.8484845,4.985139
30700,3.8489738,4.9860086
30750,3.8489764,4.9848223
30800,3.8454423,4.9848547
30850,3.8450365,4.984295
30900,3.8528123,4.98449
30950,3.849278,4.9854603
31000,3.8687685,4.984992
31050,3.9055064,4.9841094
31100,3.9280996,4.9837112
31150,3.9426756,4.984714
31200,3.9437256,4.9854574
31250,3.9805002,4.984778
31300,3.9906647,4.985196
31350,3.9884152,4.985636
31400,4.021251,4.985118
31450,4.006234,4.985051
31500,4.0007443,4.9842024
31550,3.9985266,4.9834614
31600,3.9885035,4.9837008
31650,3.9839895,4.983747
31700,3.9923048,4.983345
31750,3.9966428,4.984232
31800,3.996593,4.987664
31850,4.0525284,4.9897003
31900,4.072381,5.0162773
31950,4.0326643,5.0298524
32000,4.001871,5.030616
32050,4.068723,5.0312977
32100,4.0432477,5.032177
32150,4.052393,5.0317845
32200,4.004448,5.0321774
32250,3.9806423,5.0323787
32300,3.913176,5.029875
32350,3.9325607,5.0268564
32400,3.893835,5.0292215
32450,3.8937752,5.0313816
32500,3.8953447,5.031431
32550,3.896975,5.031636
32600,3.9031906,5.0317707
32650,3.9058821,5.032089
32700,3.9532542,5.032281
32750,3.9032679,5.03244
32800,3.9634762,5.031842
32850,3.9511518,5.030306
32900,3.9560547,5.0306063
32950,3.972206,5.031748
33000,3.9383745,5.0120463
33050,3.8925915,5.012911
33100,3.88819,5.0118036
33150,3.8845735,5.0117426
33200,3.8828444,5.031457
33250,3.878086,5.0315566
33300,3.8836026,5.0317802
33350,3.8824632,5.0321774
33400,3.8846884,5.032085
33450,3.8790367,5.0321364
33500,3.8743553,5.0333214
33550,3.875402,5.033298
33600,3.8762898,5.032325
33650,3.8910723,5.032781
33700,3.8895352,5.0325623
33750,3.88728,5.033453
33800,3.885056,5.030393
33850,3.8907704,5.028007
33900,3.887045,5.0265393
33950,3.8868504,5.0265856
34000,3.8813405,5.025405
34050,3.8849947,5.0267134
34100,3.8946748,5.02532
34150,3.8950799,5.025885
34200,3.9043746,5.026416
34250,3.8869114,5.02684
34300,3.8845775,5.0262313
34350,3.8916247,5.0262947
34400,3.8901577,5.026212
34450,3.895606,5.0277977
34500,3.8983746,5.0281615
34550,3.8988202,5.028933
34600,3.8981066,5.0287523
34650,3.8948631,5.0311275
34700,3.8706822,5.030524
34750,3.888826,5.0304804
34800,3.882314,5.0305243
34850,3.8805776,5.0307493
34900,3.8716848,5.0309954
34950,3.8925936,5.030903
35000,3.8756933,5.030465
35050,3.8828285,5.0291004
35100,3.9441288,5.0173826
35150,3.9156735,5.0045485
35200,3.9247057,4.997024
35250,3.956989,4.998157
35300,3.9110396,4.99701
35350,3.8742452,4.997077
35400,3.8676481,4.996898
35450,3.8727012,4.996935
35500,3.8746655,4.9974585
35550,3.872294,4.9975495
35600,3.8906996,4.9974456
35650,3.9571474,4.9974165
35700,3.9726846,4.9958906
35750,4.020195,4.995644
35800,4.010371,4.9946127
35850,3.9085667,4.9957485
35900,3.9043322,4.9945016
35950,3.9592748,4.9941225
36000,3.8947544,4.994506
36050,3.876336,4.9938164
36100,3.9173093,4.9939303
36150,3.9863505,4.993999
36200,3.8753388,4.9927983
36250,3.8899264,5.027944
36300,3.849904,5.028448
36350,3.8499572,5.0285597
36400,3.8628669,5.028478
36450,3.859227,5.0287647
36500,3.8674266,5.027035
36550,3.85213,5.0272717
36600,3.8463514,5.0271525
36650,3.8454483,5.028982
36700,3.8437037,5.0280123
36750,3.8454783,5.0284424
36800,3.8565435,5.0286846
36850,3.8836143,5.028378
36900,3.9284134,5.0287232
36950,3.94096,5.0295787
37000,3.962204,5.029393
37050,3.9442968,5.0291376
37100,3.9562354,5.029104
37150,3.9164727,5.029234
37200,3.9613357,5.0293536
37250,3.936309,5.0307264
37300,3.9701834,5.0306077
37350,3.9811325,5.032961
37400,3.9642758,5.034232
37450,3.9263916,5.0340476
37500,3.8669934,5.052679
37550,3.934378,5.0519943
37600,3.9503875,5.051985
37650,4.0166173,5.050657
37700,4.0117702,5.051448
37750,3.978017,5.0506673
37800,4.0288534,5.0506506
37850,3.9858208,5.0494304
37900,3.9986799,5.039777
37950,4.0042944,5.040669
38000,4.000847,5.03855
38050,3.925981,5.03897
38100,3.9623508,5.016942
38150,3.9122357,5.0144944
38200,3.947219,5.014571
38250,3.9164343,4.995348
38300,3.9402828,4.995425
38350,3.9025092,4.9939766
38400,3.851617,4.992759
38450,3.8543503,4.994907
38500,3.8779573,4.996647
38550,3.9716842,4.9966774
38600,3.9360764,4.9965634
38650,4.038527,4.9968405
38700,3.9942923,4.9936934
38750,4.0042715,5.0014524
38800,4.010803,4.995348
38850,4.006777,5.007541
38900,3.9978468,4.990574
38950,3.9997346,4.9900284
39000,3.9912724,4.9893513
39050,3.9994862,4.9893746
39100,3.9999192,4.991686
39150,3.9864209,4.99124
39200,3.9548862,4.989378
39250,3.951744,4.9886208
39300,3.9578872,4.9892325
39350,3.9494774,4.9873137
39400,3.9471488,4.9888415
39450,3.945751,4.989281
39500,3.9132168,4.989509
39550,3.926593,4.9853735
39600,3.9334018,4.982092
39650,3.9643412,4.9845233
39700,3.9926133,4.9884243
39750,4.018057,4.9861436
39800,4.019923,4.9870825
39850,4.000427,4.9859414
39900,4.0175962,4.987544
39950,4.0190077,4.987271
40000,4.0209885,4.9848757
