time,valence,arousal
22250,5.169621,5.431091
22300,5.1660986,5.442473
22350,5.1683316,5.4468904
22400,5.169365,5.4445157
22450,5.1743546,5.4474607
22500,5.1698008,5.4569416
22550,5.167382,5.467487
22600,5.1716537,5.464146
22650,5.176428,5.460756
22700,5.172054,5.4613495
22750,5.165373,5.459793
22800,5.161832,5.45249
22850,5.164768,5.454606
22900,5.169031,5.454789
22950,5.1683335,5.454399
23000,5.165268,5.4584856
23050,5.1673217,5.4598093
23100,5.167628,5.46091
23150,5.1640415,5.4582067
23200,5.1556964,5.4584594
23250,5.1585946,5.460533
23300,5.162915,5.4600215
23350,5.1669455,5.4641547
23400,5.164909,5.461673
23450,5.161182,5.4660487
23500,5.1583467,5.4627523
23550,5.1527214,5.4651685
23600,5.157015,5.463538
23650,5.1593137,5.464967
23700,5.155487,5.4602323
23750,5.1549187,5.462032
23800,5.1579328,5.466291
23850,5.1609383,5.463851
23900,5.1612787,5.4631004
23950,5.1595235,5.458084
24000,5.1548443,5.4617248
24050,5.1578765,5.461926
24100,5.158338,5.4660244
24150,5.1598945,5.4605856
24200,5.15556,5.4665155
24250,5.1533146,5.4624925
24300,5.149103,5.466593
24350,5.148744,5.4629416
24400,5.1510887,5.462221
24450,5.1500854,5.4634943
24500,5.1481786,5.4605684
24550,5.1442375,5.450638
24600,5.1391687,5.4455194
24650,5.1367283,5.434037
24700,5.1400805,5.432216
24750,5.1374307,5.427256
24800,5.1304793,5.42826
24850,5.1373715,5.4246945
24900,5.140525,5.4240227
24950,5.1301,5.425711
25000,5.129172,5.4247894
25050,5.134324,5.423923
25100,5.1346292,5.4229875
25150,5.133405,5.423279
25200,5.1345534,5.4232535
25250,5.1327686,5.426013
25300,5.133911,5.4281807
25350,5.136564,5.4329977
25400,5.129516,5.433896
25450,5.1268845,5.431743
25500,5.129189,5.4306026
25550,5.127786,5.430288
25600,5.1320295,5.43047
25650,5.1294665,5.43184
25700,5.1351852,5.429237
25750,5.1361756,5.404887
25800,5.1360393,5.4021664
25850,5.133591,5.3701735
25900,5.134511,5.3648205
25950,5.128464,5.3539357
26000,5.1369877,5.3378263
26050,5.1385674,5.335996
26100,5.1419206,5.3403735
26150,5.1426296,5.3382354
26200,5.1394806,5.336128
26250,5.1350017,5.339269
26300,5.1351566,5.342845
26350,5.1305118,5.3434286
26400,5.1293964,5.3549085
26450,5.1356483,5.355919
26500,5.134741,5.3620067
26550,5.138213,5.3696814
26600,5.1415763,5.372708
26650,5.1485486,5.373141
26700,5.1468062,5.3724647
26750,5.1451063,5.372813
26800,5.1443048,5.376552
26850,5.1491656,5.3791585
26900,5.155724,5.381059
26950,5.1462245,5.378307
27000,5.154085,5.3783026
27050,5.1632404,5.3836627
27100,5.1726046,5.431782
27150,5.173437,5.457802
27200,5.181238,5.4597387
27250,5.181772,5.466472
27300,5.1842346,5.544869
27350,5.1828885,5.5646114
27400,5.1403832,5.5513406
27450,5.1331534,5.5187254
27500,5.1261697,5.454087
27550,5.129613,5.468505
27600,5.12659,5.4664526
27650,5.128195,5.4413805
27700,5.1315713,5.388246
27750,5.136399,5.437669
27800,5.138513,5.3868456
27850,5.136448,5.3865347
27900,5.1422725,5.3962502
27950,5.139663,5.5095763
28000,5.138003,5.4893503
28050,5.1155977,5.5269113
28100,5.1059074,5.4510565
28150,5.1040573,5.431362
28200,5.102754,5.379296
28250,5.104765,5.382338
28300,5.1051145,5.429128
28350,5.10202,5.399322
28400,5.100159,5.3436112
28450,5.099708,5.34235
28500,5.1002464,5.34727
28550,5.101169,5.405728
28600,5.1010833,5.4141498
28650,5.1011224,5.3941154
28700,5.0983834,5.3966618
28750,5.099609,5.343046
28800,5.0972137,5.340558
28850,5.098249,5.3433785
28900,5.097351,5.3812675
28950,5.0968685,5.342499
29000,5.0946445,5.367043
29050,5.093351,5.3635836
29100,5.095455,5.3652864
29150,5.0962815,5.3670526
29200,5.096551,5.3921776
29250,5.091544,5.3930655
29300,5.096718,5.3898315
29350,5.1002035,5.402208
29400,5.1017103,5.4128976
29450,5.0998025,5.429119
29500,5.093601,5.397877
29550,5.0905495,5.3938003
29600,5.090595,5.3941107
29650,5.091485,5.3942475
29700,5.093166,5.3970804
29750,5.0964093,5.40899
29800,5.098288,5.417293
29850,5.093168,5.410211
29900,5.096255,5.407701
29950,5.09107,5.332183
30000,5.091719,5.3316283
30050,5.092557,5.3985505
30100,5.094424,5.400943
30150,5.0967746,5.4090858
30200,5.097664,5.405253
30250,5.094833,5.3293705
30300,5.0944934,5.3279796
30350,5.121894,5.331977
30400,5.1228986,5.317792
30450,5.131537,5.3863854
30500,5.1421714,5.4673166
30550,5.1520147,5.3954163
30600,5.154081,5.305212
30650,5.154287,5.3082166
30700,5.1623325,5.3023896
30750,5.1663613,5.285391
30800,5.16807,5.2845497
30850,5.1637545,5.309996
30900,5.1658964,5.31244
30950,5.165839,5.3054013
31000,5.167279,5.3062544
31050,5.1682806,5.368055
31100,5.172172,5.3705707
31150,5.1700144,5.388606
31200,5.1701074,5.401801
31250,5.1689463,5.4021482
31300,5.1656394,5.4047575
31350,5.1655564,5.406421
31400,5.1639953,5.4047565
31450,5.162216,5.4001617
31500,5.149253,5.3965216
31550,5.1495113,5.4804144
31600,5.1558347,5.477251
31650,5.1549463,5.399777
31700,5.1539493,5.398373
31750,5.1534243,5.4015617
31800,5.1609144,5.398285
31850,5.162429,5.3976564
31900,5.156297,5.396396
31950,5.168245,5.4014673
32000,5.1688547,5.4042535
32050,5.172991,5.397682
32100,5.168443,5.396355
32150,5.1775413,5.3976045
32200,5.172702,5.397991
32250,5.1755896,5.40302
32300,5.1775146,5.405284
32350,5.169783,5.3965206
32400,5.1571007,5.390875
32450,5.160977,5.394297
32500,5.153238,5.385453
32550,5.151696,5.36072
32600,5.1529255,5.359126
32650,5.1520686,5.3606
32700,5.1500306,5.3613477
32750,5.1500916,5.3594294
32800,5.1487627,5.3568945
32850,5.1491337,5.3576016
32900,5.132654,5.362387
32950,5.134487,5.359782
33000,5.1346407,5.360353
33050,5.1409683,5.3557253
33100,5.1472077,5.3565893
33150,5.1529713,5.357875
33200,5.1476016,5.3608475
33250,5.147834,5.3618474
33300,5.1391225,5.3609114
33350,5.1384015,5.3593388
33400,5.1451974,5.3566303
33450,5.145347,5.3558006
33500,5.1516585,5.3542023
33550,5.139086,5.3539844
33600,5.1457562,5.3605075
33650,5.1589336,5.369418
33700,5.163787,5.363796
33750,5.15397,5.367564
33800,5.155775,5.324412
33850,5.1400204,5.3214126
33900,5.1407027,5.324688
33950,5.1438384,5.3220706
34000,5.137249,5.318898
34050,5.1358843,5.3206825
34100,5.1364603,5.322348
34150,5.135294,5.3233786
34200,5.134713,5.320433
34250,5.1327543,5.315232
34300,5.1275177,5.3145657
34350,5.124761,5.311033
34400,5.1282315,5.3134437
34450,5.1315904,5.314701
34500,5.130646,5.3146086
34550,5.132662,5.3168697
34600,5.130524,5.318774
34650,5.1337276,5.3300366
34700,5.132318,5.323138
34750,5.1286945,5.3049483
34800,5.1252337,5.2677646
34850,5.12745,5.269839
34900,5.1271305,5.267013
34950,5.122455,5.2667284
35000,5.123522,5.265957
35050,5.123221,5.263317
35100,5.119311,5.250795
35150,5.1196256,5.2496977
35200,5.1193423,5.248958
35250,5.11849,5.2500987
35300,5.1211615,5.2492237
35350,5.1183147,5.2375083
35400,5.119631,5.2368684
35450,5.1229663,5.244676
35500,5.1217475,5.243885
35550,5.100085,5.2433414
35600,5.08918,5.2409763
35650,5.0884695,5.243346
35700,5.0862885,5.2402325
35750,5.093312,5.2395444
35800,5.085215,5.236533
35850,5.082476,5.2331924
35900,5.0838246,5.235123
35950,5.115798,5.2313075
36000,5.1162124,5.235734
36050,5.1217613,5.234621
36100,5.1202116,5.2361073
36150,5.116189,5.2387385
36200,5.116654,5.240029
36250,5.1190248,5.2396693
36300,5.124303,5.2394924
36350,5.123891,5.2382483
36400,5.121715,5.237451
36450,5.123769,5.2391014
36500,5.119602,5.237135
36550,5.1188636,5.2362175
36600,5.121245,5.2382894
36650,5.124645,5.239466
36700,5.12735,5.2403727
36750,5.1322584,5.2442994
36800,5.135199,5.2443767
36850,5.1378574,5.2465663
36900,5.1332836,5.248543
36950,5.1278443,5.2445974
37000,5.123297,5.2420626
37050,5.1267943,5.2454786
37100,5.128055,5.2439904
37150,5.123923,5.244621
37200,5.1225824,5.2462473
37250,5.1199245,5.2446375
37300,5.1203556,5.2429276
37350,5.121184,5.2444034
37400,5.1169558,5.2403984
37450,5.1152954,5.24167
37500,5.118355,5.2452073
37550,5.1224666,5.2410774
37600,5.116508,5.2402196
37650,5.1146717,5.2377176
37700,5.112912,5.2371645
37750,5.1100564,5.238289
37800,5.1102266,5.240371
37850,5.109309,5.242419
37900,5.1150174,5.2423387
37950,5.1158476,5.2446923
38000,5.1200013,5.2480803
38050,5.1161313,5.247226
38100,5.1140738,5.246584
38150,5.114441,5.2514963
38200,5.1135683,5.256884
38250,5.1079774,5.257642
38300,5.1088095,5.2579207
38350,5.111491,5.261825
38400,5.1079426,5.2614436
38450,5.110051,5.2617984
38500,5.110995,5.2626567
38550,5.1117153,5.2624664
38600,5.0759716,5.272344
38650,5.0732026,5.2737126
38700,5.0706997,5.2739124
38750,5.0746403,5.303337
38800,5.077256,5.3068438
38850,5.077,5.310909
38900,5.073657,5.312482
38950,5.075214,5.320539
39000,5.076351,5.320589
39050,5.0771556,5.322317
39100,5.0747004,5.324031
39150,5.076056,5.323555
39200,5.081976,5.3261485
39250,5.08272,5.325078
39300,5.0815887,5.327784
39350,5.0869136,5.3247457
39400,5.0874863,5.3244996
39450,5.0903144,5.3320675
39500,5.091619,5.3318915
39550,5.09041,5.334295
39600,5.0878906,5.3367496
39650,5.0860453,5.338516
39700,5.085398,5.3405275
39750,5.0853267,5.336995
39800,5.086406,5.339379
39850,5.086768,5.337908
39900,5.083955,5.3223786
39950,5.0805445,5.322687
40000,5.0843363,5.3225055
