time,valence,arousal
21950,5.1488595,4.058157
22000,5.145689,4.06132
22050,5.1446443,4.0640054
22100,5.147291,4.0640306
22150,5.1334386,4.0606956
22200,5.130052,4.0615697
22250,5.1335697,4.0621233
22300,5.1290793,4.0618615
22350,5.1308827,4.0618424
22400,5.127883,4.0565186
22450,5.126621,4.0570774
22500,5.125367,4.058306
22550,5.1257143,4.060724
22600,5.1261487,4.0606914
22650,5.1322784,4.060509
22700,5.1325355,4.0613956
22750,5.1368127,4.060481
22800,5.133689,4.060386
22850,5.1354446,4.0611873
22900,5.130107,4.0622826
22950,5.1266527,4.064326
23000,5.1277766,4.064463
23050,5.126943,4.061938
23100,5.1240315,4.0611954
23150,5.123768,4.0602307
23200,5.1263156,4.0544767
23250,5.1332865,4.046978
23300,5.125182,4.0395207
23350,5.1246495,4.0021257
23400,5.1246634,3.9957678
23450,5.1248684,3.9963396
23500,5.1252947,3.9985197
23550,5.125067,3.9899642
23600,5.1268997,3.9895551
23650,5.1329503,3.989102
23700,5.1308002,3.9867778
23750,5.128618,3.988298
23800,5.127536,3.9876494
23850,5.128514,3.9873216
23900,5.1431084,3.984857
23950,5.1435847,3.9865215
24000,5.142371,3.9863026
24050,5.1607304,3.988422
24100,5.17281,3.9863605
24150,5.1807733,3.9865396
24200,5.2329674,3.9864936
24250,5.260318,3.9852333
24300,5.2610006,3.9866033
24350,5.2620583,3.9867628
24400,5.263916,3.9867327
24450,5.286953,3.9867177
24500,5.304121,3.987057
24550,5.3067694,3.9866638
24600,5.3099623,3.9874163
24650,5.3119435,3.9875562
24700,5.316267,3.9866889
24750,5.31748,3.9876263
24800,5.317035,3.9884756
24850,5.3171654,3.9891884
24900,5.3162837,3.9885323
24950,5.316442,3.9891982
25000,5.316818,3.9890192
25050,5.317568,3.991068
25100,5.3195124,3.9978833
25150,5.3203716,4.018594
25200,5.3208356,4.0192604
25250,5.321739,4.016214
25300,5.3217287,4.016372
25350,5.3219566,4.0143976
25400,5.322832,4.014735
25450,5.3227196,4.0144377
25500,5.321984,4.013145
25550,5.321991,4.013139
25600,5.3220363,4.014913
25650,5.3254056,4.0148993
25700,5.326285,4.0151143
25750,5.326313,4.013306
25800,5.326517,4.00369
25850,5.3258266,4.0012817
25900,5.3266215,3.9999423
25950,5.3254395,3.9986038
26000,5.3251414,3.99715
26050,5.3204966,3.998633
26100,5.3195233,3.9986184
26150,5.319288,4.0009594
26200,5.3211865,4.00099
26250,5.3223057,4.002164
26300,5.3227797,4.001924
26350,5.322377,4.002511
26400,5.320402,4.0005856
26450,5.3205314,4.002811
26500,5.3201375,4.0058403
26550,5.31985,4.0038524
26600,5.320158,4.004308
26650,5.31603,4.003861
26700,5.3154984,4.004821
26750,5.314338,4.0054383
26800,5.3165283,4.0056725
26850,5.316957,4.006621
26900,5.316309,4.006791
26950,5.316082,4.006564
27000,5.3041396,3.999286
27050,5.308867,4.0000434
27100,5.311873,3.9837446
27150,5.310896,3.9844327
27200,5.3123636,3.9833367
27250,5.3113556,3.9837387
27300,5.312484,3.9838011
27350,5.31163,3.9838738
27400,5.3110533,3.982953
27450,5.3158607,3.9823909
27500,5.316855,3.9831023
27550,5.3154273,3.9828732
27600,5.315125,3.9818606
27650,5.318573,3.9817567
27700,5.3183746,3.98403
27750,5.3173947,3.983029
27800,5.319003,3.9841995
27850,5.315523,3.9851184
27900,5.3197184,3.9854116
27950,5.3216553,3.9836953
28000,5.3226104,3.9855251
28050,5.3233247,3.9849482
28100,5.3235393,3.9847844
28150,5.3227944,3.984613
28200,5.321252,3.9851432
28250,5.3215723,3.983831
28300,5.320735,3.9841065
28350,5.3206224,3.9836457
28400,5.3206186,3.9831324
28450,5.319605,3.978307
28500,5.3199124,3.9810934
28550,5.3193626,3.9801702
28600,5.3214035,3.9806376
28650,5.223956,3.9803581
28700,5.221282,3.9805968
28750,5.219244,3.9799361
28800,5.2284203,4.0635138
28850,5.2282257,4.065168
28900,5.229838,4.0649614
28950,5.230479,4.065684
29000,5.234125,4.0661893
29050,5.232859,4.0620856
29100,5.2329698,4.062837
29150,5.23044,4.065455
29200,5.2288723,4.0651326
29250,5.227416,4.0651393
29300,5.2250147,4.065481
29350,5.218429,4.0659027
29400,5.213834,4.0673904
29450,5.2110677,4.0673323
29500,5.2014728,4.0663943
29550,5.184,4.060971
29600,5.1758494,4.060203
29650,5.161423,4.067326
29700,5.155097,4.0676455
29750,5.1538177,4.0686145
29800,5.1480446,4.0692477
29850,5.148634,4.0711
29900,5.1535215,4.0714993
29950,5.1500154,4.0682454
30000,5.1515527,4.0698957
30050,5.151302,4.0700145
30100,5.1507483,4.0702543
30150,5.149934,4.0717916
30200,5.1507416,4.070996
30250,5.1493983,4.0701423
30300,5.1478477,4.067147
30350,5.1525583,4.0621614
30400,5.153835,4.066473
30450,5.150619,4.059419
30500,5.1491327,4.053025
30550,5.148603,4.0443387
30600,5.1518927,4.039523
30650,5.150959,3.998926
30700,5.1498165,3.9927669
30750,5.1603193,3.9924574
30800,5.1602416,3.9924428
30850,5.1590486,3.9823763
30900,5.15908,3.982036
30950,5.158294,3.9796154
31000,5.1557574,3.9798481
31050,5.1459284,3.9802296
31100,5.1475353,3.9791632
31150,5.1463795,3.9812357
31200,5.134312,3.9812078
31250,5.136732,3.981984
31300,5.1380277,3.9793684
31350,5.144642,3.979255
31400,5.1368957,3.9802685
31450,5.141734,3.9802053
31500,5.1351523,3.9809825
31550,5.1388226,3.9801383
31600,5.1389246,3.981162
31650,5.1396174,3.9815502
31700,5.1429653,3.9829001
31750,5.143096,3.983398
31800,5.1389723,3.9803908
31850,5.1356983,3.9792933
31900,5.135725,3.97997
31950,5.1306095,3.978165
32000,5.127737,3.979386
32050,5.118115,3.9787357
32100,5.1103787,3.978935
32150,5.1085896,3.9797258
32200,5.109709,3.9794984
32250,5.1086936,3.9796696
32300,5.108891,3.979233
32350,5.1096272,3.9766161
32400,5.1096435,3.977338
32450,5.108153,3.9770694
32500,5.1079073,3.9783585
32550,5.1086254,3.9782717
32600,5.1097317,3.9783313
32650,5.1097617,3.977363
32700,5.107662,3.9788938
32750,5.106018,3.9782193
32800,5.1061225,3.9783847
32850,5.105833,3.9786246
32900,5.1059346,3.9777493
32950,5.1059313,3.9779997
33000,5.105909,3.9774902
33050,5.1056294,3.977427
33100,5.105164,3.977985
33150,5.10647,3.9785533
33200,5.10662,3.9797564
33250,5.1071754,3.9784863
33300,5.107549,3.9774683
33350,5.107486,3.977749
33400,5.106991,3.9778152
33450,5.107199,3.9794986
33500,5.109234,3.9814103
33550,5.110931,3.9821799
33600,5.112394,3.9817193
33650,5.1240005,3.9933581
33700,5.1248455,3.9933622
33750,5.12112,3.9977958
33800,5.1236773,3.997262
33850,5.1353297,3.9975605
33900,5.1617613,4.0001545
33950,5.162213,3.9994419
34000,5.2424,4.000402
34050,5.2505093,4.002704
34100,5.250499,4.0025215
34150,5.2562494,4.002234
34200,5.277978,3.9989312
34250,5.282129,3.998775
34300,5.2832813,3.9951694
34350,5.2854114,3.996249
34400,5.284993,4.0010753
34450,5.277941,4.010147
34500,5.2785563,4.011485
34550,5.2780232,4.0100183
34600,5.278104,4.0109663
34650,5.2785983,4.0142007
34700,5.2774053,4.0132303
34750,5.276415,4.013689
34800,5.276413,4.013771
34850,5.27591,4.014989
34900,5.2763658,4.0026426
34950,5.2769904,3.99888
35000,5.2831874,3.9990435
35050,5.2795095,3.9963138
35100,5.279711,3.9953444
35150,5.277912,3.9970644
35200,5.280198,3.9961705
35250,5.2804546,3.9967785
35300,5.2812343,3.9979837
35350,5.2914705,3.9970198
35400,5.292729,3.997467
35450,5.2916617,3.9975204
35500,5.2882886,3.9967527
35550,5.2845654,3.9971552
35600,5.2812486,3.9974632
35650,5.286797,3.9979987
35700,5.287381,3.9977672
35750,5.2780685,3.9979436
35800,5.2775917,3.9976723
35850,5.288805,3.998489
35900,5.2942085,3.9985535
35950,5.292805,3.9977345
36000,5.2905717,3.997256
36050,5.285323,3.998191
36100,5.2902746,3.9990141
36150,5.288898,3.9988725
36200,5.291439,4.0000744
36250,5.291783,3.9994693
36300,5.288398,4.0018573
36350,5.2872314,4.004862
36400,5.286572,4.007272
36450,5.287595,4.007025
36500,5.284235,4.00799
36550,5.284187,4.0066376
36600,5.2805696,4.0064917
36650,5.276766,4.007025
36700,5.2696104,4.008024
36750,5.282255,4.0075703
36800,5.284849,4.0076137
36850,5.2798023,4.007608
36900,5.277493,4.0074553
36950,5.2697754,4.007076
37000,5.2766657,4.0066395
37050,5.2809076,4.0062833
37100,5.286091,4.003761
37150,5.296664,4.0024123
37200,5.297091,4.0024405
37250,5.2974987,4.0032864
37300,5.298065,4.0023355
37350,5.3067303,4.0029316
37400,5.3071275,4.002895
37450,5.3080816,4.001938
37500,5.3046117,4.001936
37550,5.3017473,4.0002337
37600,5.3078985,4.0007863
37650,5.3063846,4.0017595
37700,5.3126636,4.001226
37750,5.3152847,3.997263
37800,5.3186216,3.9973302
37850,5.323722,3.9975066
37900,5.3262415,3.9967465
37950,5.325307,3.9954162
38000,5.326045,3.9964159
38050,5.32623,3.9968166
38100,5.3267403,3.9963088
38150,5.3270626,3.997039
38200,5.3256974,3.9984531
38250,5.163359,3.9994454
38300,5.158701,4.0027347
38350,5.1568513,4.0059037
38400,5.1569333,4.0066385
38450,5.157505,4.009802
38500,5.151743,4.0092773
38550,5.158995,4.010739
38600,5.165795,4.011143
38650,5.1625924,4.0098286
38700,5.161872,4.01184
38750,5.1511946,4.010912
38800,5.158681,4.011383
38850,5.1537704,4.010694
38900,5.1513104,4.011647
38950,5.15318,4.0070386
39000,5.150775,4.004354
39050,5.153286,4.0000772
39100,5.146796,3.9984431
39150,5.1440244,3.9988973
39200,5.143838,3.9976964
39250,5.144037,3.9963272
39300,5.137952,3.9955654
39350,5.1366043,3.9933512
39400,5.136384,3.9937057
39450,5.129208,3.9933383
39500,5.135302,3.9921432
39550,5.1366143,3.9908547
39600,5.135945,3.9890668
39650,5.132951,3.9897013
39700,5.129652,3.9885607
39750,5.1283603,3.988671
39800,5.1286736,3.9889114
39850,5.1299133,3.9880116
39900,5.1322947,3.9886394
39950,5.1349764,3.9903238
40000,5.129466,3.9883554
