time,valence,arousal
18800,4.1417246,6.0765414
18850,4.140414,6.0769634
18900,4.137463,6.072525
18950,4.1393657,6.0802765
19000,4.1405616,6.078215
19050,4.061272,6.0778313
19100,4.0636353,6.0783324
19150,4.065511,6.074415
19200,4.0651555,6.083005
19250,4.0620914,6.082437
19300,4.061634,6.0851507
19350,4.0602765,6.0809064
19400,4.061771,6.084794
19450,4.0586395,6.069875
19500,4.0592546,6.066589
19550,4.058653,6.0618787
19600,4.0651145,6.072916
19650,4.0554175,6.069547
19700,4.061121,6.0774918
19750,4.0593505,6.083088
19800,4.058883,6.085709
19850,4.0596867,6.0909977
19900,4.0603056,6.0843854
19950,4.0623603,6.0990105
20000,4.0437207,6.102936
20050,4.0443406,6.104462
20100,4.040283,6.1064816
20150,4.0444093,6.1139627
20200,4.044478,6.113178
20250,4.0385795,6.1187897
20300,4.036455,6.117356
20350,4.034028,6.121194
20400,4.037872,6.122613
20450,4.0323524,6.126473
20500,4.0376096,6.1335053
20550,4.0378866,6.132241
20600,4.039408,6.140667
20650,4.0533996,6.1446347
20700,4.0558815,6.176009
20750,4.073428,6.145851
20800,4.071156,6.147133
20850,4.092482,6.130362
20900,4.086614,6.1929393
20950,4.0926585,6.2149315
21000,4.0880313,6.2082567
21050,4.0879054,6.219041
21100,4.096744,6.2177253
21150,4.0933876,6.2187314
21200,4.097181,6.2247634
21250,4.099861,6.245911
21300,4.106441,6.101135
21350,4.104358,6.114498
21400,4.106884,6.0989866
21450,4.107611,6.2238445
21500,4.104273,6.229256
21550,4.104441,6.2272663
21600,4.1074543,6.0932317
21650,4.10759,6.087393
21700,4.1093936,6.108473
21750,4.108331,6.109358
21800,4.109566,6.101096
21850,4.1035748,6.101349
21900,4.103735,6.105476
21950,4.1020713,6.1066422
22000,4.101853,6.1109486
22050,4.096292,6.110409
22100,4.078592,6.1132374
22150,4.079646,6.1155586
22200,4.0683265,6.116659
22250,4.0661397,6.114674
22300,4.0631075,6.115291
22350,4.052444,6.1144137
22400,4.0521955,6.114603
22450,4.0526114,6.116855
22500,4.051923,6.1135707
22550,4.0506425,6.114545
22600,4.0491886,6.11665
22650,4.050948,6.122776
22700,4.0504217,6.123575
22750,4.0612507,6.129467
22800,4.0620346,6.1329174
22850,4.0666733,6.133044
22900,4.077993,6.1238823
22950,4.0795064,6.1245813
23000,4.07968,6.1239915
23050,4.096607,6.124679
23100,4.0961018,6.1259604
23150,4.096683,6.1294217
23200,4.0973883,6.1305685
23250,4.095642,6.135656
23300,4.096285,6.141298
23350,4.0760155,6.14119
23400,4.0750318,6.1435223
23450,4.071061,6.127529
23500,4.0593376,6.1300387
23550,4.0548716,6.1265993
23600,4.0445294,6.1274104
23650,4.042853,6.1368217
23700,4.042228,6.1457596
23750,4.0424523,6.1457214
23800,4.0366054,6.1458993
23850,4.0472593,6.1453276
23900,4.054188,6.145101
23950,4.0688276,6.147699
24000,4.069402,6.148189
24050,4.066353,6.1580315
24100,4.0655694,6.146839
24150,4.0603037,6.16682
24200,4.04522,6.1421404
24250,4.042882,6.136542
24300,4.0405087,6.1437407
24350,4.0403485,6.150191
24400,4.038699,6.1428695
24450,4.0313334,6.142329
24500,4.0314646,6.145849
24550,4.025616,6.142251
24600,4.0184336,6.1439857
24650,4.0225406,6.142907
24700,4.0250206,6.14767
24750,4.0270157,6.142156
24800,4.026406,6.1418996
24850,4.025934,6.142211
24900,4.0245457,6.150844
24950,4.025171,6.1509933
25000,4.0224957,6.1673775
25050,4.024237,6.1505947
25100,4.023451,6.1516485
25150,4.0234866,6.1542697
25200,4.022324,6.145379
25250,4.020879,6.147421
25300,4.020301,6.148609
25350,4.0165777,6.1488676
25400,4.017799,6.1564035
25450,4.020744,6.1530194
25500,4.022058,6.151899
25550,4.019028,6.148233
25600,4.021744,6.1472
25650,4.0212064,6.1464105
25700,4.020348,6.1522536
25750,4.020403,6.1496887
25800,4.022896,6.1442614
25850,4.022557,6.1450715
25900,4.020232,6.148805
25950,4.0217147,6.1517534
26000,4.022032,6.1544495
26050,4.021456,6.151701
26100,4.022602,6.149374
26150,4.0219607,6.1448765
26200,4.0254884,6.127546
26250,4.0194435,6.106531
26300,4.019426,6.1147203
26350,4.0216084,6.1353765
26400,4.0146194,6.1385565
26450,4.0145,6.1390815
26500,4.0160866,6.1389694
26550,4.0208435,6.1363096
26600,4.0272007,6.1245008
26650,4.0259047,6.136704
26700,4.0192847,6.1205163
26750,4.024567,6.1254835
26800,4.0248895,6.1324034
26850,4.023569,6.133383
26900,4.0247808,6.1349697
26950,4.02215,6.143963
27000,4.0245137,6.12954
27050,4.02584,6.118352
27100,4.027732,6.1133676
27150,4.027753,6.119926
27200,4.0253873,6.1412187
27250,4.0233107,6.1420074
27300,4.023207,6.1484923
27350,4.022284,6.147296
27400,4.0244303,6.130548
27450,4.0253706,6.128448
27500,4.0234914,6.1217103
27550,4.0227222,6.084752
27600,4.021779,6.089693
27650,4.0202317,6.093378
27700,4.012317,6.0949426
27750,4.0133176,6.093236
27800,4.0140915,6.0928636
27850,4.019349,6.087179
27900,4.0169296,6.0948424
27950,4.014398,6.094879
28000,4.01119,6.0997314
28050,4.010381,6.101319
28100,4.0112123,6.0984635
28150,4.008762,6.0989776
28200,4.009342,6.105526
28250,4.0088043,6.105761
28300,4.0071416,6.1098695
28350,4.0085793,6.1190686
28400,4.010068,6.1119843
28450,4.010244,6.111517
28500,4.0093975,6.114235
28550,4.0097346,6.1234527
28600,4.009086,6.12617
28650,4.002718,6.1244726
28700,4.006741,6.1349463
28750,4.0118155,6.1339617
28800,4.011195,6.1350064
28850,4.010825,6.125511
28900,4.012382,6.1213384
28950,4.0178685,6.1221375
29000,4.0183225,6.116188
29050,4.0158377,6.1299257
29100,4.01396,6.1808753
29150,4.018182,6.170256
29200,4.0217896,6.2054358
29250,4.0221767,6.187874
29300,4.0226374,6.1994276
29350,4.0226684,6.1793942
29400,4.022349,6.194666
29450,4.024365,6.1773314
29500,4.028624,6.1720877
29550,4.032109,6.171827
29600,4.03426,6.162372
29650,4.0354233,6.1617556
29700,4.035747,6.1514883
29750,4.0369215,6.146164
29800,4.0359583,6.1785502
29850,4.036026,6.136108
29900,4.0383925,6.136034
29950,4.0379157,6.173623
30000,4.0391693,6.12539
30050,4.052756,6.156461
30100,4.054745,6.143676
30150,4.055486,6.1405115
30200,4.061809,6.145028
30250,4.0593743,6.1476173
30300,4.0578184,6.1502857
30350,4.057105,6.146951
30400,4.052475,6.146732
30450,4.055808,6.1444645
30500,4.0591507,6.147766
30550,4.0578747,6.1413116
30600,4.0511003,6.1461697
30650,4.0520735,6.141434
30700,4.054148,6.141293
30750,4.055471,6.1434407
30800,4.056014,6.1210585
30850,4.0536413,6.1333246
30900,4.055534,6.126622
30950,4.0533266,6.1234217
31000,4.0502963,6.128748
31050,4.051834,6.126601
31100,4.0503798,6.135036
31150,4.047727,6.145976
31200,4.04916,6.1426277
31250,4.0486093,6.1370625
31300,4.0485525,6.1274967
31350,4.048823,6.135161
31400,4.0516586,6.137308
31450,4.053103,6.130039
31500,4.0547547,6.126248
31550,4.055574,6.1585836
31600,4.0591755,6.1641827
31650,4.05746,6.162483
31700,4.0581484,6.1608396
31750,4.059341,6.1684775
31800,4.059224,6.1717997
31850,4.0587635,6.1753354
31900,4.0573263,6.1691256
31950,4.056049,6.171506
32000,4.0564337,6.180887
32050,4.0569167,6.177369
32100,4.0557146,6.173625
32150,4.055726,6.1800594
32200,4.057459,6.180626
32250,4.0573997,6.180479
32300,4.0574784,6.1802197
32350,4.056611,6.1770725
32400,4.056453,6.177293
32450,4.0577736,6.1776466
32500,4.0569754,6.174186
32550,4.056356,6.1735506
32600,4.058138,6.183133
32650,4.059939,6.181654
32700,4.061511,6.185686
32750,4.059589,6.188215
32800,4.058964,6.1946955
32850,4.058757,6.19831
32900,4.0598874,6.196342
32950,4.0594163,6.1926217
33000,4.0599103,6.1851177
33050,4.0600977,6.18357
33100,4.0599494,6.1847396
33150,4.0588274,6.1891384
33200,4.056211,6.191582
33250,4.058098,6.190485
33300,4.058363,6.189536
33350,4.0593543,6.183415
33400,4.0582294,6.186434
33450,4.0558014,6.186306
33500,4.0612803,6.1821585
33550,4.0589156,6.179656
33600,4.0604286,6.1759067
33650,4.059442,6.183411
33700,4.058755,6.1853614
33750,4.066133,6.1923594
33800,4.071008,6.1859674
33850,4.073531,6.175635
33900,4.07925,6.175442
33950,4.078288,6.1795816
34000,4.0791297,6.1904273
34050,4.0910573,6.185579
34100,4.1038637,6.1882324
34150,4.1056514,6.188665
34200,4.10661,6.189195
34250,4.1052847,6.2008476
34300,4.1034393,6.196151
34350,4.1048393,6.1935964
34400,4.1070886,6.193414
34450,4.109595,6.1882906
34500,4.1086707,6.1888695
34550,4.100085,6.2015114
34600,4.0893807,6.1964583
34650,4.0821037,6.188037
34700,4.0784,6.183483
34750,4.078263,6.1856947
34800,4.079554,6.1739855
34850,4.0792837,6.1680512
34900,4.0772605,6.133704
34950,4.1811156,6.117475
35000,4.1802993,6.0780263
35050,4.17921,6.06789
35100,4.1778507,6.07316
35150,4.177294,6.0721765
35200,4.178812,6.0688834
35250,4.1799116,6.0728083
35300,4.180272,6.0732446
35350,4.1815934,6.069002
35400,4.1804886,6.074601
35450,4.1801853,6.0646925
35500,4.1803207,6.0685863
35550,4.1775136,6.0730996
35600,4.177966,6.075198
35650,4.1797223,6.0826163
35700,4.1779003,6.081922
35750,4.176158,6.0810895
35800,4.1757197,6.0791473
35850,4.1779623,6.0876865
35900,4.178219,6.076173
35950,4.1781754,6.0746593
36000,4.179882,6.0737333
36050,4.1822166,6.0718584
36100,4.182863,6.0690403
36150,4.1814785,6.0694346
36200,4.181141,6.0695763
36250,4.180986,6.0522394
36300,4.182676,6.0517483
36350,4.1817555,6.04839
36400,4.1807113,6.048834
36450,4.180253,6.0533366
36500,4.1805406,6.0526695
36550,4.1802635,6.043968
36600,4.179534,6.008458
36650,4.178165,5.973734
36700,4.1794696,5.9732003
36750,4.1816306,5.9707355
36800,4.1803823,5.9702525
36850,4.180228,5.97192
36900,4.181789,5.9642725
36950,4.1799116,5.9619637
37000,4.178314,5.9548388
37050,4.1734395,5.955434
37100,4.176244,5.9478035
37150,4.1759567,5.9373546
37200,4.17704,5.935281
37250,4.1758084,5.9304276
37300,4.1737037,5.9293103
37350,4.1682215,5.932375
37400,4.1673236,5.932224
37450,4.168641,5.931223
37500,4.169376,5.914243
37550,4.1672645,5.913812
37600,4.168496,5.9107776
37650,4.1670203,5.9185853
37700,4.167415,5.9177628
37750,4.1683254,5.922675
37800,4.172444,5.9174085
37850,4.172182,5.900646
37900,4.1707444,5.901468
37950,4.171641,5.9048247
38000,4.172458,5.9034653
38050,4.1722608,5.910278
38100,4.1743417,5.920405
38150,4.175496,5.9475365
38200,4.175459,5.9795504
38250,4.173363,5.981438
38300,4.1728563,5.9838276
38350,4.173491,5.9973435
38400,4.1756835,6.005336
38450,4.1782556,6.0025816
38500,4.178804,6.0060096
38550,4.178977,6.005575
38600,4.178962,6.01618
38650,4.1803412,6.0183854
38700,4.179746,6.0310755
38750,4.170007,6.056867
38800,4.1709733,6.065475
38850,4.1660867,6.076281
38900,4.1600857,6.087615
38950,4.1617584,6.0871863
39000,4.1618714,6.133629
39050,4.1618953,6.1465387
39100,4.158586,6.2361336
39150,4.1573586,6.2310576
39200,4.157807,6.2310653
39250,4.155053,6.2260084
39300,4.1564145,6.231675
39350,4.1561213,6.228466
39400,4.1575994,6.234689
39450,4.1560097,6.239373
39500,4.162329,6.242126
39550,4.161523,6.2552423
39600,4.1638646,6.2531333
39650,4.1656437,6.261938
39700,4.167317,6.291429
39750,4.17015,6.2877645
39800,4.176816,6.252921
39850,4.197886,6.2448244
39900,4.1984205,6.2467084
39950,4.197091,6.236933
40000,4.1981153,6.2383494
