time,valence,arousal
20200,4.8388014,5.583333
20250,4.8397274,5.5701036
20300,4.8435287,5.5571065
20350,4.848174,5.5457797
20400,4.850571,5.5373282
20450,4.8442216,5.518
20500,4.8426,5.522397
20550,4.8383923,5.556216
20600,4.8311677,5.5877423
20650,4.822995,5.6058784
20700,4.811763,5.6325846
20750,4.806367,5.6724973
20800,4.8008056,5.689099
20850,4.7971706,5.6935916
20900,4.787427,5.7187057
20950,4.784395,5.735343
21000,4.779278,5.75235
21050,4.7753983,5.775927
21100,4.772313,5.7789655
21150,4.775508,5.767979
21200,4.7719793,5.7872987
21250,4.775194,5.757881
21300,4.775844,5.7460976
21350,4.772605,5.7652435
21400,4.783597,5.750347
21450,4.77708,5.767598
21500,4.778891,5.7691803
21550,4.788369,5.7566395
21600,4.7966394,5.745452
21650,4.796736,5.7551126
21700,4.7957234,5.7654424
21750,4.793389,5.7684574
21800,4.785839,5.7727966
21850,4.788905,5.7686563
21900,4.789093,5.76435
21950,4.789262,5.7659025
22000,4.7895665,5.766167
22050,4.7898927,5.7612686
22100,4.7889214,5.7633433
22150,4.7848973,5.774622
22200,4.775917,5.78794
22250,4.7804,5.776066
22300,4.7913485,5.7636595
22350,4.776272,5.814618
22400,4.757159,5.8186107
22450,4.761681,5.8181877
22500,4.7620125,5.8175592
22550,4.761883,5.8174887
22600,4.760617,5.821346
22650,4.7653666,5.8200183
22700,4.765377,5.8217187
22750,4.7617,5.820867
22800,4.7610273,5.823038
22850,4.7612267,5.8332906
22900,4.7608056,5.838436
22950,4.7614546,5.8352594
23000,4.763333,5.848504
23050,4.7657304,5.8499126
23100,4.769518,5.8519382
23150,4.77089,5.846556
23200,4.773973,5.840366
23250,4.7739563,5.8446712
23300,4.7751646,5.845948
23350,4.7627454,5.9003935
23400,4.763479,5.901864
23450,4.7583194,5.9143066
23500,4.759392,5.920819
23550,4.7647543,5.9192076
23600,4.761366,5.9145107
23650,4.7625217,5.91536
23700,4.762409,5.9189215
23750,4.761534,5.9136443
23800,4.7623506,5.913044
23850,4.7616014,5.907923
23900,4.761076,5.906322
23950,4.7662153,5.902134
24000,4.7530584,5.8874516
24050,4.756034,5.887969
24100,4.7545633,5.881107
24150,4.7626224,5.8789797
24200,4.756345,5.878214
24250,4.7597084,5.8775578
24300,4.763547,5.858582
24350,4.763448,5.8561115
24400,4.7631006,5.8556952
24450,4.7631054,5.851799
24500,4.763508,5.8527503
24550,4.7664394,5.848997
24600,4.76824,5.845522
24650,4.7650666,5.845223
24700,4.7632837,5.8437777
24750,4.764536,5.8474927
24800,4.765554,5.8469996
24850,4.761817,5.8451214
24900,4.759035,5.845729
24950,4.760435,5.846171
25000,4.7593193,5.847602
25050,4.745919,5.8490047
25100,4.7566767,5.8522654
25150,4.7532816,5.854237
25200,4.759234,5.851918
25250,4.7618933,5.852811
25300,4.7612963,5.8486133
25350,4.7611413,5.8482366
25400,4.7595286,5.849778
25450,4.7612853,5.8496165
25500,4.748708,5.850117
25550,4.74233,5.8458157
25600,4.7436514,5.8421817
25650,4.760698,5.839224
25700,4.769814,5.8434167
25750,4.7737923,5.845622
25800,4.77763,5.8437986
25850,4.7745185,5.8425703
25900,4.774258,5.842541
25950,4.7768855,5.843724
26000,4.7750225,5.842732
26050,4.7716904,5.8416185
26100,4.77142,5.8430567
26150,4.771369,5.8439784
26200,4.7678027,5.8434153
26250,4.7674975,5.841968
26300,4.7684407,5.840765
26350,4.76521,5.841194
26400,4.7624683,5.8422775
26450,4.7656775,5.840433
26500,4.7669477,5.8396945
26550,4.7677164,5.840548
26600,4.7670956,5.839795
26650,4.7694297,5.840016
26700,4.7685585,5.8403387
26750,4.7726355,5.842782
26800,4.774921,5.841313
26850,4.7759943,5.843245
26900,4.7724605,5.843634
26950,4.772632,5.846454
27000,4.770676,5.845218
27050,4.772955,5.8446827
27100,4.771085,5.8457327
27150,4.7707725,5.846747
27200,4.769645,5.8472176
27250,4.7691803,5.84864
27300,4.7687206,5.849526
27350,4.7722597,5.845645
27400,4.771563,5.8418317
27450,4.770217,5.8423023
27500,4.769785,5.8421545
27550,4.7705765,5.8425636
27600,4.7707486,5.8417344
27650,4.7703824,5.8425226
27700,4.7728925,5.8446817
27750,4.7706566,5.851924
27800,4.772871,5.8573666
27850,4.7733135,5.853054
27900,4.773181,5.853002
27950,4.774575,5.8569202
28000,4.772958,5.8575177
28050,4.7718725,5.850628
28100,4.7710032,5.849349
28150,4.7718945,5.849926
28200,4.774594,5.847624
28250,4.7888265,5.849722
28300,4.790849,5.8486557
28350,4.7904925,5.8484387
28400,4.789305,5.8501506
28450,4.7869563,5.8582077
28500,4.787015,5.8592863
28550,4.7849855,5.8614817
28600,4.765378,5.8618855
28650,4.7673264,5.863376
28700,4.7758803,5.8626895
28750,4.7736454,5.862903
28800,4.7778625,5.8665476
28850,4.777445,5.8659387
28900,4.777394,5.8627706
28950,4.774245,5.8672667
29000,4.772092,5.866915
29050,4.7710276,5.8664756
29100,4.771845,5.8667407
29150,4.771717,5.8668985
29200,4.771162,5.8686957
29250,4.752924,5.8709292
29300,4.7568674,5.8676314
29350,4.7618484,5.8682613
29400,4.76392,5.867484
29450,4.7630305,5.869834
29500,4.7497883,5.862086
29550,4.751792,5.8658495
29600,4.7582273,5.867401
29650,4.7492547,5.8629365
29700,4.748245,5.8636136
29750,4.754259,5.8564878
29800,4.756778,5.8651123
29850,4.765911,5.869146
29900,4.761929,5.866203
29950,4.7576594,5.8724375
30000,4.75167,5.875475
30050,4.74546,5.8862658
30100,4.750592,5.888304
30150,4.7506824,5.901783
30200,4.749231,5.9022784
30250,4.7479534,5.9059806
30300,4.75366,5.89635
30350,4.746724,5.90728
30400,4.7437034,5.911311
30450,4.742441,5.913586
30500,4.752944,5.9074235
30550,4.7483697,5.9143467
30600,4.744319,5.9242535
30650,4.7406497,5.922991
30700,4.740757,5.923592
30750,4.751944,5.9209924
30800,4.741242,5.9412885
30850,4.7400093,5.9493914
30900,4.736926,5.9552913
30950,4.7440877,5.94649
31000,4.742479,5.950156
31050,4.738735,5.966301
31100,4.735145,5.968921
31150,4.7331533,5.9696217
31200,4.714518,5.9777813
31250,4.7086787,5.992173
31300,4.7052093,5.993099
31350,4.703704,5.9920864
31400,4.71144,5.986166
31450,4.705662,5.987499
31500,4.704033,5.9915285
31550,4.708773,5.990868
31600,4.714637,5.9921274
31650,4.723746,5.992154
31700,4.7085843,5.9866486
31750,4.7111278,5.9878078
31800,4.717677,5.98843
31850,4.718544,5.988552
31900,4.7161717,5.9986296
31950,4.7040462,6.001361
32000,4.7053223,6.00484
32050,4.699437,6.0055523
32100,4.7129564,6.0027885
32150,4.715688,6.005124
32200,4.7242656,6.0004625
32250,4.712277,6.0003967
32300,4.7041445,6.000857
32350,4.6949005,5.9948163
32400,4.698982,6.0015
32450,4.7053633,6.004857
32500,4.6894755,6.0099077
32550,4.684454,6.0079575
32600,4.6941915,6.0070105
32650,4.6942115,6.0044174
32700,4.6909657,6.009219
32750,4.707929,6.011503
32800,4.7056646,6.0111904
32850,4.7051806,6.0083375
32900,4.7061768,6.007266
32950,4.70586,6.0065765
33000,4.707703,6.006015
33050,4.706471,6.0048494
33100,4.703046,6.0003443
33150,4.621692,5.9995794
33200,4.6211686,5.998372
33250,4.620974,5.996549
33300,4.6227574,5.991999
33350,4.624341,5.993026
33400,4.625211,5.989789
33450,4.6253386,5.985777
33500,4.627166,5.9814734
33550,4.6287184,5.9746313
33600,4.6345563,5.9644685
33650,4.6352835,5.962377
33700,4.6355314,5.9621882
33750,4.63453,5.960527
33800,4.634607,5.9576364
33850,4.6333504,5.955389
33900,4.6362057,5.9544563
33950,4.6351147,5.946456
34000,4.634172,5.947432
34050,4.633051,5.9457684
34100,4.6339574,5.943737
34150,4.634393,5.9443083
34200,4.6347666,5.943491
34250,4.6362486,5.937426
34300,4.6376686,5.9343395
34350,4.6389275,5.9325995
34400,4.6413994,5.929604
34450,4.640938,5.927072
34500,4.6420684,5.9235907
34550,4.6412287,5.923501
34600,4.641854,5.9236183
34650,4.6427097,5.924268
34700,4.6431293,5.9232073
34750,4.6423182,5.9232516
34800,4.6411242,5.9230833
34850,4.6422615,5.922502
34900,4.6426945,5.920965
34950,4.6429744,5.9186883
35000,4.643289,5.9195037
35050,4.6454144,5.919833
35100,4.6458282,5.9151955
35150,4.645634,5.9164724
35200,4.644119,5.9173183
35250,4.6442795,5.915916
35300,4.6442943,5.9130216
35350,4.6446705,5.9130125
35400,4.6452694,5.9144354
35450,4.645815,5.915189
35500,4.645622,5.917204
35550,4.645577,5.914423
35600,4.645792,5.912692
35650,4.6463165,5.911328
35700,4.6445923,5.9125643
35750,4.644291,5.9126663
35800,4.644849,5.9112897
35850,4.645141,5.9106255
35900,4.644987,5.910564
35950,4.645632,5.909454
36000,4.6446204,5.910387
36050,4.6451817,5.910173
36100,4.6446457,5.9129753
36150,4.6445966,5.9118867
36200,4.646839,5.911264
36250,4.645749,5.9085326
36300,4.644582,5.9081826
36350,4.643321,5.9098063
36400,4.643521,5.9111185
36450,4.644293,5.9094467
36500,4.643892,5.910058
36550,4.643169,5.9130063
36600,4.6426263,5.911224
36650,4.643514,5.9137073
36700,4.6439047,5.912939
36750,4.643536,5.9112234
36800,4.644799,5.9160023
36850,4.6434317,5.914282
36900,4.6423984,5.917405
36950,4.6410127,5.920388
37000,4.64191,5.9195824
37050,4.641862,5.9183683
37100,4.641799,5.919709
37150,4.638688,5.929275
37200,4.642053,5.9218388
37250,4.642248,5.91839
37300,4.6411743,5.920515
37350,4.6432853,5.925621
37400,4.6425323,5.9299483
37450,4.642592,5.9295626
37500,4.644412,5.930564
37550,4.6424613,5.935082
37600,4.644996,5.9296274
37650,4.643978,5.9458714
37700,4.643213,5.946472
37750,4.644252,5.946138
37800,4.6433907,5.947396
37850,4.6437845,5.9475317
37900,4.644512,5.946021
37950,4.6457834,5.942854
38000,4.647207,5.9448814
38050,4.6450005,5.947403
38100,4.6454372,5.9449024
38150,4.6469927,5.946913
38200,4.645389,5.9488716
38250,4.6427794,5.9479804
38300,4.6427183,5.9484296
38350,4.6423407,5.9483647
38400,4.6414704,5.9475017
38450,4.642748,5.9455414
38500,4.6423597,5.9444184
38550,4.6411705,5.9449673
38600,4.640774,5.9473658
38650,4.6412015,5.946462
38700,4.6414847,5.946558
38750,4.6397696,5.9488826
38800,4.63984,5.950726
38850,4.640553,5.949362
38900,4.6407003,5.948331
38950,4.640356,5.9471602
39000,4.6403694,5.9481936
39050,4.639449,5.9440513
39100,4.6397552,5.945322
39150,4.639934,5.945282
39200,4.6424947,5.9417405
39250,4.640877,5.9439955
39300,4.640091,5.9435463
39350,4.6392803,5.9432507
39400,4.638754,5.9452715
39450,4.6354227,5.9468336
39500,4.6363893,5.9470215
39550,4.634585,5.947629
39600,4.634801,5.9504256
39650,4.636196,5.9517336
39700,4.636492,5.9531174
39750,4.6349893,5.9587803
39800,4.6346836,5.9606156
39850,4.63426,5.9626913
39900,4.633683,5.964467
39950,4.6338778,5.9641724
40000,4.6344643,5.9602394
