time,valence,arousal
26600,5.075145,6.1984468
26650,5.072793,6.1920695
26700,5.0737524,6.1896715
26750,5.075739,6.2028246
26800,5.073976,6.212763
26850,5.0735936,6.2071056
26900,5.0677867,6.200509
26950,5.0686717,6.1992273
27000,5.063176,6.2206697
27050,5.0620503,6.2210417
27100,5.0614467,6.2208443
27150,5.057481,6.2158217
27200,5.05878,6.2171063
27250,5.0596848,6.2232065
27300,5.0612793,6.531506
27350,5.0621986,6.5415363
27400,5.0615816,6.5208025
27450,5.060255,6.514516
27500,5.060344,6.521305
27550,5.0831985,6.505234
27600,5.085375,6.5138526
27650,5.0864925,6.5260873
27700,5.0894303,6.5286484
27750,5.0876365,6.5279713
27800,5.086421,6.5063515
27850,5.0870914,6.524678
27900,5.08753,6.513871
27950,5.0583897,6.5269423
28000,5.087345,6.5236387
28050,5.086646,6.525956
28100,5.0872917,6.5351763
28150,5.0891347,6.5377226
28200,5.087345,6.532368
28250,5.0850487,6.529391
28300,5.0833225,6.5312757
28350,5.082941,6.5291123
28400,5.061585,6.52929
28450,5.062238,6.532756
28500,5.0845056,6.5395603
28550,5.0866375,6.534074
28600,5.0844536,6.538228
28650,5.0838165,6.5328407
28700,5.0838494,6.533947
28750,5.082939,6.532365
28800,5.084861,6.528214
28850,5.084996,6.5288224
28900,5.0880294,6.521455
28950,5.089555,6.5232625
29000,5.0885453,6.523589
29050,5.08839,6.524106
29100,5.090415,6.5104246
29150,5.088896,6.46877
29200,5.0899835,6.471952
29250,5.090258,6.2115116
29300,5.0911584,6.1710124
29350,5.0886393,6.175429
29400,5.090683,6.174445
29450,5.090305,6.188815
29500,5.0904884,6.178825
29550,5.0668836,6.1631594
29600,5.0672636,6.1532054
29650,5.091383,6.145588
29700,5.0875916,6.1459217
29750,5.0881643,6.140245
29800,5.086913,6.128235
29850,5.0862355,6.131304
29900,5.0813837,6.1236105
29950,5.079633,6.1171923
30000,5.0778503,6.1147594
30050,5.077199,6.105319
30100,5.0785,6.1095476
30150,5.0774803,6.0963397
30200,5.0796094,6.1009855
30250,5.0806494,6.09925
30300,5.083186,6.0867004
30350,5.0820055,6.0932508
30400,5.078272,6.0820627
30450,5.070174,6.0948963
30500,5.071392,6.1202602
30550,5.0488415,6.1135855
30600,5.0489535,6.0743933
30650,5.0491176,6.0250645
30700,5.04874,6.015445
30750,5.048027,5.9743757
30800,5.047001,5.9583406
30850,5.048061,5.9694357
30900,5.048605,5.955845
30950,5.070148,5.934745
31000,5.06949,5.9471903
31050,5.067559,5.972702
31100,5.071579,5.9491386
31150,5.072879,5.940358
31200,5.072668,6.0043535
31250,5.070895,6.0118647
31300,5.0718393,6.0226088
31350,5.0717683,6.030224
31400,5.071574,6.023363
31450,5.048718,6.002237
31500,5.0479274,5.9928885
31550,5.0478406,5.989499
31600,5.0476613,5.9859257
31650,5.049526,5.9889984
31700,5.0493083,5.9871726
31750,5.0482974,5.986376
31800,5.04947,5.9895506
31850,5.048382,5.962373
31900,5.048558,5.9918003
31950,5.07393,5.9805365
32000,5.0726976,5.9759617
32050,5.0748196,5.973027
32100,5.0743113,5.9694386
32150,5.073551,5.961787
32200,5.0733633,5.9591703
32250,5.0742025,5.9595165
32300,5.0748334,5.9670067
32350,5.0732765,5.980084
32400,5.0728354,5.9776273
32450,5.072433,5.9767118
32500,5.0715246,5.979418
32550,5.0478315,5.975911
32600,5.049084,5.9767017
32650,5.04942,5.9748335
32700,5.04918,5.9732285
32750,5.0511165,5.9724865
32800,5.04982,5.9741583
32850,5.0499363,5.973712
32900,5.0504937,5.9788966
32950,5.050332,5.9771395
33000,5.0498004,5.974064
33050,5.049877,5.9784536
33100,5.049979,5.9770937
33150,5.0504866,5.975253
33200,5.0501423,5.971732
33250,5.050135,5.975134
33300,5.0517845,5.9701476
33350,5.0531535,5.966798
33400,5.0520544,5.963852
33450,5.052535,5.9498925
33500,5.0532727,5.968747
33550,5.0530252,5.973621
33600,5.0748005,5.9703517
33650,5.0783305,5.9748573
33700,5.0774355,5.9755898
33750,5.0771294,5.9732695
33800,5.0813274,5.971245
33850,5.0808716,5.978047
33900,5.079661,5.9761124
33950,5.0799637,5.9747043
34000,5.052694,5.9755497
34050,5.05298,5.9736986
34100,5.0557127,5.972686
34150,5.0560684,5.971871
34200,5.0589457,5.974321
34250,5.0601573,5.972678
34300,5.0599356,5.9717875
34350,5.0757146,5.978648
34400,5.2039,5.987932
34450,5.459908,5.9901867
34500,5.5779314,5.9860406
34550,6.037318,6.0130076
34600,6.3159223,6.0116167
34650,6.4309974,5.972327
34700,6.4392495,5.9249687
34750,6.449406,5.9094443
34800,6.4685636,5.908457
34850,6.4437194,5.8942785
34900,6.4365363,5.872677
34950,6.4117713,5.8750324
35000,6.384665,5.889008
35050,6.3747816,5.901059
35100,6.3594136,5.896488
35150,6.3514285,5.9285173
35200,6.341047,5.916274
35250,6.335545,5.926353
35300,6.317487,5.939367
35350,6.312159,5.9173226
35400,6.3058205,5.9472866
35450,6.30601,5.940489
35500,6.302022,5.92447
35550,6.3049054,5.9224396
35600,6.300202,5.9231052
35650,6.301426,5.9212084
35700,6.3085504,5.9233904
35750,6.3029556,5.93357
35800,6.3060474,5.9314837
35850,6.3112764,5.93629
35900,6.303546,5.907317
35950,6.30042,5.912423
36000,6.291537,5.903024
36050,6.2797866,5.9275594
36100,6.2761774,5.9071283
36150,6.276951,5.8984175
36200,6.2753053,5.9163895
36250,6.2711983,5.919348
36300,6.256972,5.9234915
36350,6.25121,5.898973
36400,6.250574,5.89956
36450,6.2378316,5.9141445
36500,6.2348223,5.9169655
36550,6.22787,5.921469
36600,6.227243,5.9220095
36650,6.2397175,5.8780894
36700,6.2396483,5.8744383
36750,6.2540197,5.8755836
36800,6.261511,5.8715515
36850,6.274336,5.87576
36900,6.270019,5.8754005
36950,6.2672186,5.8701053
37000,6.2652774,5.8763227
37050,6.265429,5.878383
37100,6.254937,5.878679
37150,6.174738,5.876768
37200,6.1721406,5.8763742
37250,6.150253,5.87877
37300,6.127736,5.8766747
37350,6.119781,5.8751936
37400,6.1115065,5.874258
37450,6.099983,5.8428726
37500,6.1001115,5.848069
37550,6.095208,5.8417225
37600,6.0901766,5.8091264
37650,6.08729,5.8034797
37700,6.0907726,5.8122787
37750,6.0957646,5.81377
37800,6.0992913,5.8221326
37850,6.1091833,5.8486443
37900,6.1161118,5.8568306
37950,6.1126885,5.860772
38000,6.1232524,5.8562584
38050,6.1322813,5.8368835
38100,6.143985,5.8580256
38150,6.1532197,5.8487163
38200,6.1547294,5.8283033
38250,6.16133,5.8096766
38300,6.1821737,5.8289366
38350,6.201724,5.833109
38400,6.2249117,5.832499
38450,6.2352424,5.823591
38500,6.2455378,5.823295
38550,6.2585697,5.823512
38600,6.2719135,5.8102818
38650,6.286599,5.7828856
38700,6.2888193,5.8022203
38750,6.298336,5.797785
38800,6.3161736,5.7738442
38850,6.3330965,5.775503
38900,6.340521,5.7897596
38950,6.35268,5.7885456
39000,6.366056,5.7840624
39050,6.4007683,5.7692127
39100,6.4106197,5.737364
39150,6.4207892,5.735985
39200,6.43488,5.744483
39250,6.4487686,5.7659707
39300,6.5008197,5.7442102
39350,6.531113,5.7365847
39400,6.579362,5.7265553
39450,6.5947165,5.7199326
39500,6.622118,5.7231493
39550,6.6758375,5.731313
39600,6.681412,5.722387
39650,6.690111,5.722195
39700,6.716464,5.718727
39750,6.743856,5.7266383
39800,6.7530212,5.734478
39850,6.7602525,5.736407
39900,6.7649236,5.7416034
39950,6.7852516,5.740485
40000,6.792148,5.7174454
