time,valence,arousal
25750,6.6634774,4.8992763
25800,6.6632233,4.913102
25850,6.6585984,4.937198
25900,6.6590323,4.9408064
25950,6.665816,4.9396977
26000,6.666246,4.9375505
26050,6.662084,4.9289393
26100,6.679155,4.947326
26150,6.6829834,4.9478235
26200,6.677475,4.948588
26250,6.6839457,4.9502087
26300,6.6856136,4.949713
26350,6.686278,4.9531965
26400,6.6946516,4.957898
26450,6.6956463,4.964379
26500,6.6774626,4.956691
26550,6.6810956,4.927558
26600,6.6709604,4.921599
26650,6.6682453,4.917583
26700,6.6658993,4.912904
26750,6.664445,4.91454
26800,6.6660714,4.9109926
26850,6.6634088,4.9097996
26900,6.6589336,4.906137
26950,6.6650367,4.906152
27000,6.6627183,4.9052134
27050,6.664116,4.9070706
27100,6.6433616,4.909349
27150,6.6400437,4.9142394
27200,6.5164,4.918332
27250,6.5145893,4.920358
27300,6.519435,4.9172673
27350,6.519235,4.913063
27400,6.528076,4.914353
27450,6.5353913,4.9131603
27500,6.5404863,4.91023
27550,6.537275,4.9066925
27600,6.538484,4.9047413
27650,6.5352774,4.9003696
27700,6.5357003,4.9020443
27750,6.522444,4.9000125
27800,6.522763,4.9004974
27850,6.526247,4.9009843
27900,6.520104,4.914053
27950,6.520572,4.9215517
28000,6.517916,4.923234
28050,6.549969,4.919601
28100,6.547893,4.9222765
28150,6.5497456,4.9139233
28200,6.5508847,4.9075613
28250,6.553663,4.906728
28300,6.542652,4.9081454
28350,6.539197,4.917774
28400,6.544149,4.916394
28450,6.5405097,4.910838
28500,6.510526,4.9140844
28550,6.5245967,4.916601
28600,6.5183697,4.9222274
28650,6.525757,4.8661776
28700,6.529436,4.851372
28750,6.526481,4.8521442
28800,6.556165,4.865383
28850,6.5604053,4.872885
28900,6.5566516,4.8684893
28950,6.5542593,4.868844
29000,6.557203,4.8711157
29050,6.5547624,4.8826656
29100,6.5516834,4.892967
29150,6.5563345,4.922654
29200,6.5599627,4.935498
29250,6.5481124,4.9364986
29300,6.5551095,4.9365015
29350,6.562399,4.942879
29400,6.558775,4.9439435
29450,6.531931,4.946072
29500,6.5309525,4.955909
29550,6.5343947,4.9624014
29600,6.532923,4.9666433
29650,6.5557604,4.9652104
29700,6.5642977,4.966544
29750,6.565603,4.966253
29800,6.5732455,4.951378
29850,6.706183,4.920189
29900,6.7006555,4.912159
29950,6.6980133,4.9119005
30000,6.703957,4.9030557
30050,6.7134204,4.90579
30100,6.7305374,4.905733
30150,6.72442,4.905138
30200,6.727773,4.9046183
30250,6.725932,4.909918
30300,6.7256455,4.913072
30350,6.7275825,4.9142094
30400,6.7283807,4.9184074
30450,6.7281213,4.9222107
30500,6.7355003,4.9234395
30550,6.7361655,4.922656
30600,6.7375526,4.922714
30650,6.7389927,4.909313
30700,6.865814,4.878119
30750,6.864373,4.8752303
30800,6.8538136,4.86884
30850,6.871142,4.8792415
30900,6.8756576,4.879383
30950,6.86867,4.880964
31000,6.8656764,4.8831043
31050,6.8425026,4.8715534
31100,6.825361,4.8742886
31150,6.836788,4.878337
31200,6.83712,4.886291
31250,6.8323207,4.889252
31300,6.8342175,4.8873873
31350,6.8318996,4.8859553
31400,6.829991,4.8836083
31450,6.829743,4.890109
31500,6.828455,4.8865237
31550,6.8216805,4.881334
31600,6.820069,4.875951
31650,6.8214693,4.864971
31700,6.7989736,4.855098
31750,6.7943025,4.858424
31800,6.8163114,4.8479624
31850,6.815312,4.8449492
31900,6.8139296,4.843763
31950,6.7906094,4.84225
32000,6.796784,4.850839
32050,6.809879,4.875281
32100,6.813178,4.899179
32150,6.815461,4.917999
32200,6.817948,4.918299
32250,6.813933,4.9056597
32300,6.812738,4.9041505
32350,6.816313,4.901462
32400,6.813532,4.900761
32450,6.8137465,4.902471
32500,6.8270984,4.8946133
32550,6.813644,4.9019966
32600,6.8141136,4.8767705
32650,6.812832,4.8382864
32700,6.8000507,4.831903
32750,6.806051,4.8289595
32800,6.8043904,4.835079
32850,6.807497,4.833696
32900,6.8096976,4.8375835
32950,6.8113365,4.8400126
33000,6.8083425,4.845684
33050,6.831313,4.865225
33100,6.852803,4.868896
33150,6.8493433,4.942726
33200,6.8497577,4.942389
33250,6.8343534,4.9529862
33300,6.8380203,4.949929
33350,6.8427963,4.9557724
33400,6.8411207,4.9535866
33450,6.8432016,4.950458
33500,6.842772,4.9206743
33550,6.8501368,4.9227967
33600,6.8457403,4.9171405
33650,6.829511,4.912893
33700,6.829315,4.9084444
33750,6.827965,4.917693
33800,6.8400235,4.9297357
33850,6.8478556,4.937544
33900,6.8603916,4.937189
33950,6.8598704,4.946119
34000,6.861748,4.946085
34050,6.8711514,4.950676
34100,6.8722115,4.947298
34150,6.855501,4.9611654
34200,6.8607364,4.965926
34250,6.890023,4.9677672
34300,6.888058,4.969525
34350,6.8887377,4.9637127
34400,7.1703486,4.960884
34450,7.2118645,4.9581127
34500,7.2161098,4.9601684
34550,7.2166753,4.9616523
34600,7.214982,4.968325
34650,7.221677,4.9750676
34700,7.2246175,4.980851
34750,7.2393937,4.980907
34800,7.2374754,4.9754086
34850,7.2263975,4.968701
34900,7.228747,4.963032
34950,7.2118554,4.9557343
35000,7.2171493,4.9556255
35050,7.2253394,4.9573917
35100,7.220027,4.969781
35150,7.2295704,4.98197
35200,7.2424493,5.001523
35250,7.2500296,4.9992685
35300,7.248613,4.994694
35350,7.228113,4.9855804
35400,7.2174125,4.984969
35450,7.2127724,4.999009
35500,7.2553754,5.006565
35550,7.2346044,5.001992
35600,7.2281175,4.996587
35650,7.233569,5.002343
35700,7.2582984,5.0067353
35750,7.261521,5.01156
35800,7.296533,5.013171
35850,7.298263,5.0157537
35900,7.326059,5.0014763
35950,7.319258,4.9773064
36000,7.326984,4.967846
36050,7.340872,4.9726562
36100,7.3521223,4.976076
36150,7.3584456,4.9791083
36200,7.3805223,4.916901
36250,7.3803997,4.9175897
36300,7.3754764,4.919874
36350,7.390438,4.9139853
36400,7.3955994,4.912188
36450,7.411974,4.9126487
36500,7.411561,4.905752
36550,7.411245,4.8980665
36600,7.4063296,4.899419
36650,7.407594,4.895427
36700,7.3801866,4.8978
36750,7.390175,4.9038267
36800,7.3640804,4.9048796
36850,7.35269,4.9077945
36900,7.363442,4.9098516
36950,7.366866,4.914834
37000,7.356657,4.918539
37050,7.3590426,4.9191904
37100,7.35932,4.9100513
37150,7.3618507,4.906161
37200,7.3656874,4.905364
37250,7.3663883,4.9128885
37300,7.36141,4.914372
37350,7.3356595,4.9143753
37400,7.332253,4.913913
37450,7.3402677,4.9039536
37500,7.331368,4.898289
37550,7.336454,4.895639
37600,7.3509383,4.8994455
37650,7.351544,4.907647
37700,7.274895,4.905623
37750,7.26474,4.906456
37800,7.230991,4.9091787
37850,7.221849,4.9124975
37900,7.2127013,4.908695
37950,7.2052617,4.9094434
38000,7.224702,4.9148345
38050,7.2278357,4.9246283
38100,7.227353,4.918042
38150,7.2324862,4.9114585
38200,7.2130976,4.903062
38250,7.20039,4.8998685
38300,7.1933346,4.8841105
38350,7.1871,4.887285
38400,7.2081127,4.8862467
38450,7.190969,4.8801994
38500,7.201779,4.8719363
38550,7.201456,4.88142
38600,7.215401,4.8919435
38650,7.2428975,4.8948684
38700,7.2348657,4.8961234
38750,7.2434487,4.909192
38800,7.240173,4.9153547
38850,7.245646,4.9341116
38900,7.249324,4.936371
38950,7.2648625,4.9351783
39000,7.2663646,4.9371758
39050,7.2715063,4.9375396
39100,7.278732,4.9222856
39150,7.255346,4.919368
39200,7.2488766,4.9157743
39250,7.203549,4.9144278
39300,7.2598276,4.91722
39350,7.2689204,4.9210057
39400,7.2752805,4.928556
39450,7.2646646,4.919429
39500,7.2647524,4.90958
39550,7.253958,4.8680706
39600,7.26756,4.8625107
39650,7.270957,4.8652964
39700,7.2961802,4.863599
39750,7.299002,4.856761
39800,7.293864,4.851934
39850,7.300858,4.85526
39900,7.2985187,4.854415
39950,7.2833447,4.84871
40000,7.2517147,4.8535137
