time,valence,arousal
17150,5.360199,4.8176093
17200,5.360376,4.8180275
17250,5.362577,4.8116918
17300,5.3633857,4.811794
17350,5.361368,4.814882
17400,5.363703,4.811477
17450,5.3659043,4.8049307
17500,5.3674307,4.7993836
17550,5.368409,4.8023043
17600,5.367051,4.79978
17650,5.3656054,4.795318
17700,5.36482,4.7871366
17750,5.365324,4.7872787
17800,5.3656135,4.7776093
17850,5.3658066,4.7951694
17900,5.365614,4.785268
17950,5.364643,4.7832055
18000,5.36652,4.7743134
18050,5.3692894,4.768315
18100,5.368686,4.7754264
18150,5.3691635,4.776143
18200,5.36879,4.782523
18250,5.37458,4.786138
18300,5.377243,4.791829
18350,5.3784366,4.798707
18400,5.3794026,4.8006854
18450,5.3848677,4.8027954
18500,5.3843923,4.8101053
18550,5.3849244,4.813345
18600,5.3968906,4.816568
18650,5.404191,4.7936726
18700,5.417597,4.8003726
18750,5.416992,4.806252
18800,5.408839,4.808577
18850,5.401976,4.8101263
18900,5.4016957,4.8138075
18950,5.4123344,4.8132367
19000,5.412925,4.8133173
19050,5.410084,4.815716
19100,5.39768,4.8177485
19150,5.396008,4.81885
19200,5.395302,4.817683
19250,5.401383,4.8161407
19300,5.405834,4.8168607
19350,5.4084225,4.815057
19400,5.4093475,4.8190403
19450,5.4107428,4.818851
19500,5.4132676,4.8154106
19550,5.413846,4.8145638
19600,5.4149184,4.8165717
19650,5.414959,4.815899
19700,5.4142222,4.814855
19750,5.413902,4.8140006
19800,5.4155693,4.8159776
19850,5.416106,4.812682
19900,5.415576,4.8163166
19950,5.4154997,4.814855
20000,5.414907,4.8170238
20050,5.4139056,4.817613
20100,5.4138374,4.8128147
20150,5.4122286,4.8151555
20200,5.4115915,4.8110666
20250,5.4127016,4.810749
20300,5.4127707,4.809321
20350,5.410811,4.8100963
20400,5.410829,4.815067
20450,5.410589,4.811905
20500,5.4101324,4.809014
20550,5.4108906,4.8107996
20600,5.4113693,4.8154554
20650,5.4101815,4.818373
20700,5.4104586,4.8156776
20750,5.410839,4.8038025
20800,5.4091578,4.806459
20850,5.408366,4.7862387
20900,5.4032536,4.8069005
20950,5.402495,4.8070936
21000,5.401656,4.8027897
21050,5.4004908,4.7964215
21100,5.3964357,4.790691
21150,5.394012,4.8008575
21200,5.3875813,4.804381
21250,5.3858576,4.7918196
21300,5.382291,4.7748756
21350,5.3737044,4.776473
21400,5.370504,4.7799563
21450,5.367688,4.7909822
21500,5.366096,4.7860203
21550,5.3656344,4.7605543
21600,5.363909,4.7736626
21650,5.3623695,4.7864547
21700,5.361183,4.812
21750,5.360523,4.801334
21800,5.3598747,4.817711
21850,5.3601027,4.8174324
21900,5.3587317,4.820185
21950,5.3577337,4.824312
22000,5.357266,4.817761
22050,5.355545,4.815797
22100,5.355566,4.8189907
22150,5.3549604,4.819043
22200,5.356283,4.81833
22250,5.3552465,4.8196597
22300,5.3544345,4.820514
22350,5.355257,4.821586
22400,5.3572454,4.8215055
22450,5.35682,4.8243127
22500,5.346419,4.82097
22550,5.3362584,4.8205023
22600,5.337298,4.817522
22650,5.3342605,4.816331
22700,5.332219,4.816089
22750,5.333562,4.8164225
22800,5.3324976,4.815594
22850,5.332697,4.814031
22900,5.3323507,4.816509
22950,5.335116,4.816051
23000,5.333393,4.816715
23050,5.332741,4.8176703
23100,5.332411,4.817372
23150,5.331067,4.8169317
23200,5.3306165,4.8163333
23250,5.3306623,4.8147345
23300,5.328594,4.817257
23350,5.3285236,4.816959
23400,5.326207,4.820963
23450,5.3277507,4.818478
23500,5.328054,4.817927
23550,5.3279047,4.8191323
23600,5.327103,4.81824
23650,5.328411,4.8169093
23700,5.3304367,4.8178525
23750,5.330779,4.817173
23800,5.329989,4.8343515
23850,5.328336,4.835446
23900,5.3274426,4.8325996
23950,5.329006,4.833475
24000,5.3287544,4.8304167
24050,5.327174,4.8325315
24100,5.326934,4.831903
24150,5.3250923,4.8361516
24200,5.321054,4.837097
24250,5.31701,4.8367505
24300,5.31522,4.8310385
24350,5.3167205,4.8304367
24400,5.3154335,4.826936
24450,5.301775,4.8279204
24500,5.2911267,4.834132
24550,5.289664,4.8319044
24600,5.2947106,4.8216105
24650,5.296189,4.8164973
24700,5.2964754,4.8306785
24750,5.293873,4.825659
24800,5.2951674,4.830698
24850,5.2979975,4.825407
24900,5.3003235,4.829862
24950,5.2987194,4.8314137
25000,5.2954283,4.8350883
25050,5.296503,4.833474
25100,5.288244,4.8323097
25150,5.285903,4.8330026
25200,5.289647,4.8386006
25250,5.292201,4.837925
25300,5.293366,4.8370523
25350,5.299504,4.8389006
25400,5.308719,4.8366556
25450,5.3087797,4.838729
25500,5.308906,4.841323
25550,5.3119864,4.8420887
25600,5.3127646,4.8406377
25650,5.3125453,4.843308
25700,5.3129287,4.843833
25750,5.31379,4.8442173
25800,5.3146925,4.8457823
25850,5.312986,4.8490753
25900,5.3121223,4.849701
25950,5.3101974,4.8510666
26000,5.311432,4.849266
26050,5.3172226,4.849068
26100,5.3192472,4.8481946
26150,5.319006,4.8482943
26200,5.320874,4.850798
26250,5.321515,4.843342
26300,5.3200274,4.844598
26350,5.321431,4.84535
26400,5.3223085,4.8433013
26450,5.3228555,4.841354
26500,5.321105,4.8445272
26550,5.321021,4.835135
26600,5.3231015,4.832455
26650,5.291154,4.830779
26700,5.2878857,4.8297067
26750,5.2734,4.8277173
26800,5.2739677,4.8303595
26850,5.274049,4.827705
26900,5.2750525,4.826095
26950,5.2751303,4.826868
27000,5.275755,4.824264
27050,5.276396,4.822206
27100,5.276082,4.825432
27150,5.276071,4.825934
27200,5.276107,4.827116
27250,5.2757373,4.8266706
27300,5.2764187,4.829432
27350,5.2749896,4.826277
27400,5.274954,4.8243947
27450,5.3007355,4.824813
27500,5.3226867,4.821404
27550,5.3226233,4.821571
27600,5.322936,4.822123
27650,5.319347,4.8185754
27700,5.318246,4.818848
27750,5.3202567,4.8151517
27800,5.322186,4.8191175
27850,5.3202443,4.8194118
27900,5.3178635,4.822668
27950,5.316642,4.8232374
28000,5.3196087,4.8237534
28050,5.3180523,4.820704
28100,5.315123,4.8198133
28150,5.315185,4.8234982
28200,5.31249,4.823907
28250,5.3097534,4.8229327
28300,5.3105016,4.82213
28350,5.3134003,4.8201075
28400,5.313169,4.824369
28450,5.313271,4.8216295
28500,5.313173,4.8245277
28550,5.3135147,4.824063
28600,5.3025494,4.8247657
28650,5.283107,4.825275
28700,5.272593,4.8249497
28750,5.2725625,4.827063
28800,5.270214,4.8236704
28850,5.271347,4.8250775
28900,5.2710414,4.8281145
28950,5.271843,4.8277483
29000,5.271648,4.827242
29050,5.272429,4.827832
29100,5.269946,4.83189
29150,5.270453,4.8325024
29200,5.270417,4.8298774
29250,5.2696195,4.832485
29300,5.2691946,4.829334
29350,5.2704625,4.8301272
29400,5.2696724,4.8287864
29450,5.2702174,4.828772
29500,5.270605,4.8275013
29550,5.270105,4.826606
29600,5.270038,4.822992
29650,5.2685657,4.82713
29700,5.268809,4.8254933
29750,5.2688036,4.823457
29800,5.2693563,4.823088
29850,5.26723,4.8257046
29900,5.2648754,4.8285213
29950,5.2653055,4.8229837
30000,5.264737,4.8196025
30050,5.264616,4.8245583
30100,5.2642865,4.826293
30150,5.263718,4.820698
30200,5.2643046,4.8208985
30250,5.263397,4.8237195
30300,5.2628865,4.8253894
30350,5.2615795,4.825094
30400,5.2617497,4.822139
30450,5.2615256,4.820773
30500,5.258972,4.8250437
30550,5.2577176,4.8213077
30600,5.259202,4.824248
30650,5.2585096,4.8198843
30700,5.2585406,4.82116
30750,5.2581983,4.820211
30800,5.258359,4.8204775
30850,5.2617264,4.820102
30900,5.260476,4.819598
30950,5.2593393,4.818704
31000,5.257717,4.818216
31050,5.2572074,4.817907
31100,5.256765,4.8162475
31150,5.2583356,4.8145323
31200,5.2566895,4.8146105
31250,5.2572246,4.815376
31300,5.2620854,4.816377
31350,5.2646585,4.8142576
31400,5.263843,4.8001895
31450,5.263204,4.8046913
31500,5.2633915,4.80028
31550,5.261855,4.808146
31600,5.2607045,4.8134747
31650,5.261354,4.817664
31700,5.259665,4.8142047
31750,5.256538,4.819199
31800,5.2559853,4.819552
31850,5.2536697,4.813709
31900,5.2530107,4.8157883
31950,5.251893,4.8168106
32000,5.273329,4.7896323
32050,5.2728643,4.788107
32100,5.2724447,4.7942147
32150,5.2716627,4.7929173
32200,5.2709,4.7928042
32250,5.271592,4.7905393
32300,5.2726116,4.7882047
32350,5.2741895,4.7904415
32400,5.274824,4.788797
32450,5.272937,4.788605
32500,5.272823,4.789807
32550,5.2732005,4.792997
32600,5.2709904,4.7899747
32650,5.2710514,4.79125
32700,5.2710476,4.7908053
32750,5.2715526,4.7904487
32800,5.2764115,4.792965
32850,5.2736006,4.7863913
32900,5.274617,4.7838387
32950,5.275984,4.7815237
33000,5.275526,4.7848206
33050,5.275805,4.7866693
33100,5.274983,4.7801814
33150,5.274856,4.779914
33200,5.274771,4.7846527
33250,5.2728286,4.788339
33300,5.2729254,4.787264
33350,5.2726126,4.7745376
33400,5.2719064,4.782064
33450,5.2714643,4.7804008
33500,5.271585,4.779978
33550,5.2703266,4.764351
33600,5.2700305,4.7663264
33650,5.2691283,4.7641854
33700,5.268862,4.7785373
33750,5.267619,4.7811804
33800,5.2671604,4.780511
33850,5.2637634,4.7733064
33900,5.2624035,4.7801805
33950,5.2625732,4.784474
34000,5.25842,4.7828965
34050,5.257654,4.77417
34100,5.257476,4.7790174
34150,5.2570853,4.787406
34200,5.256181,4.772316
34250,5.2552886,4.7626023
34300,5.252997,4.765626
34350,5.2536983,4.7670813
34400,5.2493396,4.774822
34450,5.2470083,4.7808723
34500,5.2471027,4.789042
34550,5.250018,4.789216
34600,5.2482333,4.79692
34650,5.2486916,4.797958
34700,5.2494493,4.803401
34750,5.2494936,4.800174
34800,5.2496767,4.804503
34850,5.2470813,4.8206544
34900,5.2434797,4.824818
34950,5.241586,4.8330426
35000,5.2420864,4.8326426
35050,5.2427354,4.830201
35100,5.243483,4.8311386
35150,5.2446394,4.832786
35200,5.2447333,4.833445
35250,5.2455077,4.829237
35300,5.2441707,4.8287797
35350,5.2420735,4.8322625
35400,5.237868,4.8354554
35450,5.2280183,4.8324614
35500,5.209694,4.830593
35550,5.209553,4.830336
35600,5.2100844,4.8314953
35650,5.21034,4.8307858
35700,5.209602,4.82819
35750,5.209921,4.8289843
35800,5.2113967,4.8277564
35850,5.21039,4.8243027
35900,5.2110524,4.8270965
35950,5.2090006,4.8262672
36000,5.209618,4.8242507
36050,5.208761,4.822849
36100,5.208203,4.8242188
36150,5.2086816,4.82295
36200,5.2078295,4.8282294
36250,5.2082624,4.822343
36300,5.2089,4.826537
36350,5.2092247,4.82663
36400,5.224086,4.82605
36450,5.224062,4.8240447
36500,5.2244806,4.826721
36550,5.2230124,4.8274946
36600,5.2238507,4.825495
36650,5.225438,4.8370123
36700,5.2360506,4.8394027
36750,5.256644,4.838018
36800,5.2575207,4.838654
36850,5.2582335,4.8424106
36900,5.259025,4.8429036
36950,5.258671,4.842961
37000,5.2583237,4.8387895
37050,5.2594028,4.8402367
37100,5.2584963,4.8382654
37150,5.2592936,4.839366
37200,5.258743,4.8317637
37250,5.2582693,4.84133
37300,5.2570467,4.8375454
37350,5.256105,4.8358755
37400,5.2547383,4.8343096
37450,5.254592,4.8357863
37500,5.255262,4.8367767
37550,5.2564673,4.838177
37600,5.25791,4.8389897
37650,5.259305,4.836642
37700,5.2595053,4.840873
37750,5.258822,4.8376517
37800,5.258521,4.837574
37850,5.2583327,4.8431835
37900,5.260009,4.8448577
37950,5.264397,4.8464346
38000,5.2642817,4.848997
38050,5.261821,4.850669
38100,5.2613235,4.8511715
38150,5.260638,4.8501997
38200,5.2608724,4.852055
38250,5.2620955,4.8524466
38300,5.2610683,4.852062
38350,5.259711,4.8523774
38400,5.2610216,4.849688
38450,5.2598996,4.8507676
38500,5.257963,4.848526
38550,5.25589,4.8544583
38600,5.2378635,4.8551126
38650,5.2235208,4.8550406
38700,5.2154346,4.856325
38750,5.2153177,4.8568068
38800,5.2147446,4.856341
38850,5.214983,4.854904
38900,5.213814,4.8535213
38950,5.1964564,4.852251
39000,5.1782365,4.8511786
39050,5.175824,4.8493176
39100,5.177293,4.8483787
39150,5.1807947,4.848061
39200,5.1716504,4.846049
39250,5.164668,4.8430076
39300,5.1676326,4.8457413
39350,5.169364,4.84422
39400,5.1637907,4.8441143
39450,5.159918,4.843815
39500,5.159299,4.846519
39550,5.1593637,4.8467526
39600,5.159701,4.8406067
39650,5.164801,4.838149
39700,5.175759,4.8387127
39750,5.183473,4.8399744
39800,5.2086253,4.8400135
39850,5.2307262,4.8390074
39900,5.2258615,4.8390093
39950,5.2200894,4.836312
40000,5.2152886,4.836182
