time,valence,arousal
24950,7.0628023,4.418478
25000,7.060895,4.4146996
25050,7.0594063,4.412018
25100,7.0612764,4.411664
25150,7.0657835,4.4083695
25200,7.0729465,4.4089017
25250,7.0684843,4.404154
25300,7.068491,4.4060917
25350,7.065297,4.4078355
25400,7.0832777,4.4083033
25450,7.121214,4.4075346
25500,7.115215,4.404325
25550,7.119009,4.405795
25600,7.135051,4.405796
25650,7.1344557,4.4058275
25700,7.134985,4.4044633
25750,7.136714,4.4039536
25800,7.149957,4.405543
25850,7.149559,4.407044
25900,7.151886,4.40722
25950,7.1518164,4.408792
26000,7.1527886,4.4093533
26050,7.152446,4.4109564
26100,7.153363,4.410412
26150,7.1535454,4.4080267
26200,7.1518936,4.410366
26250,7.1508894,4.4093723
26300,7.148069,4.408457
26350,7.148185,4.40938
26400,7.1491966,4.4091444
26450,7.152258,4.408496
26500,7.151226,4.409182
26550,7.1529074,4.407624
26600,7.153529,4.4050903
26650,7.15798,4.4051437
26700,7.156974,4.404707
26750,7.153258,4.4059563
26800,7.1544666,4.4058223
26850,7.160406,4.3917246
26900,7.1602497,4.3948617
26950,7.1638503,4.3949804
27000,7.160754,4.3949785
27050,7.1629963,4.39457
27100,7.1648107,4.392459
27150,7.161372,4.392441
27200,7.1608124,4.3917537
27250,7.1623373,4.391019
27300,7.160437,4.3935804
27350,7.1610327,4.394028
27400,7.166212,4.3886127
27450,7.166177,4.3898277
27500,7.1634016,4.3950377
27550,7.167007,4.3902993
27600,7.1646996,4.4055233
27650,7.176545,4.403665
27700,7.1738954,4.3844814
27750,7.172683,4.4037724
27800,7.1708603,4.4041467
27850,7.170358,4.403587
27900,7.1752605,4.400404
27950,7.18052,4.4017873
28000,7.1807113,4.38878
28050,7.180209,4.3886104
28100,7.1813717,4.3881626
28150,7.175082,4.388182
28200,7.1735673,4.3883867
28250,7.1722775,4.397024
28300,7.1781483,4.396484
28350,7.1790085,4.3949003
28400,7.179247,4.395176
28450,7.17082,4.3953295
28500,7.1679487,4.390774
28550,7.1767545,4.3935637
28600,7.1800356,4.4117966
28650,7.175807,4.4110994
28700,7.170884,4.403983
28750,7.1692867,4.4051385
28800,7.169851,4.4082403
28850,7.167458,4.4085197
28900,7.169363,4.40786
28950,7.1645207,4.408212
29000,7.175248,4.4077377
29050,7.1797247,4.409295
29100,7.1792727,4.4085765
29150,7.1729035,4.4089217
29200,7.1724787,4.407542
29250,7.177022,4.408079
29300,7.175997,4.4079704
29350,7.1765122,4.4080286
29400,7.176654,4.407855
29450,7.17461,4.407889
29500,7.17395,4.407838
29550,7.1813507,4.4063864
29600,7.177434,4.4019017
29650,7.1730814,4.4022074
29700,7.168584,4.4034038
29750,7.1797085,4.407486
29800,7.2914124,4.4063697
29850,7.2946405,4.4064326
29900,7.2901974,4.406796
29950,7.290265,4.4064503
30000,7.3172274,4.4046593
30050,7.294361,4.404889
30100,7.2999563,4.404624
30150,7.300659,4.4055314
30200,7.301044,4.405028
30250,7.2849584,4.422449
30300,7.3019934,4.4227476
30350,7.3103695,4.4056597
30400,7.3087735,4.422289
30450,7.310244,4.4221635
30500,7.3109093,4.4202967
30550,7.3052077,4.42333
30600,7.309435,4.425476
30650,7.3152843,4.4101925
30700,7.3108206,4.4118533
30750,7.3127785,4.412754
30800,7.304877,4.4141207
30850,7.298176,4.410396
30900,7.2914643,4.4052844
30950,7.276019,4.404452
31000,7.1767354,4.4061794
31050,7.1844563,4.4123306
31100,7.184948,4.410716
31150,7.183468,4.4065533
31200,7.1772285,4.4014115
31250,7.1775465,4.3989906
31300,7.18554,4.414895
31350,7.1835947,4.414608
31400,7.1806097,4.409642
31450,7.173298,4.39353
31500,7.1679945,4.3939757
31550,7.170328,4.394395
31600,7.1761007,4.392955
31650,7.1765947,4.392926
31700,7.1728754,4.3916926
31750,7.17137,4.391411
31800,7.168093,4.3915205
31850,7.169991,4.3912635
31900,7.171,4.3912573
31950,7.170765,4.3896484
32000,7.1763716,4.388795
32050,7.177828,4.4062934
32100,7.180898,4.4063635
32150,7.180023,4.393282
32200,7.1762056,4.3901696
32250,7.1724405,4.3898983
32300,7.172147,4.3882065
32350,7.175864,4.3890452
32400,7.178665,4.3905725
32450,7.177497,4.3896523
32500,7.176174,4.388736
32550,7.1746473,4.3886585
32600,7.1768103,4.3892674
32650,7.177306,4.38805
32700,7.179371,4.38885
32750,7.179605,4.3890057
32800,7.177739,4.390934
32850,7.1788025,4.3911476
32900,7.1774197,4.390809
32950,7.1781335,4.390689
33000,7.1762094,4.391492
33050,7.1741247,4.391286
33100,7.170618,4.391621
33150,7.167238,4.3905673
33200,7.1691694,4.390753
33250,7.1672144,4.3903136
33300,7.1666813,4.3885827
33350,7.1662664,4.389318
33400,7.164767,4.389638
33450,7.1658306,4.390324
33500,7.167231,4.3907604
33550,7.1692877,4.390156
33600,7.171061,4.39065
33650,7.168666,4.3923283
33700,7.1642666,4.3913336
33750,7.1625004,4.3913183
33800,7.163559,4.3908033
33850,7.163109,4.3899994
33900,7.168434,4.3898325
33950,7.1674156,4.3897634
34000,7.17105,4.3920383
34050,7.1691437,4.390428
34100,7.17085,4.388777
34150,7.1723723,4.3886504
34200,7.1742177,4.3914433
34250,7.175065,4.390562
34300,7.1708164,4.3893576
34350,7.1667805,4.389132
34400,7.1656227,4.3889856
34450,7.169847,4.3880463
34500,7.172822,4.390584
34550,7.169417,4.392257
34600,7.165519,4.394248
34650,7.1617804,4.3944416
34700,7.1676846,4.407818
34750,7.1642685,4.4076033
34800,7.1604757,4.4076014
34850,7.1555653,4.407748
34900,7.1542153,4.4076457
34950,7.1571426,4.4072294
35000,7.1572523,4.3917403
35050,7.15691,4.3907437
35100,7.158145,4.390194
35150,7.155169,4.3901825
35200,7.1611614,4.387659
35250,7.163144,4.3875914
35300,7.1604185,4.3867664
35350,7.165554,4.4032955
35400,7.1604557,4.4049845
35450,7.1633544,4.4072328
35500,7.1590233,4.4054914
35550,7.151453,4.4037805
35600,7.151579,4.4034066
35650,7.154922,4.4041514
35700,7.1569467,4.4049463
35750,7.154577,4.388556
35800,7.1496644,4.4068217
35850,7.150172,4.405758
35900,7.15399,4.4062004
35950,7.148886,4.3870115
36000,7.145847,4.3847637
36050,7.144085,4.3830338
36100,7.146243,4.3812366
36150,7.144042,4.381855
36200,7.1426477,4.381407
36250,7.1428347,4.38201
36300,7.143737,4.3817644
36350,7.1335173,4.3815794
36400,7.1306133,4.381995
36450,7.1372023,4.3806257
36500,7.136548,4.377818
36550,7.134453,4.3775096
36600,7.1382294,4.3766346
36650,7.139003,4.3677382
36700,7.1392913,4.3687344
36750,7.137947,4.3686686
36800,7.1414733,4.3639994
36850,7.1429043,4.364471
36900,7.141978,4.367595
36950,7.1436234,4.370612
37000,7.1415253,4.3696585
37050,7.136356,4.368954
37100,7.135829,4.3655987
37150,7.135991,4.363765
37200,7.135724,4.3629565
37250,7.134556,4.354267
37300,7.131239,4.353638
37350,7.1365786,4.3547373
37400,7.1401396,4.354905
37450,7.139843,4.3545504
37500,7.135771,4.355031
37550,7.131409,4.3542376
37600,7.137845,4.3541265
37650,7.1367965,4.3544354
37700,7.138937,4.3535843
37750,7.1404376,4.35425
37800,7.140299,4.353053
37850,7.13947,4.353529
37900,7.1370015,4.3530464
37950,7.135373,4.353855
38000,7.1364603,4.353095
38050,7.1355023,4.3524375
38100,7.137336,4.352584
38150,7.1380024,4.3541155
38200,7.1367416,4.354564
38250,7.139499,4.354829
38300,7.1445365,4.3546586
38350,7.132535,4.3557343
38400,7.12978,4.3557224
38450,7.128108,4.356862
38500,7.127528,4.3569064
38550,7.127359,4.3559723
38600,7.132051,4.3542957
38650,7.1322565,4.3532705
38700,7.133829,4.3538933
38750,7.135224,4.3519564
38800,7.1407976,4.35182
38850,7.1405993,4.351279
38900,7.1378756,4.352227
38950,7.133896,4.353804
39000,7.13313,4.3536935
39050,7.1336946,4.354002
39100,7.1335964,4.353984
39150,7.1370378,4.353937
39200,7.134272,4.354645
39250,7.1338444,4.3614397
39300,7.133734,4.3624916
39350,7.135006,4.3632026
39400,7.1348133,4.3605137
39450,7.1370764,4.360776
39500,7.137697,4.362155
39550,7.1364045,4.361024
39600,7.134654,4.3656716
39650,7.132853,4.36489
39700,7.1375937,4.363762
39750,7.1396704,4.3642125
39800,7.13865,4.3642883
39850,7.13791,4.364541
39900,7.136595,4.365881
39950,7.1363325,4.3654985
40000,7.135501,4.365297
