time,valence,arousal
21000,2.8325205,7.35501
21050,2.8337536,7.3547335
21100,2.8363347,7.336282
21150,2.8400052,7.3369155
21200,2.8399582,7.337309
21250,2.839441,7.3380184
21300,2.8371997,7.3383303
21350,2.833193,7.3384814
21400,2.830874,7.3395767
21450,2.8302252,7.340188
21500,2.827876,7.336824
21550,2.8261988,7.3383574
21600,2.826193,7.3479424
21650,2.8318539,7.344827
21700,2.8331218,7.3463764
21750,2.822242,7.3485627
21800,2.8231556,7.3776684
21850,2.82414,7.3777037
21900,2.8274045,7.3958473
21950,2.8362567,7.417888
22000,2.8304572,7.4231067
22050,2.813882,7.4576225
22100,2.7940247,7.477435
22150,2.6343274,7.542879
22200,2.789927,7.515872
22250,2.7946527,7.527598
22300,2.4774787,7.7086315
22350,2.2266824,7.803503
22400,2.0226038,8.015261
22450,1.943723,8.09012
22500,1.9476683,8.105705
22550,1.94927,8.119391
22600,1.9417522,8.130718
22650,1.9435644,8.140158
22700,1.9423345,8.181526
22750,1.9364816,8.171326
22800,1.9337133,8.20286
22850,1.9411442,8.240261
22900,1.9498302,8.251738
22950,1.9540325,8.253061
23000,1.9504957,8.263866
23050,1.9553965,8.264859
23100,1.9725121,8.261135
23150,1.9773703,8.26385
23200,1.9935935,8.26548
23250,2.0020533,8.256032
23300,2.0059383,8.253326
23350,1.9872549,8.256913
23400,1.9766822,8.249356
23450,1.9952636,8.244255
23500,1.9780774,8.237525
23550,1.9736384,8.2308445
23600,1.9705788,8.23236
23650,1.9784477,8.226172
23700,1.9615796,8.224883
23750,1.9980615,8.225764
23800,1.9851718,8.219449
23850,1.9926777,8.216531
23900,1.9513968,8.215194
23950,1.9470675,8.213648
24000,1.9364038,8.211653
24050,1.9385483,8.206639
24100,1.940715,8.201474
24150,1.9393634,8.199054
24200,1.9369751,8.196739
24250,1.9284385,8.205515
24300,1.9173571,8.209749
24350,1.9187877,8.218467
24400,1.9008915,8.231267
24450,1.9033537,8.228379
24500,1.897527,8.230748
24550,1.8905759,8.238675
24600,1.8888891,8.239547
24650,1.9001381,8.237782
24700,1.9002979,8.237574
24750,1.8891606,8.235426
24800,1.8930554,8.235702
24850,1.8813123,8.227877
24900,1.8768938,8.234674
24950,2.2142751,8.093823
25000,2.2584224,7.919787
25050,2.5771859,7.7633686
25100,2.6599956,7.710781
25150,2.3235855,7.8366866
25200,2.049695,8.072169
25250,1.9148166,8.099936
25300,1.900509,8.161774
25350,1.8980651,8.181659
25400,1.8940005,8.182505
25450,1.8923852,8.17875
25500,1.8887956,8.178345
25550,1.8863802,8.172192
25600,1.8878958,8.172764
25650,1.8893461,8.1778755
25700,1.9008197,8.196244
25750,1.9041739,8.19237
25800,2.133135,8.064611
25850,2.5425296,7.776419
25900,2.6527295,7.674101
25950,2.6656485,7.6597767
26000,2.6902618,7.6546535
26050,2.696895,7.656599
26100,2.694796,7.6528015
26150,2.690914,7.6628966
26200,2.689158,7.662119
26250,2.6917953,7.6661286
26300,2.6955256,7.670143
26350,2.6906986,7.6765804
26400,2.6843727,7.6752787
26450,2.69287,7.6745725
26500,2.6897388,7.666498
26550,2.6908298,7.664129
26600,2.6932507,7.662827
26650,2.6922596,7.6585293
26700,2.6927037,7.6469617
26750,2.6930268,7.639701
26800,2.6886814,7.6391954
26850,2.6858444,7.6319222
26900,2.6930947,7.618615
26950,2.6908605,7.6179485
27000,2.681827,7.620455
27050,2.6861434,7.620663
27100,2.688456,7.6012907
27150,2.6887307,7.5873103
27200,2.6874163,7.584446
27250,2.6873891,7.5838065
27300,2.6902544,7.568713
27350,2.6960394,7.569027
27400,2.6965969,7.568747
27450,2.6976585,7.567672
27500,2.6963623,7.5666885
27550,2.7010634,7.5599723
27600,2.703231,7.5623193
27650,2.7030487,7.554864
27700,2.7050111,7.5540285
27750,2.7160523,7.5509725
27800,2.7164044,7.5530124
27850,2.7236614,7.5523157
27900,2.727429,7.5400906
27950,2.741471,7.534171
28000,2.7294643,7.5360317
28050,2.7393172,7.5314684
28100,2.753793,7.529878
28150,2.7504456,7.5244966
28200,2.7558863,7.521738
28250,2.7575455,7.5202317
28300,2.7331467,7.508525
28350,2.74366,7.5051417
28400,2.7472582,7.5046597
28450,2.7422028,7.4987855
28500,2.7558775,7.5073004
28550,2.7479765,7.5061746
28600,2.7622967,7.502922
28650,2.751912,7.504164
28700,2.731103,7.4992566
28750,2.6805308,7.515312
28800,2.665512,7.525937
28850,2.6853657,7.5124917
28900,2.7215142,7.5139365
28950,2.1251793,7.763849
29000,1.7599759,8.135622
29050,1.6493201,8.258967
29100,1.6418504,8.246217
29150,1.6379224,8.176258
29200,1.6361942,8.186099
29250,1.6456409,8.175056
29300,1.645719,8.180019
29350,1.6462814,8.187806
29400,1.7892363,8.110632
29450,2.0949154,7.830562
29500,2.589617,7.5885525
29550,2.1526587,7.750476
29600,1.7992108,7.989334
29650,1.6940963,8.13114
29700,1.7501131,8.092771
29750,1.7955135,8.017897
29800,1.7682278,7.9992733
29850,2.1386244,7.9201756
29900,2.4480557,7.68207
29950,2.694065,7.5663776
30000,2.732626,7.560266
30050,2.7401958,7.553887
30100,2.7582319,7.555458
30150,2.7513196,7.5565777
30200,2.7671194,7.5573053
30250,2.7700763,7.5563025
30300,2.7610493,7.5584464
30350,2.761713,7.5619082
30400,2.7524478,7.581816
30450,2.7454662,7.608198
30500,2.771404,7.618059
30550,2.7755313,7.615993
30600,2.7755692,7.615671
30650,2.7823036,7.6156783
30700,2.7803755,7.6138787
30750,2.7394946,7.611176
30800,2.7463226,7.6042247
30850,2.7527208,7.602524
30900,2.7575588,7.6018357
30950,2.7576365,7.601676
31000,2.7446437,7.60154
31050,2.6863697,7.613656
31100,2.6569738,7.63241
31150,2.6731563,7.6167607
31200,2.6879227,7.6103215
31250,2.694932,7.619069
31300,2.7102108,7.61856
31350,2.705582,7.6146736
31400,2.6810374,7.6319747
31450,2.6760612,7.6453953
31500,2.70327,7.6563435
31550,2.7118256,7.6613874
31600,2.7155151,7.6732583
31650,2.7153223,7.6723394
31700,2.712517,7.672058
31750,2.725471,7.6715937
31800,2.7293193,7.682951
31850,2.7247806,7.6848397
31900,2.725528,7.680906
31950,2.7306476,7.6824336
32000,2.7305465,7.6818213
32050,2.7454767,7.678031
32100,2.7478797,7.6797185
32150,2.7507505,7.6851215
32200,2.746515,7.690039
32250,2.7363946,7.6900992
32300,2.7342129,7.6962047
32350,2.7175307,7.698571
32400,2.714982,7.7030544
32450,2.7075539,7.7035546
32500,2.7147534,7.710878
32550,2.717179,7.732622
32600,2.7088711,7.729988
32650,2.7135375,7.741309
32700,2.711265,7.762868
32750,2.7201412,7.772664
32800,2.721552,7.7738748
32850,2.718818,7.7752867
32900,2.5264652,7.8694916
32950,2.028228,8.10851
33000,1.8230965,8.269718
33050,1.8204986,8.25532
33100,1.8131058,8.274057
33150,1.8204031,8.28307
33200,1.8292329,8.292531
33250,1.8258426,8.336808
33300,1.823155,8.3617115
33350,1.8334082,8.379821
33400,1.864953,8.313923
33450,1.9984555,8.228686
33500,2.0021632,8.238097
33550,1.9080108,8.357673
33600,1.8324069,8.435676
33650,1.8222463,8.4326
33700,1.7887753,8.4360695
33750,1.806416,8.441678
33800,1.8271511,8.450602
33850,1.8231016,8.466815
33900,2.3098524,8.20306
33950,2.5674968,7.954749
34000,2.580472,7.9308763
34050,2.5790076,7.9709177
34100,2.586552,7.980138
34150,2.6075242,7.95992
34200,2.6332922,7.958673
34250,2.6386576,7.9647026
34300,2.6417263,7.9678755
34350,2.6577058,7.974769
34400,2.65916,7.9728694
34450,2.416905,8.031304
34500,2.5597763,7.970889
34550,2.582334,7.9478865
34600,2.6285183,7.94281
34650,2.6044056,8.01437
34700,2.3077314,8.093303
34750,2.5102444,8.022537
34800,2.5772305,7.9511585
34850,2.5738764,7.9415307
34900,2.5875602,7.9309063
34950,2.601494,7.929624
35000,2.6180701,7.931293
35050,2.6202905,7.92877
35100,2.6177316,7.9331484
35150,2.6221197,7.9328136
35200,2.6181726,7.9409437
35250,2.6105533,7.9425263
35300,2.5992382,7.9415956
35350,2.61577,7.9464827
35400,2.607147,7.9478226
35450,2.608334,7.94561
35500,2.6053534,7.944475
35550,2.6050427,7.944574
35600,2.605934,7.950641
35650,2.6119092,7.958048
35700,2.6151216,7.952149
35750,2.6195276,7.9503517
35800,2.614139,7.946334
35850,2.605147,7.9432344
35900,2.570328,7.9623966
35950,2.5274286,8.02113
36000,2.5370247,7.994253
36050,2.5749726,7.9470954
36100,2.628872,7.947336
36150,2.640658,7.9541893
36200,2.6632948,7.9602194
36250,2.6403332,7.9634223
36300,2.6502092,7.962288
36350,2.6759799,7.9599304
36400,2.69268,7.945604
36450,2.692856,7.949809
36500,2.6737263,7.943115
36550,2.2857099,8.144792
36600,1.953981,8.314076
36650,1.7869838,8.38623
36700,1.7840036,8.377843
36750,1.7811561,8.37527
36800,1.7765756,8.392174
36850,1.7933558,8.38983
36900,1.7955258,8.381647
36950,1.7942299,8.384091
37000,1.7790288,8.380003
37050,1.7758272,8.380444
37100,1.7884595,8.381774
37150,1.8160479,8.38345
37200,2.2286682,8.204605
37250,2.5111961,8.035619
37300,2.620522,7.958244
37350,2.6469595,7.9461684
37400,2.6260476,7.9656496
37450,2.1154523,8.17728
37500,1.8733677,8.391722
37550,2.0367959,8.312466
37600,2.1479664,8.212803
37650,2.188632,8.131258
37700,2.3184,8.143099
37750,2.434685,8.02771
37800,2.5774684,7.9365816
37850,2.5560958,7.9649353
37900,2.570522,7.956655
37950,2.586368,7.936271
38000,2.6569972,7.9257836
38050,2.6340656,7.932775
38100,2.5517716,8.005592
38150,2.5730462,8.008339
38200,2.657385,7.937466
38250,2.6963077,7.9330587
38300,2.7019966,7.9267387
38350,2.6941423,7.920739
38400,2.6792736,7.9118323
38450,2.6823401,7.9152822
38500,2.7090898,7.9187446
38550,2.7160037,7.9256516
38600,2.7162132,7.925824
38650,2.7380486,7.9308434
38700,2.7344675,7.9382358
38750,2.693109,7.9413147
38800,2.6883712,7.939057
38850,2.6990137,7.931196
38900,2.7232957,7.9323053
38950,2.7073658,7.9365854
39000,2.7023056,7.929867
39050,2.7601557,7.9333673
39100,2.7820623,7.9298964
39150,2.7595782,7.9325466
39200,2.6394262,7.992384
39250,2.1285672,8.249454
39300,2.1331503,8.291105
39350,2.5254784,8.054946
39400,2.7027633,7.9547806
39450,2.7383177,7.9513516
39500,2.7047997,7.9519944
39550,2.6827068,7.9588785
39600,2.6759279,7.960127
39650,2.6776977,7.9696283
39700,2.6484694,7.9704933
39750,2.3519537,8.139967
39800,2.1610582,8.265273
39850,2.136433,8.299973
39900,2.5354264,8.048719
39950,2.7444432,7.9472513
40000,2.7388935,7.945443
