time,valence,arousal
14950,5.5419,5.0758963
15000,5.540677,5.0754023
15050,5.5394526,5.068859
15100,5.5410824,5.069016
15150,5.542037,5.069029
15200,5.543214,5.0675874
15250,5.541165,5.04249
15300,5.5424843,5.1467032
15350,5.541149,5.1414566
15400,5.6895275,5.1432247
15450,5.6902657,5.141768
15500,5.6885777,5.1400146
15550,5.689602,5.1405807
15600,5.6898956,5.1386995
15650,5.6867733,5.1497536
15700,5.625185,5.151002
15750,5.6242437,5.151081
15800,5.6231103,5.044162
15850,5.6157436,5.0431013
15900,5.6137037,5.0398455
15950,5.6039476,5.036995
16000,5.5735235,5.0366616
16050,5.567009,5.0397496
16100,5.5664725,5.0557294
16150,5.5763,5.1311617
16200,5.579795,5.2461786
16250,5.584302,5.24702
16300,5.58554,5.246372
16350,5.5869265,5.3368187
16400,5.584587,5.3369384
16450,5.5858994,5.41574
16500,5.585947,5.415932
16550,5.586544,6.268645
16600,5.588372,6.269577
16650,5.5902977,6.2703285
16700,5.592572,6.272409
16750,5.5942526,6.272622
16800,5.5919523,6.2700443
16850,5.5885496,6.2740984
16900,5.5859776,6.2702417
16950,5.589017,6.266963
17000,5.588231,6.267677
17050,5.593776,5.4257874
17100,5.5999117,5.3501744
17150,5.601528,5.262839
17200,5.6053386,5.264632
17250,5.6407843,5.2643895
17300,5.9602337,5.2653003
17350,5.982074,5.265373
17400,5.9830875,5.2650895
17450,5.9700403,5.264101
17500,5.977709,5.3097143
17550,5.9778595,5.34815
17600,5.9814196,5.345122
17650,5.9821606,5.3462915
17700,5.982457,5.345893
17750,5.9852915,5.345411
17800,5.98664,5.3448915
17850,5.987546,5.3449974
17900,5.98581,5.3440766
17950,5.986844,5.3462353
18000,5.9875956,5.3469687
18050,5.990926,5.3489575
18100,5.990856,5.3491836
18150,5.990716,5.349146
18200,5.9877663,5.353598
18250,5.987153,5.3535776
18300,5.982601,5.3539343
18350,5.9793987,5.352913
18400,5.980406,5.350683
18450,5.981366,5.3514056
18500,5.981122,5.3502293
18550,5.9792767,5.349213
18600,5.9762096,5.3480854
18650,5.976328,5.3496594
18700,5.973093,5.346075
18750,5.975873,5.352231
18800,5.994356,5.3509045
18850,5.999665,5.351017
18900,6.0047374,5.348262
18950,6.0045357,5.344653
19000,6.0163302,5.345175
19050,6.0188403,5.344974
19100,6.033827,5.3449564
19150,6.1522856,5.2824383
19200,5.7153482,5.2826595
19250,5.7066183,5.2811055
19300,5.6984634,5.2827873
19350,5.692784,5.281315
19400,5.6874695,5.2809477
19450,5.6907234,5.280892
19500,5.691534,5.28
19550,5.679374,5.2837615
19600,5.6752205,5.2850714
19650,5.6727276,5.28467
19700,5.6654587,5.284515
19750,5.621717,5.2850904
19800,5.606909,5.284169
19850,5.6101904,5.281962
19900,5.6110177,5.2820053
19950,5.6084237,5.2814827
20000,5.609229,5.281658
20050,5.611236,5.28238
20100,5.6042385,5.2810187
20150,5.605929,5.2830544
20200,5.6043406,5.283207
20250,5.606634,5.2834377
20300,5.615615,5.2839603
20350,5.6130905,5.284236
20400,5.614895,5.284503
20450,5.614586,5.2843847
20500,5.6156497,5.2835636
20550,5.617919,5.286748
20600,5.6186934,5.2865295
20650,5.6186314,5.2868986
20700,5.619563,5.2867393
20750,5.6145353,5.2849836
20800,5.616815,5.283416
20850,5.6218815,5.2856207
20900,5.623189,5.2848053
20950,5.625142,5.2864122
21000,5.627962,5.2857094
21050,5.628215,5.2847466
21100,5.62709,5.2853017
21150,5.6279078,5.2835636
21200,5.6248455,5.2852497
21250,5.6242924,5.2855334
21300,5.626291,5.281143
21350,5.628911,5.279003
21400,5.628253,5.2792125
21450,5.627656,5.278552
21500,5.624531,5.2775126
21550,5.6205926,5.28036
21600,5.6179533,5.2806067
21650,5.6131763,5.280841
21700,5.604176,5.2795115
21750,5.5982556,5.279128
21800,5.5941887,5.278619
21850,5.592078,5.2782083
21900,5.591221,5.2793765
21950,5.591189,5.2780647
22000,5.591089,5.277624
22050,5.59118,5.278175
22100,5.591088,5.2768946
22150,5.5884814,5.277133
22200,5.58902,5.278266
22250,5.5906024,5.276869
22300,5.59113,5.2757235
22350,5.594496,5.260256
22400,5.594799,5.2576504
22450,5.595483,5.2564764
22500,5.5972595,5.2558537
22550,5.5945835,5.2563877
22600,5.592158,5.252725
22650,5.5979543,5.256209
22700,5.5965962,5.258278
22750,5.591381,5.2575917
22800,5.5903583,5.260479
22850,5.596738,5.26319
22900,5.5959206,5.261186
22950,5.597636,5.2622924
23000,5.585065,5.2553787
23050,5.586604,5.2519407
23100,5.5961885,5.250225
23150,5.592518,5.2473745
23200,5.5891066,5.247838
23250,5.5871277,5.2467613
23300,5.5856447,5.242054
23350,5.588284,5.243057
23400,5.583796,5.243087
23450,5.5848274,5.240993
23500,5.5889416,5.2451844
23550,5.5867968,5.2424126
23600,5.5807543,5.242229
23650,5.4392486,5.248934
23700,5.4337616,5.2536755
23750,5.4391346,5.2531095
23800,5.4340134,5.253802
23850,5.424428,5.2532916
23900,5.4164124,5.254617
23950,5.411518,5.2546463
24000,5.4238944,5.254253
24050,5.4263363,5.25363
24100,5.4293337,5.25451
24150,5.4254947,5.2553663
24200,5.414198,5.2595677
24250,5.4062676,5.2594213
24300,5.412204,5.25564
24350,5.415144,5.2540975
24400,5.4148073,5.254098
24450,5.414535,5.2546935
24500,5.4122915,5.254916
24550,5.4110036,5.2526073
24600,5.3901424,5.2517295
24650,5.385193,5.245905
24700,5.375601,5.2391415
24750,5.3457556,5.2380767
24800,5.3148236,5.2339444
24850,5.3125243,5.235772
24900,5.310582,5.2360754
24950,5.316171,5.2371244
25000,5.3149214,5.235859
25050,5.3134394,5.1614175
25100,5.3107166,5.1553774
25150,5.310863,5.1554933
25200,5.3104644,5.1566954
25250,5.308587,5.157089
25300,5.3126984,5.1558204
25350,5.318409,5.157996
25400,5.3212633,5.1571093
25450,5.324304,5.1558356
25500,5.3268805,5.1541214
25550,5.3214383,5.15366
25600,5.3117027,5.156251
25650,5.3102236,5.1555853
25700,5.310384,5.1554646
25750,5.3145385,5.1560416
25800,5.314259,5.1559763
25850,5.3142457,5.156373
25900,5.3194757,5.155513
25950,5.3180213,5.1568913
26000,5.3137846,5.1580405
26050,5.313905,5.1581726
26100,5.318139,5.1550417
26150,5.3207874,5.1564517
26200,5.3218694,5.155788
26250,5.321034,5.156399
26300,5.314591,5.1548824
26350,5.318111,5.1543436
26400,5.318338,5.156374
26450,5.316291,5.1571264
26500,5.313444,5.157344
26550,5.3143024,5.158471
26600,5.313798,5.1591167
26650,5.309613,5.1596346
26700,5.3098955,5.1597652
26750,5.3106127,5.159504
26800,5.312622,5.1602297
26850,5.308607,5.1627016
26900,5.309997,5.165052
26950,5.299142,5.1613245
27000,5.290824,5.164757
27050,5.2777286,5.163626
27100,5.277155,5.162178
27150,5.2879686,5.161036
27200,5.2833805,5.1615562
27250,5.281463,5.161854
27300,5.28333,5.161386
27350,5.2852745,5.1603756
27400,5.2846856,5.1686974
27450,5.2836046,5.168702
27500,5.2846346,5.169603
27550,5.2720313,5.169068
27600,5.249875,5.1685715
27650,5.249749,5.1702476
27700,5.25748,5.173103
27750,5.2624683,5.1741843
27800,5.265266,5.1735644
27850,5.265373,5.1738806
27900,5.265188,5.1729116
27950,5.2669096,5.1758585
28000,5.273777,5.1777406
28050,5.2756567,5.179366
28100,5.2744365,5.178616
28150,5.27359,5.17837
28200,5.2793226,5.1751156
28250,5.28079,5.1750717
28300,5.2872276,5.204071
28350,5.2935915,5.205983
28400,5.296273,5.2048073
28450,5.2982755,5.2055197
28500,5.301751,5.206335
28550,5.305687,5.2152095
28600,5.309181,5.2191825
28650,5.3198414,5.218015
28700,5.409425,5.2179494
28750,5.4229445,5.2189727
28800,5.4251375,5.2193184
28850,5.4525375,5.2300415
28900,5.470874,5.229831
28950,5.472076,5.228207
29000,5.4740763,5.2263894
29050,5.4729147,5.21848
29100,5.474329,5.218877
29150,5.4781103,5.2178044
29200,5.4717975,5.2172213
29250,5.4741406,5.21782
29300,5.474622,5.217892
29350,5.4737635,5.215967
29400,5.472768,5.21618
29450,5.4688597,5.199691
29500,5.4760656,5.1528273
29550,5.476897,5.1555643
29600,5.474304,5.1359277
29650,5.474738,5.1279635
29700,5.473587,5.128657
29750,5.4732876,5.1266365
29800,5.4715605,5.1243563
29850,5.470889,5.1244884
29900,5.472557,5.1259894
29950,5.4696474,5.132701
30000,5.4615192,5.134206
30050,5.4726467,5.129894
30100,5.501115,5.073663
30150,5.510212,5.0711
30200,5.516917,5.0625486
30250,5.5527883,5.061293
30300,5.5606203,5.0617876
30350,5.5105095,5.061432
30400,5.513468,5.0610294
30450,5.5205,5.0593185
30500,5.518558,5.059702
30550,5.520113,5.061061
30600,5.524498,5.0600567
30650,5.512151,5.0625954
30700,5.51356,5.063496
30750,5.50947,5.0641727
30800,5.473582,5.07172
30850,5.473068,5.077101
30900,5.472043,5.0989566
30950,5.4625444,5.1230917
31000,5.463335,5.1296577
31050,5.4679375,5.1325994
31100,5.472384,5.14412
31150,5.4764977,5.1454506
31200,5.4740067,5.146534
31250,5.475988,5.1473007
31300,5.4706216,5.1493735
31350,5.472266,5.1501102
31400,5.511416,5.15969
31450,5.514553,5.158393
31500,5.520552,5.1576457
31550,5.5204687,5.1533666
31600,5.519902,5.150047
31650,5.518832,5.1501036
31700,5.5182056,5.149654
31750,5.520197,5.1485734
31800,5.521192,5.148816
31850,5.5202417,5.147579
31900,5.5218964,5.1566677
31950,5.527545,5.161295
32000,5.525077,5.165972
32050,5.542691,5.1660953
32100,5.8325143,5.180229
32150,6.1663346,5.1799817
32200,6.189743,5.1780767
32250,6.189636,5.1657276
32300,6.1921673,5.1690784
32350,6.1951227,5.2434087
32400,6.194655,5.263126
32450,6.1946635,5.267707
32500,6.194175,5.26586
32550,6.199458,5.2572136
32600,6.195919,5.2556324
32650,6.1955333,5.243235
32700,6.1954517,5.175778
32750,6.194882,5.17498
32800,6.1885104,5.172434
32850,6.1885595,5.172146
32900,6.17854,5.1746383
32950,6.161771,5.174478
33000,6.145976,5.1727877
33050,6.143038,5.1732087
33100,6.139574,5.1716537
33150,6.138014,5.1691775
33200,6.1372457,5.1681013
33250,6.13435,5.1661158
33300,6.1341248,5.167404
33350,6.1356945,5.1650343
33400,6.133663,5.165414
33450,6.129714,5.185548
33500,6.1292953,5.163824
33550,6.128875,5.163997
33600,6.1297054,5.16463
33650,6.1323013,5.162263
33700,6.1307983,5.1639633
33750,6.1288486,5.165515
33800,6.1285505,5.1673374
33850,6.1308994,5.168529
33900,6.13052,5.16927
33950,6.1303344,5.170377
34000,6.1306715,5.169475
34050,6.124161,5.1691284
34100,6.1262164,5.17512
34150,6.1251745,5.1734676
34200,6.1251783,5.1732774
34250,6.125018,5.1730266
34300,6.1240797,5.172474
34350,6.1244373,5.170597
34400,6.124638,5.170317
34450,6.120609,5.168563
34500,6.120879,5.169292
34550,6.124027,5.1700897
34600,6.117581,5.173356
34650,6.121991,5.1722684
34700,6.1243362,5.169298
34750,6.1232862,5.168862
34800,6.1243377,5.170209
34850,6.126178,5.170206
34900,6.1274166,5.1696057
34950,6.1286125,5.170349
35000,6.129264,5.1703787
35050,6.1299314,5.171152
35100,6.132694,5.190311
35150,6.135273,5.1899505
35200,6.1361437,5.171917
35250,6.136339,5.1739616
35300,6.1349726,5.1750703
35350,6.1331606,5.175473
35400,6.132244,5.175457
35450,6.132039,5.1733675
35500,6.131888,5.17212
35550,6.131883,5.172594
35600,6.1328087,5.1732936
35650,6.1305494,5.176627
35700,6.1309896,5.191246
35750,6.126404,5.1920347
35800,6.119195,5.1688776
35850,6.1186595,5.166357
35900,6.1210246,5.144576
35950,6.122054,5.1393385
36000,6.128518,5.139274
36050,6.127974,5.136876
36100,6.130189,5.1367693
36150,6.1312375,5.135721
36200,6.125249,5.1366696
36250,6.1271067,5.136064
36300,6.126273,5.136465
36350,6.1308184,5.1367693
36400,6.1322947,5.1621675
36450,6.128768,5.1976433
36500,6.129996,5.2092657
36550,6.128789,5.208904
36600,6.1307487,5.2122955
36650,6.13312,5.219004
36700,6.1332517,5.218592
36750,6.1307898,5.2197943
36800,6.131486,5.2192526
36850,6.1366735,5.2187605
36900,6.1359663,5.196752
36950,6.140976,5.1767564
37000,6.1429405,5.1038494
37050,6.1442504,5.103257
37100,6.1431966,5.1031475
37150,6.143435,5.1030073
37200,6.1426377,5.1054153
37250,6.14162,5.1075697
37300,6.140608,5.107477
37350,6.141405,5.2424355
37400,6.142288,5.2437963
37450,6.139762,5.246297
37500,6.111115,5.244826
37550,6.0913467,5.246154
37600,6.0875874,5.2464695
37650,6.089394,5.244879
37700,6.0884695,5.2500343
37750,6.0891275,5.2470665
37800,6.088683,5.249901
37850,6.0887337,5.2477193
37900,6.0897293,5.114634
37950,6.089963,5.1155243
38000,6.0893955,5.1040173
38050,6.09047,5.1039677
38100,6.089368,5.104139
38150,6.089409,5.097041
38200,6.0897937,5.0969696
38250,6.0913773,5.095807
38300,6.089313,5.093706
38350,6.0903077,5.094782
38400,6.0917344,5.092256
38450,6.0900946,5.0930457
38500,6.0926876,5.093686
38550,6.0911007,5.093467
38600,6.0916715,5.0944996
38650,6.0924826,5.0937777
38700,6.0923014,5.0929356
38750,6.0928297,5.0931997
38800,6.0926228,5.0928955
38850,6.092272,5.092947
38900,6.09114,5.092244
38950,6.0906515,5.0922685
39000,6.0918612,5.0932436
39050,6.0915003,5.0912266
39100,6.089035,5.0916915
39150,6.087544,5.0932674
39200,6.0890284,5.090759
39250,6.08552,5.090659
39300,6.085747,5.0892887
39350,6.086216,5.0885572
39400,6.0859747,5.0895853
39450,6.08737,5.0906687
39500,6.087364,5.092905
39550,6.0885286,5.092306
39600,6.0879226,5.091962
39650,6.0876884,5.0921555
39700,6.086865,5.2221637
39750,6.0874386,5.222161
39800,6.0883865,5.2337227
39850,6.0839024,5.2363834
39900,6.0823164,5.2371025
39950,6.085431,5.2356105
40000,6.0854993,5.2350907
