time,valence,arousal
18100,5.008221,6.3877435
18150,5.00812,6.411334
18200,5.010482,6.391241
18250,5.0090055,6.390413
18300,4.9785323,6.3876595
18350,4.9768014,6.3827224
18400,4.9765477,6.4017944
18450,4.9627495,6.406474
18500,4.962085,6.4046097
18550,4.9579077,6.413631
18600,4.958379,6.4180617
18650,4.958532,6.41859
18700,4.956113,6.4174128
18750,4.954938,6.4073615
18800,4.9548106,6.4064016
18850,4.955017,6.391309
18900,4.9550033,6.3947887
18950,4.9540467,6.3958836
19000,4.9531965,6.417608
19050,4.9528947,6.4013515
19100,4.952719,6.3975353
19150,4.9537783,6.424581
19200,4.954307,6.405744
19250,4.9546137,6.423098
19300,4.954766,6.411791
19350,4.9586763,6.409012
19400,4.956219,6.421775
19450,4.953904,6.4316664
19500,4.9566693,6.4304676
19550,4.954721,6.4205804
19600,4.9563165,6.4240046
19650,4.9565034,6.411203
19700,4.9581146,6.391206
19750,4.955914,6.3978033
19800,4.9558034,6.395904
19850,4.95463,6.4131618
19900,4.955117,6.394927
19950,4.957564,6.3960376
20000,4.958899,6.4153214
20050,4.958367,6.4027343
20100,4.957602,6.405601
20150,4.9549513,6.4108343
20200,4.956581,6.402546
20250,4.9572253,6.39015
20300,4.9580436,6.369286
20350,4.9585605,6.3617206
20400,4.958124,6.345293
20450,4.959262,6.2451987
20500,4.991913,4.981287
20550,5.005988,3.6898046
20600,5.0078816,3.4626064
20650,5.007663,3.4543347
20700,5.008249,3.5682454
20750,5.0063853,3.4837525
20800,5.0060344,3.4589815
20850,4.996534,3.4571998
20900,4.9581685,3.4662864
20950,4.917877,3.4902053
21000,4.9095583,3.5250483
21050,4.911427,3.5383372
21100,4.920095,3.5300014
21150,4.931627,3.5456855
21200,4.9351707,3.5596545
21250,4.935646,3.5732334
21300,4.9364963,3.5832005
21350,4.937251,3.5884662
21400,4.9381,3.5942686
21450,4.938264,3.5954702
21500,4.938108,3.5917118
21550,4.937782,3.5963426
21600,4.937647,3.5968547
21650,4.935851,3.5940764
21700,4.939441,3.6330187
21750,4.9387136,3.6355033
21800,4.939785,3.6346185
21850,4.9413404,3.6365352
21900,4.940398,3.6280158
21950,4.9397693,3.6302924
22000,4.9397807,3.6293263
22050,4.9389043,3.6298835
22100,4.9390745,3.629172
22150,4.9388027,3.6455078
22200,4.9388237,3.6468284
22250,4.938835,3.6502094
22300,4.938724,3.6884456
22350,4.939184,3.6910949
22400,4.938353,3.696663
22450,4.939038,3.7003336
22500,4.9405375,3.731605
22550,4.938463,3.736013
22600,4.93832,3.7356427
22650,4.9377203,3.7353504
22700,4.9381347,3.748967
22750,4.9386587,3.7495027
22800,4.939024,3.7527595
22850,4.9410863,3.735325
22900,4.9407644,3.7358215
22950,4.9411616,3.737656
23000,4.9411654,3.7388005
23050,4.9411216,3.7446754
23100,4.94098,3.7478266
23150,4.9406652,3.753843
23200,4.9436703,3.7747219
23250,4.9466724,3.7661715
23300,4.9585485,3.7655818
23350,4.988338,3.776145
23400,4.989297,3.7838464
23450,4.9893913,4.1480093
23500,4.9907265,4.1335897
23550,4.9908557,4.1295867
23600,4.9992547,4.131414
23650,4.997678,4.130192
23700,4.999253,4.1301665
23750,4.9914455,4.12721
23800,4.9929614,4.1121554
23850,4.9938116,4.1201506
23900,4.9949045,4.1169233
23950,4.995605,4.1037917
24000,4.9970465,4.094594
24050,4.998784,4.088767
24100,4.9987698,4.0850506
24150,4.9988194,4.067682
24200,4.9986205,4.0644217
24250,4.9985332,4.0597677
24300,4.999843,4.049819
24350,4.9938183,4.031685
24400,4.9913244,4.0283384
24450,4.990486,4.026461
24500,4.9912934,4.025733
24550,4.991089,4.018205
24600,4.9915915,4.013201
24650,4.9918556,4.010597
24700,4.9912386,4.0082383
24750,4.9923186,4.004812
24800,4.9920483,4.0043488
24850,4.992962,3.9927788
24900,4.9940434,3.9897141
24950,4.9930744,3.993
25000,4.994724,3.987566
25050,4.99241,3.9905586
25100,4.9919224,3.986357
25150,4.991542,3.986111
25200,4.9935856,3.979382
25250,4.9952526,3.9663885
25300,4.995355,3.964506
25350,4.995219,3.9620333
25400,5.0024176,3.9622483
25450,5.002486,3.9616804
25500,5.002959,3.961052
25550,5.0020814,3.9681487
25600,5.001098,3.9727268
25650,4.9985394,3.9655046
25700,4.998763,3.9637094
25750,4.9999304,3.9626732
25800,5.0003743,3.9504857
25850,5.000018,3.940958
25900,5.0022006,3.9404125
25950,5.0025125,3.9403837
26000,5.002974,3.93969
26050,5.001453,3.9443924
26100,5.0048037,3.9450815
26150,5.0032125,3.9504652
26200,5.004349,3.9555476
26250,5.0006623,3.9545255
26300,5.00025,3.9543438
26350,5.0009446,3.952386
26400,5.001131,3.9532528
26450,5.002345,3.9571495
26500,5.002768,3.952062
26550,5.0034103,3.9543417
26600,5.004635,3.960858
26650,5.0042953,3.974597
26700,5.0033755,3.973629
26750,5.004391,3.9795709
26800,4.999675,3.9775338
26850,5.004572,3.9815702
26900,5.004968,3.9818897
26950,5.010518,3.983749
27000,5.0025926,3.9863043
27050,5.0025826,3.9852111
27100,5.0030713,3.982823
27150,5.0029635,3.982463
27200,5.0027814,3.9830537
27250,4.9998245,3.983749
27300,4.999806,3.9855185
27350,4.9997573,3.9881864
27400,4.998837,3.9799247
27450,5.0000167,3.9784348
27500,5.003094,3.9963944
27550,5.0002394,3.9830518
27600,5.0006666,3.978304
27650,5.000753,3.9802566
27700,5.0007997,3.932981
27750,5.000701,3.9270744
27800,4.997267,3.9273815
27850,4.996652,3.9200015
27900,4.998373,3.8741474
27950,4.9983935,3.8729992
28000,4.9989195,3.8714824
28050,4.9973893,3.8723888
28100,4.999947,3.864827
28150,5.000821,3.8631558
28200,4.99932,3.95928
28250,5.000251,3.8572931
28300,5.000038,3.8582258
28350,5.0045905,3.8935556
28400,4.9989457,3.8625224
28450,4.997668,3.8651469
28500,4.997758,3.8684595
28550,4.9978695,3.8737993
28600,4.9982896,3.8780131
28650,4.9981327,3.8820484
28700,4.999513,3.9057608
28750,4.9936676,3.8341436
28800,4.9909625,3.5811372
28850,4.992594,3.5866182
28900,4.994502,3.6492786
28950,4.995408,3.8710046
29000,4.9962897,3.8617132
29050,4.9954066,3.8627968
29100,4.9963193,3.8609447
29150,4.998014,3.862182
29200,4.995265,3.8675303
29250,4.989434,3.8644836
29300,4.989208,3.8637977
29350,4.9892673,3.8654072
29400,4.989376,3.8676257
29450,4.989668,3.8707132
29500,4.992863,3.8747177
29550,4.988451,3.8707669
29600,4.9890556,3.8966281
29650,4.98867,3.8971686
29700,4.9871774,3.9018936
29750,4.9872074,3.8981385
29800,4.989896,3.9006548
29850,4.989231,3.9051242
29900,4.988971,3.9149618
29950,4.9901013,3.9094133
30000,4.989224,3.9066935
30050,4.988175,3.9099898
30100,4.9885964,3.9100027
30150,4.989699,3.9080453
30200,4.988312,3.9072921
30250,4.988406,3.9073439
30300,4.988992,3.9025264
30350,4.9930587,3.9024296
30400,4.990202,3.901208
30450,4.990838,3.8975713
30500,4.9757023,3.890057
30550,4.9755483,3.8876894
30600,4.9730573,3.8817155
30650,4.9740615,3.8730383
30700,4.9745393,3.8727708
30750,4.972508,3.8666418
30800,4.9704304,3.862609
30850,4.9710717,3.8598545
30900,4.970854,3.8592088
30950,4.971333,3.8515596
31000,4.9713736,3.8537273
31050,4.9715614,3.8507428
31100,4.970349,3.8517003
31150,4.9703097,3.8258889
31200,4.9704404,3.8187153
31250,4.969438,3.7927923
31300,4.9694543,3.7890363
31350,4.9689007,3.789125
31400,4.9678345,3.7833123
31450,4.967822,3.778864
31500,4.9669685,3.7751865
31550,4.968787,3.7550712
31600,4.968782,3.7412076
31650,4.969316,3.7366443
31700,4.969153,3.7281575
31750,4.96806,3.7146819
31800,4.967614,3.712282
31850,4.9676714,3.712486
31900,4.9683847,3.7133658
31950,4.9672894,3.7080247
32000,4.968289,3.7055154
32050,4.969193,3.7042098
32100,4.969779,3.7051294
32150,4.968637,3.701737
32200,4.9687014,3.6927705
32250,4.967341,3.6857457
32300,4.967335,3.6832664
32350,4.9671526,3.6778345
32400,4.968142,3.6763227
32450,4.968799,3.6824338
32500,4.969494,3.678728
32550,4.9708934,3.6780035
32600,4.9707417,3.6795492
32650,4.970354,3.682715
32700,4.972416,3.6847506
32750,4.9767966,3.6818638
32800,4.978577,3.6807132
32850,4.9805274,3.6750011
32900,4.9824433,3.6783795
32950,4.981311,3.6829224
33000,4.9829826,3.692194
33050,4.9832096,3.6947525
33100,4.9849763,3.7175374
33150,4.9844575,3.7198706
33200,4.984506,3.7194963
33250,4.9849415,3.7673419
33300,4.985181,3.8547213
33350,4.985645,3.8520815
33400,4.985031,3.8552194
33450,4.9871984,3.8493714
33500,4.9888225,3.8492584
33550,4.989191,3.8490338
33600,4.991036,3.8639762
33650,4.99087,3.8624234
33700,4.9859223,3.8621383
33750,4.9810133,3.8694928
33800,4.984261,3.8796368
33850,4.9948416,3.8862395
33900,4.9950395,3.8935075
33950,4.993779,3.9429011
34000,4.9936466,3.9556675
34050,4.994927,3.9609885
34100,4.9959383,3.9639153
34150,4.9944,3.9627333
34200,4.994026,3.95783
34250,4.9942746,3.8371563
34300,4.9951468,3.8380203
34350,4.9951816,3.8368897
34400,4.9940133,3.867868
34450,4.9955416,3.8603988
34500,4.9942393,3.8580856
34550,4.9937773,3.8561451
34600,4.995115,3.8574762
34650,4.9947066,3.852294
34700,4.99528,3.8914075
34750,4.994796,3.9648442
34800,4.9952745,3.9618592
34850,4.9952097,3.9587994
34900,4.9951787,3.9520347
34950,4.9970737,4.0272365
35000,4.9953775,3.9489985
35050,4.9954243,3.9480877
35100,4.9955964,3.951401
35150,4.995284,3.9488544
35200,4.995248,3.9263506
35250,4.9943857,3.9262238
35300,4.9952917,3.9146106
35350,4.994731,3.9070082
35400,5.003347,3.9071665
35450,5.002165,3.9074113
35500,5.0036936,3.9077847
35550,5.0022273,3.905539
35600,4.999252,3.9033895
35650,4.999319,3.9058292
35700,4.999732,3.9063678
35750,5.003296,3.9114368
35800,5.003535,3.9138064
35850,5.002425,3.9110003
35900,5.0043917,3.9101179
35950,5.0046086,3.9114132
36000,5.0054007,3.9088025
36050,5.006107,3.911014
36100,5.006404,3.9123983
36150,5.006014,3.9112127
36200,5.0114202,3.9100785
36250,5.0114136,3.910985
36300,5.0128884,3.9113832
36350,5.012898,3.9120507
36400,5.013502,3.9104657
36450,5.01254,3.977283
36500,5.011624,3.9090624
36550,5.0119953,3.9079933
36600,5.012903,3.990937
36650,5.010821,3.9261358
36700,5.010898,3.9231267
36750,5.0103016,3.6239438
36800,5.010432,3.595027
36850,5.0108585,3.5583944
36900,5.0119095,3.4955611
36950,5.011004,3.4886284
37000,5.0119934,3.4857492
37050,5.012182,3.4892054
37100,5.012285,3.4901366
37150,5.0299187,3.4802456
37200,5.0301743,3.4793987
37250,5.0324454,3.4702053
37300,5.03384,3.4378257
37350,5.035212,3.4318986
37400,5.033354,3.6716294
37450,5.0343995,3.711124
37500,5.032385,3.696641
37550,5.0328755,3.7235847
37600,5.0321794,3.7224126
37650,5.033367,3.7578483
37700,5.030993,3.7572622
37750,5.032504,3.7517014
37800,5.0296435,3.7445848
37850,5.0274324,3.6786926
37900,5.027601,3.6767907
37950,5.027635,3.6737187
38000,5.026986,3.6578953
38050,5.026678,3.5458698
38100,5.0262694,3.426475
38150,5.026258,3.4268327
38200,5.0263143,3.4113462
38250,5.010905,3.4110117
38300,5.0130877,3.4271388
38350,5.0218973,3.4076529
38400,5.020637,3.406447
38450,5.0188317,3.3959033
38500,5.005716,3.387747
38550,5.005207,3.373293
38600,5.005927,3.357613
38650,5.0054536,3.356824
38700,4.993481,3.357769
38750,4.9920483,3.357052
38800,4.990805,3.359709
38850,4.9901013,3.360426
38900,4.989401,3.3645244
38950,4.9911337,3.3615046
39000,4.991207,3.382686
39050,4.9888916,3.3826232
39100,4.9887547,3.3828995
39150,4.9883113,3.3829648
39200,4.989868,3.3814528
39250,4.981824,3.3819108
39300,4.979938,3.3818378
39350,4.980994,3.3832588
39400,4.9799895,3.3837986
39450,4.981969,3.381926
39500,4.982938,3.3844566
39550,4.9838715,3.3834164
39600,4.9829764,3.381718
39650,4.980643,3.382356
39700,4.980875,3.3824217
39750,4.981724,3.3828578
39800,4.981657,3.3843706
39850,4.98136,3.3814857
39900,4.9811735,3.3837638
39950,4.9815164,3.3830068
40000,4.9886208,3.3820567
