time,valence,arousal
16050,5.1059184,5.028463
16100,5.1063805,5.029353
16150,5.1074862,5.03027
16200,5.106931,5.030328
16250,5.107462,5.030459
16300,5.1080494,5.0303655
16350,5.1078157,5.0295696
16400,5.107676,5.0290093
16450,5.1078825,5.0302
16500,5.108158,5.031511
16550,5.1092987,5.033391
16600,5.108672,5.0351915
16650,5.111015,5.034197
16700,5.112068,5.033875
16750,5.112074,5.034145
16800,5.1129107,5.0331697
16850,5.113255,5.0329127
16900,5.1128473,5.0309477
16950,5.113242,5.0288525
17000,5.179802,5.028278
17050,5.1784706,5.028655
17100,5.178202,5.028662
17150,5.180624,5.030278
17200,5.183789,5.028658
17250,5.183895,5.026954
17300,5.1825027,5.025983
17350,5.1832476,5.0255346
17400,5.1804123,5.026005
17450,5.1805487,5.028253
17500,5.1835794,5.027894
17550,5.184557,5.0293083
17600,5.188877,5.0301304
17650,5.1920214,5.0283546
17700,5.1935472,5.028347
17750,5.1933117,5.0277557
17800,5.192731,5.026075
17850,5.192925,5.027281
17900,5.194866,5.0281167
17950,5.198568,5.030126
18000,5.201953,5.0340486
18050,5.2048965,5.029426
18100,5.2036214,5.0295925
18150,5.202017,5.030126
18200,5.198972,5.030024
18250,5.198612,5.0297914
18300,5.202031,5.033815
18350,5.203622,5.030633
18400,5.2040844,5.0298834
18450,5.206522,5.0280867
18500,5.230593,5.026614
18550,5.222603,5.0288577
18600,5.2282076,5.027554
18650,5.226886,5.031873
18700,5.227338,5.028617
18750,5.2309694,5.028212
18800,5.2308655,5.0288205
18850,5.23431,5.029343
18900,5.213684,5.02831
18950,5.2146792,5.028167
19000,5.2109075,5.0278463
19050,5.2132235,5.031155
19100,5.2182875,5.033993
19150,5.2190347,5.0347834
19200,5.217441,5.035378
19250,5.2206726,5.036248
19300,5.2254333,5.034867
19350,5.22473,5.034959
19400,5.2260885,5.038504
19450,5.2266054,5.039843
19500,5.228759,5.034833
19550,5.227717,5.03436
19600,5.2292066,5.035518
19650,5.2327986,5.0374684
19700,5.2325735,5.0366716
19750,5.2320967,5.040065
19800,5.2478714,5.0385127
19850,5.250449,5.039408
19900,5.247688,5.040762
19950,5.2522125,5.040516
20000,5.2463455,5.0379906
20050,5.249783,5.0381937
20100,5.25309,5.0373116
20150,5.2548356,5.0393233
20200,5.2387643,5.0392094
20250,5.235345,5.0385976
20300,5.2344103,5.036455
20350,5.2350974,5.0377903
20400,5.2369137,5.041403
20450,5.238615,5.040472
20500,5.2369843,5.0408573
20550,5.232293,5.0415516
20600,5.2305727,5.03851
20650,5.23018,5.038008
20700,5.231579,5.0382442
20750,5.23161,5.0360217
20800,5.2316203,5.0373607
20850,5.2345276,5.0378976
20900,5.235928,5.0380726
20950,5.2371006,5.042986
21000,5.236253,5.043939
21050,5.23606,5.0451584
21100,5.236765,5.0446196
21150,5.2364516,5.0441957
21200,5.2365427,5.0466204
21250,5.238001,5.0447493
21300,5.2540007,5.04478
21350,5.250937,5.0447345
21400,5.247828,5.045186
21450,5.2505994,5.046252
21500,5.249219,5.047259
21550,5.2517877,5.0471306
21600,5.250866,5.0475326
21650,5.253848,5.048906
21700,5.2388945,5.0480256
21750,5.239631,5.047001
21800,5.2527046,5.046464
21850,5.2512465,5.0477753
21900,5.2486243,5.0485897
21950,5.251333,5.049531
22000,5.253891,5.0496616
22050,5.2529793,5.047707
22100,5.2536016,5.0452127
22150,5.254781,5.046962
22200,5.233111,5.046929
22250,5.232432,5.045119
22300,5.2315884,5.0443864
22350,5.2310686,5.044554
22400,5.232102,5.044018
22450,5.2458186,5.046122
22500,5.250018,5.047782
22550,5.2520194,5.048781
22600,5.2512207,5.048111
22650,5.2504663,5.0469975
22700,5.2496448,5.0461273
22750,5.250705,5.047028
22800,5.2525187,5.0490074
22850,5.2351503,5.0454164
22900,5.2351418,5.0448112
22950,5.2341614,5.043638
23000,5.246396,5.043588
23050,5.2455745,5.0438094
23100,5.243882,5.0451446
23150,5.2486305,5.045388
23200,5.257107,5.044722
23250,5.2524357,5.0460906
23300,5.2545166,5.0459614
23350,5.25742,5.044119
23400,5.2573614,5.040562
23450,5.2569246,5.040464
23500,5.2560325,5.039535
23550,5.255185,5.0392056
23600,5.253581,5.043168
23650,5.2510405,5.0390773
23700,5.2550993,5.038474
23750,5.254221,5.035655
23800,5.2494197,5.0338626
23850,5.248492,5.0346327
23900,5.249798,5.0375366
23950,5.414766,5.0787272
24000,5.4555373,5.1272078
24050,5.4718676,5.1208763
24100,5.491221,5.126342
24150,5.5355754,5.1471605
24200,5.5585747,5.141817
24250,5.5594006,5.1422186
24300,5.5618896,5.1439514
24350,5.5620565,5.1395526
24400,5.5103016,5.1464634
24450,5.4707346,5.1368694
24500,5.4780946,5.1117973
24550,5.472051,5.1215124
24600,5.508319,5.134913
24650,5.531487,5.133486
24700,5.502178,5.116472
24750,5.4559293,5.075034
24800,5.4697514,5.0398545
24850,5.4787264,5.065447
24900,5.535477,5.1296496
24950,5.5156274,5.1345196
25000,5.2745514,5.0903287
25050,5.245533,5.0392976
25100,5.2424965,5.064299
25150,5.2456717,5.1028996
25200,5.2522106,5.068574
25250,5.2461615,5.025644
25300,5.23567,5.024312
25350,5.2314243,5.0233827
25400,5.2306595,5.023547
25450,5.2328777,5.025029
25500,5.2264767,5.025696
25550,5.2280645,5.025042
25600,5.2276373,5.028274
25650,5.3501606,5.0325446
25700,5.4532757,5.038439
25750,5.314984,5.0382614
25800,5.2549906,5.032552
25850,5.215831,5.0309668
25900,5.218152,5.0314417
25950,5.218678,5.0320883
26000,5.2122316,5.031226
26050,5.2325935,5.031401
26100,5.230438,5.031597
26150,5.2275987,5.032403
26200,5.2273407,5.031995
26250,5.2277093,5.0324287
26300,5.2321224,5.0345945
26350,5.2385383,5.035871
26400,5.238985,5.040863
26450,5.2726097,5.0405183
26500,5.2845306,5.0402126
26550,5.2526226,5.0378356
26600,5.236526,5.0354786
26650,5.234754,5.0335693
26700,5.234331,5.037658
26750,5.2388673,5.0359507
26800,5.2357545,5.0305943
26850,5.240939,5.029741
26900,5.234344,5.029109
26950,5.232753,5.0274415
27000,5.2301183,5.0266466
27050,5.229417,5.026783
27100,5.2123494,5.0272994
27150,5.211356,5.0291595
27200,5.216297,5.028425
27250,5.214818,5.027203
27300,5.211993,5.0271406
27350,5.213513,5.0271406
27400,5.2125726,5.027247
27450,5.2126102,5.0261273
27500,5.211419,5.0256267
27550,5.2108455,5.025495
27600,5.2109604,5.0244217
27650,5.211741,5.024316
27700,5.207846,5.024405
27750,5.205979,5.024784
27800,5.204872,5.02474
27850,5.2051373,5.024176
27900,5.206238,5.024727
27950,5.2110133,5.0262218
28000,5.2173705,5.025777
28050,5.208146,5.0250983
28100,5.20562,5.0247326
28150,5.202698,5.02414
28200,5.2015376,5.024132
28250,5.201891,5.0245667
28300,5.1983705,5.0244703
28350,5.196886,5.0246077
28400,5.2001467,5.024393
28450,5.198809,5.023896
28500,5.2175937,5.0239806
28550,5.2099323,5.023822
28600,5.2125664,5.0241537
28650,5.211027,5.0242543
28700,5.2167788,5.024342
28750,5.2271047,5.026352
28800,5.224615,5.0255356
28850,5.2230797,5.025546
28900,5.2026405,5.0242767
28950,5.2016783,5.0244493
29000,5.200394,5.0242534
29050,5.199223,5.0240703
29100,5.215532,5.0244317
29150,5.211293,5.0242205
29200,5.2139273,5.02497
29250,5.2148924,5.0261045
29300,5.214953,5.0260425
29350,5.2090273,5.0260158
29400,5.207545,5.026106
29450,5.204495,5.0269823
29500,5.1842346,5.026877
29550,5.183545,5.026743
29600,5.182001,5.0260267
29650,5.1512637,5.026413
29700,5.1113214,5.027512
29750,5.1091037,5.0270104
29800,5.107669,5.0267897
29850,5.106356,5.0267353
29900,5.106686,5.0265284
29950,5.107936,5.0266676
30000,5.1103287,5.026638
30050,5.1117415,5.026101
30100,5.112709,5.0263557
30150,5.1142206,5.0266466
30200,5.1158085,5.026716
30250,5.1130757,5.0268397
30300,5.113807,5.0267744
30350,5.1102557,5.0264816
30400,5.111681,5.0263886
30450,5.113606,5.02604
30500,5.1172533,5.026246
30550,5.117579,5.0265446
30600,5.1182394,5.026748
30650,5.120875,5.0269413
30700,5.120783,5.0267954
30750,5.1220865,5.0269685
30800,5.287958,5.026879
30850,5.285603,5.026685
30900,5.2841444,5.026553
30950,5.284414,5.02646
31000,5.2855706,5.0264482
31050,5.2846603,5.0259123
31100,5.2859187,5.0258355
31150,5.284472,5.0256343
31200,5.2850413,5.0257883
31250,5.2884345,5.025916
31300,5.292042,5.0268383
31350,5.290802,5.02702
31400,5.2946706,5.026926
31450,5.2926435,5.0265255
31500,5.2901163,5.0257816
31550,5.287866,5.0250864
31600,5.2873483,5.0249214
31650,5.284198,5.0246305
31700,5.282319,5.024155
31750,5.279173,5.024013
31800,5.2905374,5.023786
31850,5.287897,5.0223293
31900,5.286953,5.022575
31950,5.288522,5.022569
32000,5.2878146,5.022314
32050,5.285984,5.0219717
32100,5.286494,5.021915
32150,5.28557,5.021945
32200,5.283303,5.021948
32250,5.2861233,5.021699
32300,5.287014,5.021207
32350,5.288831,5.0209417
32400,5.292593,5.021037
32450,5.297226,5.021221
32500,5.2972,5.021106
32550,5.2957296,5.021051
32600,5.295621,5.0210605
32650,5.2956843,5.0207205
32700,5.294115,5.0210776
32750,5.2937117,5.0211477
32800,5.29,5.021494
32850,5.287915,5.0215693
32900,5.2945304,5.021592
32950,5.2962375,5.021747
33000,5.2961926,5.0221376
33050,5.3003607,5.0222254
33100,5.3046713,5.0222416
33150,5.3052406,5.022346
33200,5.3262954,5.023702
33250,5.42289,5.027109
33300,5.3488507,5.024176
33350,5.3214307,5.0234394
33400,5.313863,5.0230227
33450,5.3150764,5.0225735
33500,5.315394,5.0226507
33550,5.3124723,5.0223646
33600,5.311369,5.0224233
33650,5.311075,5.022934
33700,5.3117785,5.0229545
33750,5.3116384,5.0230365
33800,5.309568,5.0232096
33850,5.311929,5.0231385
33900,5.328156,5.0240474
33950,5.380736,5.025443
34000,5.3910255,5.02575
34050,5.361224,5.024766
34100,5.369637,5.0254173
34150,5.353301,5.024191
34200,5.3324165,5.023326
34250,5.323584,5.02321
34300,5.320397,5.0231905
34350,5.3177414,5.023116
34400,5.3157587,5.022922
34450,5.314499,5.023043
34500,5.3144946,5.0229855
34550,5.313495,5.023017
34600,5.3151455,5.023304
34650,5.3150673,5.022803
34700,5.316226,5.022749
34750,5.318166,5.0230675
34800,5.3182745,5.022818
34850,5.3156404,5.0225654
34900,5.315754,5.021829
34950,5.3167667,5.0219045
35000,5.3142385,5.021871
35050,5.3160467,5.021996
35100,5.3163953,5.022171
35150,5.3220515,5.0223074
35200,5.4024873,5.026146
35250,5.443427,5.04144
35300,5.4635634,5.0801525
35350,5.367065,5.066608
35400,5.3310614,5.024992
35450,5.331448,5.024202
35500,5.339313,5.0246143
35550,5.3425484,5.024778
35600,5.3436136,5.0245976
35650,5.3472424,5.0259247
35700,5.3481574,5.0255275
35750,5.3462152,5.025185
35800,5.340495,5.02433
35850,5.3367805,5.0243416
35900,5.335553,5.0244474
35950,5.3354006,5.0243444
36000,5.3348746,5.024257
36050,5.3448563,5.0269346
36100,5.3548894,5.0279756
36150,5.35763,5.0487323
36200,5.4986362,5.0766897
36250,5.581335,5.0842905
36300,5.611614,5.0958157
36350,5.6121674,5.097011
36400,5.612811,5.098565
36450,5.6125956,5.0978928
36500,5.61456,5.0963845
36550,5.6127853,5.0933876
36600,5.6122904,5.091254
36650,5.6121244,5.0910325
36700,5.6108017,5.0884185
36750,5.6101456,5.0890055
36800,5.6099644,5.0914083
36850,5.607491,5.089814
36900,5.6067967,5.0869904
36950,5.6095424,5.087152
37000,5.612309,5.086819
37050,5.6124535,5.0862217
37100,5.6132145,5.0846586
37150,5.6113944,5.0840673
37200,5.610918,5.085233
37250,5.612395,5.085514
37300,5.6162133,5.085142
37350,5.6131716,5.080924
37400,5.610752,5.0791855
37450,5.609982,5.0791645
37500,5.6103926,5.0793076
37550,5.6182494,5.078732
37600,5.6161194,5.0787215
37650,5.6267233,5.0765405
37700,5.628889,5.077117
37750,5.627442,5.077324
37800,5.6273975,5.0776005
37850,5.628895,5.0788426
37900,5.628252,5.07753
37950,5.6302953,5.0764413
38000,5.63382,5.06158
38050,5.635433,5.0617175
38100,5.634838,5.060189
38150,5.635517,5.0608807
38200,5.6348114,5.060643
38250,5.6350064,5.061597
38300,5.637527,5.061192
38350,5.6354074,5.0616293
38400,5.636978,5.061227
38450,5.639743,5.061167
38500,5.641055,5.0610332
38550,5.641979,5.060761
38600,5.6412764,5.0607944
38650,5.6411247,5.0635815
38700,5.6414814,5.064867
38750,5.6412477,5.065894
38800,5.63598,5.0659094
38850,5.6323376,5.065569
38900,5.6307793,5.066871
38950,5.628919,5.071456
39000,5.62414,5.0804925
39050,5.617016,5.083167
39100,5.600806,5.084053
39150,5.5693736,5.0837517
39200,5.537465,5.083606
39250,5.5289125,5.104642
39300,5.5254164,5.1179447
39350,5.5243835,5.1173773
39400,5.533077,5.100688
39450,5.588107,5.093927
39500,5.621045,5.092204
39550,5.583643,5.0928316
39600,5.540775,5.094687
39650,5.523328,5.0921144
39700,5.5138593,5.094713
39750,5.504887,5.1120563
39800,5.503568,5.1217566
39850,5.5180984,5.112976
39900,5.528631,5.1025696
39950,5.5160923,5.112252
40000,5.5060387,5.119093
