time,valence,arousal
13500,3.8746805,5.8980985
13550,3.8700066,5.8990355
13600,3.8675478,5.9018497
13650,3.8647473,5.9027543
13700,3.86833,5.8972974
13750,3.8719926,5.896816
13800,3.8675117,5.900488
13850,3.8650336,5.899674
13900,3.8652089,5.8974943
13950,3.8663273,5.896328
14000,3.8633852,5.895336
14050,3.8612928,5.892608
14100,3.8606486,5.8897057
14150,3.8609126,5.889319
14200,3.8682775,5.8779483
14250,3.8697271,5.875526
14300,3.868967,5.8747673
14350,3.87304,5.8762693
14400,3.8730338,5.8754025
14450,3.8662498,5.8740363
14500,3.8647308,5.891693
14550,3.8651433,5.887307
14600,3.8776355,5.8813763
14650,3.8674085,5.8860297
14700,3.8608217,5.887251
14750,3.854034,5.890649
14800,3.8421745,5.8907475
14850,3.838966,5.8893604
14900,3.8328712,5.8899994
14950,3.8199759,5.8824964
15000,3.8125458,5.883
15050,3.8013473,5.881518
15100,3.7665863,5.879313
15150,3.7609496,5.8773003
15200,3.7555766,5.8773904
15250,3.7552063,5.876023
15300,3.753743,5.8760014
15350,3.7562256,5.874158
15400,3.7558513,5.872851
15450,3.757312,5.871746
15500,3.7536826,5.8707943
15550,3.745481,5.872155
15600,3.7497425,5.876248
15650,3.7508588,5.8764925
15700,3.7562509,5.879127
15750,3.7559013,5.876261
15800,3.7542062,5.879258
15850,3.75878,5.8772845
15900,3.7544794,5.876307
15950,3.789566,5.8799524
16000,3.80434,5.886992
16050,3.8308506,5.89455
16100,3.8459327,5.902637
16150,3.8630657,5.8987355
16200,3.8696766,5.8969007
16250,3.88531,5.896478
16300,3.8996773,5.8910956
16350,3.9020782,5.891662
16400,3.9013143,5.8935738
16450,3.9007368,5.894186
16500,3.9105484,5.8959336
16550,3.9067101,5.913252
16600,3.9068916,5.914123
16650,3.90415,5.910762
16700,3.913747,5.909295
16750,3.9172714,5.9102864
16800,3.9126089,5.915279
16850,3.9133291,5.923625
16900,3.9172232,5.916853
16950,3.9146767,5.9283137
17000,3.9133463,5.931206
17050,3.9136488,5.9318466
17100,3.911706,5.930734
17150,3.923006,5.9306564
17200,4.0209594,5.9305058
17250,4.031575,5.9322014
17300,4.0350003,5.9263086
17350,4.0225086,5.929776
17400,4.0248337,5.928107
17450,4.040302,5.9272857
17500,4.0432677,5.92165
17550,4.0470605,5.92071
17600,4.043247,5.919371
17650,4.043602,5.917026
17700,4.0472074,5.9156547
17750,4.029064,5.914635
17800,4.025026,5.919619
17850,4.0280237,5.9258456
17900,4.0398045,5.935217
17950,4.044433,5.939045
18000,4.059752,5.94052
18050,4.049573,5.9523263
18100,4.045554,5.961916
18150,4.037319,5.9665775
18200,4.028575,5.9672194
18250,4.017523,5.970653
18300,4.018646,5.9740467
18350,4.0140934,5.975144
18400,3.9000816,5.97517
18450,3.907702,5.9761543
18500,3.89482,5.979375
18550,3.88097,5.9800935
18600,3.8783174,5.9794035
18650,3.8708143,5.9790945
18700,3.8669128,5.977686
18750,3.855246,5.9747667
18800,3.854679,5.9775376
18850,3.8445735,5.969165
18900,3.834117,5.964441
18950,3.8267746,5.9632525
19000,3.8173923,5.956051
19050,3.8132591,5.954998
19100,3.8113215,5.951892
19150,3.8062527,5.953976
19200,3.8020456,5.9566345
19250,3.8037658,5.956165
19300,3.8031669,5.927194
19350,3.809349,5.915673
19400,3.8104558,5.9138246
19450,3.8128653,5.904768
19500,3.8309953,5.9137
19550,3.8274636,5.9141965
19600,3.8333068,5.911252
19650,3.8514504,5.908677
19700,3.8750181,5.908163
19750,3.8977504,5.9230194
19800,4.0035496,5.9273205
19850,4.025055,5.9259896
19900,4.040949,5.9254494
19950,4.06078,5.9421234
20000,4.0756025,5.9393053
20050,4.0711455,5.939287
20100,4.0737596,5.9380474
20150,4.08471,5.941019
20200,4.075361,5.9410663
20250,4.059515,5.944918
20300,4.061982,5.9458866
20350,4.0744247,5.9475775
20400,4.0777245,5.9487066
20450,4.0594754,5.9468775
20500,4.058397,5.9477344
20550,4.0520105,5.9487405
20600,4.0569134,5.9484487
20650,4.0664644,5.9498844
20700,4.073111,5.9503317
20750,4.085678,5.952312
20800,4.073513,5.9527225
20850,4.060431,5.959258
20900,4.0548773,5.9583993
20950,4.049854,5.958371
21000,4.064393,5.9588256
21050,4.0783415,5.9569435
21100,4.0944405,5.956998
21150,4.0756793,5.9578567
21200,4.067158,5.959735
21250,3.9538946,5.965179
21300,3.9499764,5.96445
21350,3.9378963,5.96783
21400,3.9347959,5.9622264
21450,3.9373598,5.9589033
21500,3.9389832,5.9522986
21550,3.9414077,5.9520807
21600,3.939506,5.9538074
21650,3.9374583,5.9540124
21700,3.9341464,5.95294
21750,3.9240994,5.952277
21800,3.9163938,5.9496403
21850,3.9186463,5.9461117
21900,3.896301,5.949329
21950,3.8842034,5.9464784
22000,3.8967614,5.9517994
22050,3.906032,5.950352
22100,3.887969,5.953295
22150,3.8677084,5.9548163
22200,3.843365,5.956487
22250,3.776863,5.974474
22300,3.767808,5.945952
22350,3.7593472,5.9256616
22400,3.72197,5.9256234
22450,3.6997757,5.9177027
22500,3.6976268,5.9157424
22550,3.68934,5.897506
22600,3.6843724,5.9011245
22650,3.6835375,5.897844
22700,3.6871018,5.896007
22750,3.68291,5.8995886
22800,3.663302,5.899924
22850,3.6692724,5.8990893
22900,3.659502,5.9008427
22950,3.6513104,5.902085
23000,3.6322958,5.894695
23050,3.6299622,5.9078445
23100,3.6405876,5.9052167
23150,3.651804,5.900276
23200,3.6536446,5.902322
23250,3.651671,5.9041452
23300,3.6464367,5.90238
23350,3.6389568,5.909861
23400,3.6316476,5.910087
23450,3.625228,5.9221563
23500,3.6326125,5.9254
23550,3.6345248,5.923927
23600,3.6334434,5.9262123
23650,3.6308775,5.928424
23700,3.62744,5.926991
23750,3.6133623,5.9257007
23800,3.607091,5.925478
23850,3.6001225,5.926088
23900,3.603632,5.9268303
23950,3.5998006,5.9244256
24000,3.6044722,5.9267607
24050,3.6060646,5.926092
24100,3.608593,5.9230313
24150,3.6168954,5.9145956
24200,3.62848,5.910146
24250,3.6513224,5.9075813
24300,3.66602,5.9071026
24350,3.6862307,5.906885
24400,3.6991763,5.907885
24450,3.7158365,5.903132
24500,3.7277565,5.894284
24550,3.7329204,5.892742
24600,3.726525,5.892183
24650,3.7202344,5.890884
24700,3.7186666,5.8895144
24750,3.7175126,5.8868165
24800,3.7149282,5.8864026
24850,3.7007906,5.885709
24900,3.6802695,5.8856554
24950,3.6729693,5.879157
25000,3.6570406,5.8776407
25050,3.6574893,5.8769054
25100,3.6611643,5.8829203
25150,3.6675272,5.879187
25200,3.6603575,5.8778806
25250,3.6614146,5.8740687
25300,3.6715968,5.871093
25350,3.6675942,5.86582
25400,3.6622005,5.866117
25450,3.6615977,5.8636556
25500,3.6603017,5.8614445
25550,3.660828,5.8589687
25600,3.6608157,5.8545218
25650,3.6601229,5.8556395
25700,3.6632738,5.838841
25750,3.6672802,5.8301663
25800,3.673079,5.8357263
25850,3.667655,5.8387485
25900,3.6561403,5.8380156
25950,3.6450977,5.846917
26000,3.6377788,5.8453574
26050,3.6367927,5.8511624
26100,3.6063259,5.845753
26150,3.6052694,5.843535
26200,3.6011887,5.844284
26250,3.585948,5.8482814
26300,3.585303,5.8455286
26350,3.5805788,5.8418245
26400,3.5681367,5.8476467
26450,3.5572362,5.8515463
26500,3.5540829,5.847945
26550,3.5329194,5.84643
26600,3.5024917,5.843198
26650,3.4663992,5.838902
26700,3.446959,5.8317657
26750,3.4224505,5.837348
26800,3.3875194,5.836904
26850,3.3777895,5.8380485
26900,3.365859,5.8346524
26950,3.368536,5.8346066
27000,3.3606098,5.8386507
27050,3.3427472,5.8490133
27100,3.3452818,5.850387
27150,3.3452227,5.8667693
27200,3.3332567,5.8658795
27250,3.3308809,5.8808208
27300,3.3307176,5.887281
27350,3.3314986,5.887648
27400,3.324543,5.8954735
27450,3.3177776,5.898488
27500,3.3202255,5.899368
27550,3.3339462,5.90312
27600,3.363261,5.9103017
27650,3.395291,5.912422
27700,3.414503,5.915483
27750,3.4223645,5.9198594
27800,3.4254458,5.909608
27850,3.429334,5.9094644
27900,3.4271007,5.914062
27950,3.4277666,5.9404817
28000,3.4293568,5.9504557
28050,3.4236128,5.961444
28100,3.4249935,5.966397
28150,3.4277546,5.973073
28200,3.4282827,5.9799123
28250,3.4337463,5.9861355
28300,3.437167,5.9922724
28350,3.441753,6.0061326
28400,3.4461741,6.015507
28450,3.444511,6.016904
28500,3.4441943,6.021224
28550,3.4467936,6.025706
28600,3.4468522,6.0288167
28650,3.4444444,6.0418983
28700,3.4490058,6.046471
28750,3.4616604,6.048677
28800,3.460475,6.0492764
28850,3.4605753,6.04991
28900,3.4639056,6.037563
28950,3.4654841,6.044385
29000,3.4670277,6.043775
29050,3.469873,6.043435
29100,3.4705245,6.0491652
29150,3.4706116,6.0481157
29200,3.4708903,6.0467305
29250,3.4691138,6.050125
29300,3.469777,6.067359
29350,3.4796596,6.0553913
29400,3.4833786,6.0553236
29450,3.4911463,6.05412
29500,3.4918025,6.051467
29550,3.4978786,6.054838
29600,3.5276136,6.053834
29650,3.5279353,6.050674
29700,3.5344148,6.048345
29750,3.536782,6.065386
29800,3.5437145,6.067635
29850,3.6198928,6.0228777
29900,3.606486,6.026091
29950,3.5981507,6.0279875
30000,3.591782,6.028102
30050,3.6059804,6.012118
30100,3.622897,5.9982867
30150,3.6309495,6.000962
30200,3.6313968,5.9983335
30250,3.62418,5.993597
30300,3.6312697,5.9912753
30350,3.631404,5.9837523
30400,3.6445417,5.9799027
30450,3.8109956,5.977293
30500,3.8303776,5.971701
30550,3.8288581,5.9688535
30600,3.8286376,5.9652576
30650,3.825222,5.965262
30700,3.818885,5.9670897
30750,3.8171144,5.966461
30800,3.812527,5.9655685
30850,3.8094287,5.964948
30900,3.811287,5.977298
30950,3.8137174,5.990641
31000,3.8111389,5.998928
31050,3.810633,5.9990883
31100,3.8121438,6.000193
31150,3.8131342,5.990432
31200,3.819173,5.9927754
31250,3.8162422,5.992365
31300,3.8138201,5.98906
31350,3.816462,5.9731503
31400,3.8128734,5.973108
31450,3.8205783,5.9677296
31500,3.846158,5.958088
31550,3.8679419,5.952325
31600,3.8828325,5.951024
31650,3.8971872,5.951133
31700,3.9057856,5.9528055
31750,3.9248638,5.9515867
31800,3.9481702,5.9476686
31850,3.9531136,5.9419255
31900,3.954924,5.942224
31950,3.9552894,5.9428997
32000,4.005292,5.9435935
32050,3.9925935,5.9589577
32100,3.9968572,5.9781394
32150,4.0154495,5.981628
32200,4.005,5.9938307
32250,3.9997797,5.9941444
32300,4.0119705,5.9981613
32350,4.014395,6.0050626
32400,4.0169535,6.0083256
32450,4.0137315,6.0153046
32500,4.0042844,6.015243
32550,4.001629,6.0140452
32600,4.0001245,6.014496
32650,3.9972045,6.0162935
32700,3.9976711,6.017923
32750,3.9767194,6.023501
32800,3.9728808,6.023464
32850,3.9563906,6.0229416
32900,3.9456303,6.0242586
32950,3.9382472,6.0244665
33000,3.8872793,6.0241385
33050,3.722372,6.024719
33100,3.6997812,6.0239854
33150,3.6823556,6.022672
33200,3.679714,6.022256
33250,3.6821933,6.0198364
33300,3.6751118,6.0182505
33350,3.6721334,6.0174685
33400,3.6586666,6.0160956
33450,3.6664622,6.0133567
33500,3.6600842,6.0125084
33550,3.6118307,6.019863
33600,3.6153932,6.0190644
33650,3.6132264,6.0203996
33700,3.6192865,6.027744
33750,3.6199942,6.02767
33800,3.6207516,6.027597
33850,3.6164398,6.029319
33900,3.6108985,6.0312424
33950,3.6045752,6.0330267
34000,3.5955296,6.0340114
34050,3.5909362,6.035421
34100,3.5890553,6.0314417
34150,3.5855253,6.029209
34200,3.5770042,6.028865
34250,3.5799537,6.0264564
34300,3.585608,6.0257826
34350,3.5827212,6.0281444
34400,3.5763626,6.028275
34450,3.5622268,6.027912
34500,3.5649176,6.027994
34550,3.5582857,6.028103
34600,3.5540433,6.0266123
34650,3.5427306,6.027894
34700,3.524536,6.0262675
34750,3.512947,6.0295334
34800,3.5059087,6.0319653
34850,3.5013976,6.035965
34900,3.4855661,6.0372705
34950,3.4857175,6.0368037
35000,3.4799752,6.037117
35050,3.5372393,6.0350432
35100,3.5335808,6.033609
35150,3.5308232,6.0318546
35200,3.5282114,6.0298223
35250,3.5148478,6.0274334
35300,3.5220032,6.01688
35350,3.5108929,6.016801
35400,3.532299,6.0074854
35450,3.5313904,6.0076723
35500,3.5360746,6.007896
35550,3.5405684,6.0083
35600,3.5499926,6.0044975
35650,3.5481749,6.001054
35700,3.5622091,5.991813
35750,3.5806293,5.9854035
35800,3.5781617,5.9857235
35850,3.571643,5.9871244
35900,3.5742881,5.9874945
35950,3.575038,5.9863067
36000,3.574059,5.9846735
36050,3.5799918,5.9796743
36100,3.588173,5.9763527
36150,3.5958176,5.969795
36200,3.6034098,5.970872
36250,3.6041675,5.9691033
36300,3.6048975,5.9799
36350,3.604635,5.9832335
36400,3.605435,5.9815097
36450,3.6059222,5.9827776
36500,3.603679,5.9810085
36550,3.6030407,5.981234
36600,3.6020827,5.9801855
36650,3.6023183,5.9821897
36700,3.597271,5.9857025
36750,3.593979,5.987383
36800,3.5911443,5.9862146
36850,3.5922422,5.9853396
36900,3.5865643,5.988043
36950,3.5855098,5.987831
37000,3.590959,5.97876
37050,3.5925221,5.9814
37100,3.5931134,5.982404
37150,3.5934765,5.984269
37200,3.594678,5.9834194
37250,3.5935273,5.9840446
37300,3.594726,5.9835644
37350,3.5948787,5.9844785
37400,3.5943506,5.9826775
37450,3.5911026,5.983148
37500,3.585126,5.9828405
37550,3.5877366,5.9825873
37600,3.5868611,5.981201
37650,3.587,5.982548
37700,3.584866,5.9810066
37750,3.58242,5.9804068
37800,3.5802174,5.982103
37850,3.578318,5.98333
37900,3.569096,5.985067
37950,3.5646243,5.9847
38000,3.5577598,5.988573
38050,3.5493522,5.990143
38100,3.5418208,5.9900723
38150,3.5356693,5.990452
38200,3.534944,5.9910545
38250,3.52799,5.9922705
38300,3.5210931,5.992818
38350,3.5143318,5.9917455
38400,3.508144,5.990005
38450,3.5023785,5.98551
38500,3.5011802,5.985153
38550,3.4993339,5.983209
38600,3.4988303,5.9811697
38650,3.5125284,5.982391
38700,3.516912,5.986527
38750,3.5201883,5.9861107
38800,3.5259094,5.9891148
38850,3.5332422,5.9766097
38900,3.5364156,5.9734035
38950,3.5437455,5.976201
39000,3.5441132,5.977763
39050,3.5432148,5.9679995
39100,3.5001812,5.957508
39150,3.5015025,5.9558644
39200,3.506287,5.9481854
39250,3.497027,5.9431777
39300,3.5076466,5.940264
39350,3.5108569,5.9414034
39400,3.523036,5.9416785
39450,3.5186014,5.944567
39500,3.5170135,5.954519
39550,3.518106,5.9554596
39600,3.5165086,5.954823
39650,3.5178227,5.9551487
39700,3.529419,5.9565516
39750,3.5322847,5.958675
39800,3.5416465,5.955087
39850,3.5436294,5.9559016
39900,3.5483847,5.9547567
39950,3.5471,5.9560213
40000,3.543724,5.9536858
