time,valence,arousal
13850,5.922678,3.7653503
13900,5.9229198,3.765725
13950,5.9219093,3.7638702
14000,5.923115,3.7640955
14050,5.9525766,3.7633314
14100,5.924119,3.761845
14150,5.962906,3.7626815
14200,5.968441,3.7631204
14250,5.967575,3.7647421
14300,5.9328046,3.7638977
14350,5.9471707,3.7647388
14400,5.954959,3.7630644
14450,5.960508,3.7629054
14500,5.998277,3.763033
14550,6.005036,3.7637076
14600,6.0040054,3.7655873
14650,6.0174637,3.7657897
14700,6.019576,3.7671368
14750,6.0156994,3.7682915
14800,6.0168967,3.768573
14850,6.0197864,3.7679033
14900,6.0194244,3.7673771
14950,6.0181437,3.7683613
15000,6.0180674,3.7689805
15050,6.0201893,3.7724364
15100,6.023233,3.770437
15150,6.0177636,3.7711265
15200,6.015467,3.7716162
15250,5.9938016,3.770486
15300,6.01732,3.7707162
15350,6.0040274,3.771168
15400,5.999217,3.7710443
15450,5.998454,3.7720952
15500,5.99464,3.771377
15550,5.9906387,3.772294
15600,5.9915924,3.8016582
15650,5.9966307,3.8023348
15700,6.0026913,3.786108
15750,5.9989343,3.7985055
15800,6.00237,3.798748
15850,6.0106564,3.7989755
15900,6.02637,3.7987208
15950,6.028246,3.7985506
16000,6.03501,3.771538
16050,6.0593705,3.7718751
16100,6.0594378,3.7698033
16150,6.0599422,3.7733917
16200,6.062562,3.7745657
16250,6.0659885,3.774169
16300,6.0517225,3.7731385
16350,6.0508885,3.7779014
16400,6.0358734,3.7741537
16450,6.03799,3.7718022
16500,6.0407953,3.7102275
16550,6.0409493,3.6774187
16600,6.039222,3.6738577
16650,6.0412836,3.674373
16700,6.038533,3.6734188
16750,6.0392065,3.672234
16800,6.0326986,3.671544
16850,6.0323997,3.6701574
16900,6.045619,3.6710875
16950,6.046976,3.6728337
17000,6.04772,3.7008545
17050,6.0459747,3.6986024
17100,6.048202,3.697982
17150,6.0481057,3.6984694
17200,6.0507607,3.699173
17250,6.0527453,3.7024598
17300,6.0521517,3.7020574
17350,6.0494604,3.7011359
17400,6.0441008,3.714179
17450,6.043752,3.7143373
17500,6.0065336,3.7136126
17550,6.0025268,3.716272
17600,5.9621377,3.717785
17650,5.8484373,3.7170157
17700,5.83232,3.7141402
17750,5.8258677,3.713203
17800,5.8230124,3.7009165
17850,5.823227,3.7036626
17900,5.824401,3.702271
17950,5.7983437,3.7041562
18000,5.794775,3.7016802
18050,5.794793,3.7019973
18100,5.7980895,3.699043
18150,5.7952027,3.694941
18200,5.832719,3.6927125
18250,5.829656,3.6925094
18300,5.780688,3.6910033
18350,5.7387795,3.692473
18400,5.783109,3.692848
18450,5.776717,3.6939712
18500,5.776163,3.6963654
18550,5.7718444,3.6964135
18600,5.769726,3.6974056
18650,5.7653384,3.697681
18700,5.7704563,3.6965785
18750,5.7658587,3.696403
18800,5.757839,3.6979787
18850,5.7466097,3.7006724
18900,5.722492,3.6987636
18950,5.713833,3.6990013
19000,5.7281466,3.7009368
19050,5.739371,3.700736
19100,5.7255363,3.6995254
19150,5.670703,3.6994097
19200,5.611558,3.6993358
19250,5.598452,3.6998074
19300,5.5941296,3.6975381
19350,5.5830793,3.6980062
19400,5.5679297,3.6965358
19450,5.5621243,3.6950667
19500,5.547365,3.6963875
19550,5.547508,3.6954885
19600,5.5458384,3.69408
19650,5.5442104,3.6916323
19700,5.545152,3.694893
19750,5.541094,3.6941452
19800,5.5379047,3.6926656
19850,5.5421085,3.6948879
19900,5.5407047,3.6936767
19950,5.5394278,3.692146
20000,5.5402455,3.7039156
20050,5.540358,3.7042527
20100,5.5384836,3.705699
20150,5.5306377,3.7067351
20200,5.527195,3.7054064
20250,5.521671,3.7054014
20300,5.528448,3.7062702
20350,5.5217695,3.7058153
20400,5.5002894,3.6935067
20450,5.4782667,3.6895094
20500,5.477647,3.689985
20550,5.4708867,3.6897807
20600,5.4650297,3.6910565
20650,5.4736547,3.6925278
20700,5.4859076,3.6932092
20750,5.4836,3.6960301
20800,5.482294,3.69492
20850,5.469207,3.6933122
20900,5.4605684,3.6903105
20950,5.4527435,3.685672
21000,5.45183,3.6844807
21050,5.45335,3.6844702
21100,5.450203,3.683229
21150,5.456133,3.6787028
21200,5.4547806,3.6775417
21250,5.4613414,3.678187
21300,5.45021,3.6772828
21350,5.465556,3.69266
21400,5.4718037,3.6867595
21450,5.4827404,3.6859922
21500,5.482657,3.688393
21550,5.4817944,3.6825855
21600,5.481189,3.6859884
21650,5.470594,3.6929119
21700,5.473675,3.7011585
21750,5.462572,3.6651976
21800,5.4544744,3.6616652
21850,5.4577913,3.6630507
21900,5.4583936,3.6575286
21950,5.4564095,3.6588902
22000,5.462537,3.6530209
22050,5.4592505,3.6514828
22100,5.463896,3.6481566
22150,5.465363,3.6461112
22200,5.464237,3.6549585
22250,5.4604387,3.671061
22300,5.4556847,3.6734464
22350,5.459156,3.6729467
22400,5.4565125,3.6709046
22450,5.457957,3.6612601
22500,5.4570622,3.6558418
22550,5.4544826,3.648823
22600,5.4519963,3.6482253
22650,5.449856,3.655817
22700,5.4410186,3.662617
22750,5.439463,3.661412
22800,5.438812,3.6598494
22850,5.4317064,3.6606407
22900,5.417783,3.6721227
22950,5.403924,3.6729481
23000,5.4051714,3.672226
23050,5.40991,3.6963544
23100,5.4476514,3.7867422
23150,5.478575,3.7852864
23200,5.483885,3.7853017
23250,5.498938,3.780304
23300,5.6218953,3.7807276
23350,5.75965,3.7941422
23400,5.8013906,3.7956128
23450,5.8593316,3.800286
23500,5.902131,3.8053048
23550,5.9211826,3.8176188
23600,5.9265027,3.8189044
23650,5.9236073,3.8186858
23700,5.92382,3.8138952
23750,5.925772,3.813971
23800,5.9232135,3.8200788
23850,5.9226317,3.8184724
23900,5.922469,3.8172927
23950,5.9224796,3.8209414
24000,5.924187,3.826737
24050,5.92331,3.8342848
24100,5.927307,3.8088331
24150,5.931217,3.812466
24200,5.932355,3.805315
24250,5.9309855,3.8014033
24300,5.931107,3.804948
24350,5.935294,3.8044538
24400,5.944626,3.8166492
24450,5.9467373,3.8140378
24500,5.9435806,3.8102891
24550,5.941874,3.8104935
24600,5.9459805,3.8139162
24650,5.9139185,3.814602
24700,5.90689,3.8159416
24750,5.9051156,3.8191743
24800,5.9081116,3.8125892
24850,5.907067,3.8104835
24900,5.9032555,3.8145716
24950,5.8983994,3.815584
25000,5.907949,3.816099
25050,5.9051504,3.8176894
25100,6.016225,3.8215537
25150,6.054572,3.8216233
25200,6.0519347,3.8225324
25250,6.0587473,3.8231392
25300,6.0529766,3.8276992
25350,6.0513573,3.8272614
25400,6.0493097,3.8274748
25450,6.046576,3.8247166
25500,6.047863,3.821989
25550,6.0501795,3.8215792
25600,6.0498877,3.8225667
25650,6.01408,3.8209639
25700,6.0207353,3.818751
25750,6.0179086,3.8204243
25800,6.022817,3.8186631
25850,6.01987,3.818397
25900,6.020694,3.815326
25950,6.0250225,3.8119273
26000,6.018331,3.8125274
26050,6.0180464,3.814426
26100,6.0179224,3.8144774
26150,6.0157213,3.8097253
26200,6.0159035,3.80892
26250,6.0154357,3.8096068
26300,6.0175095,3.8067858
26350,6.014209,3.8057883
26400,6.077237,3.8062427
26450,6.080561,3.8058228
26500,6.08014,3.808876
26550,6.082454,3.8087397
26600,6.082359,3.8074744
26650,6.078224,3.8083043
26700,6.081771,3.8091629
26750,6.0834994,3.808921
26800,6.0863447,3.8043687
26850,6.08492,3.8043303
26900,6.08397,3.8107243
26950,6.081232,3.8238392
27000,6.079937,3.824277
27050,6.079471,3.8232512
27100,6.080758,3.8228433
27150,6.0792274,3.8245535
27200,6.0725737,3.8289745
27250,6.067873,3.8281627
27300,6.070909,3.8110979
27350,6.0001383,3.8125367
27400,6.0002074,3.8123398
27450,5.9794188,3.8044426
27500,5.970449,3.8252652
27550,5.965404,3.8295052
27600,5.9704456,3.8343036
27650,5.970591,3.8340592
27700,5.967782,3.8364868
27750,5.956949,3.8351321
27800,5.9524693,3.8336334
27850,5.9508524,3.8342054
27900,5.95628,3.8120763
27950,5.9488893,3.8127382
28000,5.9462223,3.8075824
28050,5.945043,3.807236
28100,5.9441624,3.8056593
28150,5.941148,3.8021865
28200,5.929811,3.805535
28250,5.926193,3.8055556
28300,5.9290223,3.8053598
28350,5.9284925,3.8063407
28400,5.9261665,3.8061724
28450,5.9265804,3.8086593
28500,5.9212646,3.810595
28550,5.9247026,3.8138564
28600,5.920027,3.8145905
28650,5.9581885,3.8234801
28700,5.9596577,3.8193073
28750,5.961007,3.8188026
28800,5.961152,3.8164613
28850,5.9605017,3.8152528
28900,5.961129,3.7625089
28950,5.9629483,3.7439802
29000,5.9695034,3.7432022
29050,5.9689827,3.7535174
29100,5.9692593,3.7613258
29150,5.9714603,3.7804403
29200,5.9742427,3.8098357
29250,5.975711,3.8106549
29300,5.9750977,3.8110857
29350,5.972703,3.808883
29400,5.979476,3.8089561
29450,5.9718494,3.8074813
29500,5.971506,3.8078926
29550,5.9788213,3.8147478
29600,5.979954,3.8144844
29650,5.979325,3.8141537
29700,5.9788475,3.811406
29750,5.976743,3.8125596
29800,5.9787803,3.8117568
29850,5.9754596,3.8145058
29900,5.968657,3.8157883
29950,5.9654207,3.8058162
30000,5.9469156,3.8069377
30050,5.9412646,3.8074067
30100,5.940044,3.80715
30150,5.939904,3.8068194
30200,5.9380484,3.805297
30250,5.9289722,3.8053415
30300,5.9304733,3.8032851
30350,5.931445,3.8038561
30400,5.931154,3.801866
30450,5.9273653,3.8027773
30500,5.930115,3.7988086
30550,5.9305987,3.8019574
30600,5.932648,3.8090668
30650,5.931513,3.8259296
30700,5.9323926,3.8270297
30750,5.92957,3.8382263
30800,5.93203,3.8383498
30850,5.9319277,3.8389363
30900,5.930396,3.8383656
30950,5.931444,3.8387108
31000,5.9302206,3.8393106
31050,5.926827,3.8200731
31100,5.9297895,3.8195376
31150,5.9338737,3.812158
31200,5.9204693,3.810773
31250,5.922306,3.8096645
31300,5.920127,3.8126256
31350,5.923623,3.8105655
31400,5.9262495,3.8111718
31450,5.9516335,3.8103397
31500,5.9545817,3.810989
31550,5.955903,3.8111334
31600,5.9551373,3.8101609
31650,5.961108,3.80891
31700,5.962241,3.8098197
31750,5.9686136,3.8116798
31800,5.963566,3.813011
31850,5.9646378,3.8141317
31900,5.964261,3.8152869
31950,5.9694405,3.8138728
32000,5.9744616,3.8118765
32050,5.9730253,3.812628
32100,5.968176,3.813218
32150,5.967053,3.8123944
32200,5.965915,3.8158402
32250,5.9662724,3.8152647
32300,5.965949,3.8148282
32350,5.9701023,3.8125787
32400,5.9805627,3.8134832
32450,5.9792604,3.8136287
32500,5.9487014,3.8130236
32550,5.947118,3.8169959
32600,5.945237,3.8191664
32650,5.9474583,3.816637
32700,5.952586,3.817121
32750,5.9515133,3.81532
32800,5.9402075,3.8138347
32850,5.927002,3.8151474
32900,5.9348297,3.812117
32950,5.9381657,3.8098426
33000,5.9286804,3.803825
33050,5.9259353,3.802948
33100,5.9221673,3.8011775
33150,5.921847,3.7984126
33200,5.920843,3.7982783
33250,5.9166455,3.7972975
33300,5.9145145,3.8006785
33350,5.9160824,3.8072333
33400,5.9202156,3.8065138
33450,5.962181,3.8076801
33500,5.9639254,3.8082466
33550,5.965677,3.8096597
33600,5.964363,3.8199391
33650,5.957012,3.815069
33700,5.951764,3.8135037
33750,5.9522367,3.8067398
33800,5.9522223,3.8140845
33850,5.954215,3.8164704
33900,5.9695196,3.8153675
33950,5.9708557,3.8142843
34000,5.9754586,3.8048208
34050,5.9748645,3.803715
34100,5.969727,3.802446
34150,5.978672,3.8031297
34200,5.973998,3.7978263
34250,5.97641,3.8023055
34300,5.9700966,3.8094375
34350,5.968032,3.8100502
34400,5.9619017,3.8082578
34450,5.9679346,3.7986407
34500,5.9648714,3.7855597
34550,5.9643035,3.7854164
34600,5.963625,3.778509
34650,5.9630136,3.7785978
34700,5.964734,3.774842
34750,5.9589577,3.773486
34800,5.960191,3.772191
34850,5.951107,3.774161
34900,5.950718,3.7751906
34950,5.950024,3.7775226
35000,5.9469795,3.787886
35050,5.9456472,3.7871058
35100,5.9418793,3.7871041
35150,5.9437323,3.785511
35200,5.9427323,3.7889462
35250,5.939119,3.7860503
35300,5.939263,3.8000422
35350,5.9369574,3.802806
35400,5.941003,3.8083386
35450,5.8923483,3.8078334
35500,5.8879037,3.80588
35550,5.8889723,3.8075075
35600,5.874234,3.7954972
35650,5.885577,3.8064191
35700,5.8814526,3.8173528
35750,5.88286,3.790563
35800,5.8814783,3.7847443
35850,5.873663,3.7721298
35900,5.867768,3.7685404
35950,5.8869085,3.7661166
36000,5.895186,3.7351007
36050,5.865635,3.7261825
36100,5.831269,3.7190413
36150,5.829545,3.7237968
36200,5.8066015,3.7278957
36250,5.828008,3.729265
36300,5.8269997,3.7317784
36350,5.827035,3.7340162
36400,5.8319783,3.7349381
36450,5.801617,3.727447
36500,5.7908974,3.7285273
36550,5.78953,3.7289152
36600,5.7599,3.7255952
36650,5.7696323,3.7355957
36700,5.7708683,3.735711
36750,5.7783012,3.7330515
36800,5.8199706,3.7345705
36850,5.821901,3.7335129
36900,5.818727,3.7374167
36950,5.8208694,3.7353714
37000,5.821,3.7350702
37050,5.78769,3.7343287
37100,5.7788434,3.7308881
37150,5.771384,3.730068
37200,5.7646747,3.7279048
37250,5.694587,3.7295423
37300,5.6299734,3.7337549
37350,5.5770926,3.7291594
37400,5.5673447,3.7264967
37450,5.560193,3.728757
37500,5.5605454,3.7329645
37550,5.5712404,3.732203
37600,5.575888,3.7340899
37650,5.5723557,3.7332098
37700,5.565869,3.7298572
37750,5.5421085,3.7415562
37800,5.540032,3.7431507
37850,5.53652,3.7439775
37900,5.5371246,3.7451463
37950,5.532612,3.7841494
38000,5.5315547,3.790423
38050,5.537019,3.7882974
38100,5.5407357,3.7896228
38150,5.5337124,3.7766886
38200,5.5340257,3.775586
38250,5.531269,3.7759402
38300,5.5339994,3.780043
38350,5.5331173,3.7816048
38400,5.533139,3.7818189
38450,5.5344906,3.7792706
38500,5.5378847,3.7810006
38550,5.535695,3.7823224
38600,5.5350184,3.7870557
38650,5.5235143,3.7863064
38700,5.520631,3.7881932
38750,5.5190945,3.792605
38800,5.52023,3.7896755
38850,5.522889,3.7774491
38900,5.524667,3.7729945
38950,5.5172234,3.777701
39000,5.483574,3.7869186
39050,5.471522,3.7975957
39100,5.4702487,3.80471
39150,5.463976,3.8054
39200,5.467986,3.7952876
39250,5.4679556,3.803735
39300,5.46126,3.8044558
39350,5.455018,3.802702
39400,5.438028,3.799878
39450,5.433613,3.7978354
39500,5.4373207,3.7984793
39550,5.43189,3.8004978
39600,5.4321666,3.798818
39650,5.4334,3.8007288
39700,5.4325876,3.8040905
39750,5.4244533,3.7989888
39800,5.4265404,3.8138552
39850,5.421665,3.8066545
39900,5.4197645,3.805904
39950,5.417974,3.8076892
40000,5.417884,3.7957804
