time,valence,arousal
15400,6.236551,5.496503
15450,6.2634315,5.4892893
15500,6.265742,5.489815
15550,6.290121,5.490282
15600,6.290417,5.496492
15650,6.2884927,5.499624
15700,6.2816334,5.4962935
15750,6.283571,5.5011654
15800,6.290747,5.5097914
15850,6.2955513,5.5233064
15900,6.3033915,5.5300603
15950,6.2975364,5.533357
16000,6.297259,5.5293665
16050,6.293292,5.527239
16100,6.292768,5.535265
16150,6.30046,5.54346
16200,6.2991943,5.544847
16250,6.2751546,5.5386524
16300,6.2925496,5.5508766
16350,6.3182993,5.554119
16400,6.3990426,5.5726976
16450,6.438864,5.592084
16500,6.4803586,5.564393
16550,6.4449205,5.603936
16600,6.241415,5.6359396
16650,6.2703586,5.6468215
16700,6.2720847,5.64685
16750,6.2692013,5.6493535
16800,6.2579913,5.6359386
16850,6.256943,5.642541
16900,6.2672353,5.6432405
16950,6.253326,5.6383653
17000,6.225108,5.6408215
17050,6.212106,5.636484
17100,6.231031,5.6329412
17150,6.246016,5.636069
17200,6.2583337,5.6407447
17250,6.2602506,5.6188107
17300,6.2391167,5.604036
17350,6.193396,5.584831
17400,6.220134,5.584917
17450,6.191154,5.5981016
17500,6.1249804,5.580929
17550,6.2181835,5.582157
17600,6.1944366,5.5793724
17650,6.1676135,5.5875893
17700,5.617097,5.375311
17750,5.590676,5.365184
17800,5.575924,5.34555
17850,5.6001887,5.3558745
17900,5.618218,5.371152
17950,5.6162477,5.3650565
18000,5.609164,5.3457565
18050,5.5968165,5.330744
18100,5.602158,5.3388114
18150,5.6143975,5.3279467
18200,5.6166973,5.3160253
18250,5.608467,5.314068
18300,5.711481,5.3287477
18350,5.661526,5.2874866
18400,5.6366873,5.272742
18450,5.4551663,5.257222
18500,5.443035,5.2432804
18550,5.4505877,5.2379165
18600,5.4769773,5.1899576
18650,5.4990005,5.184172
18700,5.4502144,5.1851516
18750,5.6544905,5.2062135
18800,5.650482,5.2033114
18850,5.673241,5.196572
18900,5.545825,5.184904
18950,5.529771,5.1788445
19000,5.523304,5.1688232
19050,5.548996,5.1810555
19100,5.5543146,5.1749434
19150,5.8438516,5.19328
19200,5.8051634,5.1974463
19250,5.9422884,5.221432
19300,5.9665546,5.2412806
19350,5.971388,5.244906
19400,5.9795556,5.20925
19450,5.9346275,5.1973515
19500,5.9447246,5.2057548
19550,5.979707,5.20834
19600,6.0408077,5.214334
19650,5.9671545,5.218005
19700,5.933921,5.2087655
19750,5.967631,5.2035503
19800,5.9610167,5.2097454
19850,5.907517,5.211255
19900,5.932254,5.214107
19950,6.096937,5.253341
20000,5.9479594,5.2381654
20050,5.904599,5.24999
20100,5.90388,5.244324
20150,5.896017,5.224621
20200,5.8895063,5.2174253
20250,5.888973,5.2196846
20300,5.891388,5.2224097
20350,5.887873,5.2303314
20400,5.750057,5.2277055
20450,5.708471,5.229478
20500,5.6645656,5.231701
20550,5.640218,5.2323265
20600,5.6379843,5.231462
20650,5.64841,5.23403
20700,5.6499314,5.23064
20750,5.638932,5.300213
20800,5.725989,5.340302
20850,5.7623186,5.280981
20900,5.649254,5.2646284
20950,5.6682067,5.254058
21000,5.6706667,5.2735977
21050,5.668459,5.2661257
21100,5.7072763,5.255835
21150,5.665894,5.2546573
21200,5.7902155,5.3441176
21250,5.8314133,5.335162
21300,5.8441825,5.311029
21350,5.798996,5.3250346
21400,5.80671,5.366204
21450,5.781002,5.36959
21500,5.810838,5.3582196
21550,5.806698,5.348248
21600,5.798244,5.2948437
21650,5.827609,5.265258
21700,5.801379,5.2771907
21750,5.8887286,5.3486767
21800,5.9004903,5.2593384
21850,5.7715917,5.2540426
21900,5.683636,5.251484
21950,5.684299,5.247896
22000,5.725824,5.2591014
22050,5.7987375,5.2934694
22100,5.8591356,5.320573
22150,5.8939815,5.3311577
22200,5.8988295,5.361542
22250,5.889435,5.3718295
22300,5.877217,5.30453
22350,5.8281665,5.281434
22400,5.7818403,5.3151293
22450,5.718516,5.294035
22500,5.7187867,5.280942
22550,5.6941257,5.3123736
22600,5.6849947,5.372672
22650,5.785391,5.370294
22700,5.797759,5.4122863
22750,5.7788563,5.419439
22800,5.7545877,5.4210973
22850,5.9097223,5.4253173
22900,5.9230003,5.428129
22950,5.924581,5.5035315
23000,6.004038,5.5099344
23050,5.988131,5.4925475
23100,5.9823656,5.4879584
23150,5.9660606,5.45733
23200,5.9779882,5.431732
23250,5.940966,5.4544864
23300,5.9776454,5.4641447
23350,5.946718,5.4669666
23400,5.8452706,5.503448
23450,5.8496313,5.471393
23500,5.856362,5.4987755
23550,5.8585587,5.499078
23600,5.835814,5.4985614
23650,5.8113074,5.5084543
23700,5.821517,5.4818444
23750,5.8353744,5.5099487
23800,5.835414,5.5323606
23850,5.8352675,5.539429
23900,5.8376093,5.5353556
23950,5.8336196,5.537864
24000,5.820165,5.5356746
24050,5.810344,5.5370893
24100,5.8125396,5.5373154
24150,5.8094416,5.5388966
24200,5.806182,5.5232053
24250,5.7961473,5.5176024
24300,5.7868032,5.5286775
24350,5.8090715,5.53545
24400,5.8199234,5.537149
24450,6.0322075,5.577715
24500,6.0360994,5.588206
24550,6.030694,5.5925236
24600,6.034076,5.6066523
24650,6.03662,5.6133056
24700,6.0347047,5.623053
24750,6.0497775,5.629804
24800,6.0508614,5.6388874
24850,6.083859,5.6424994
24900,6.079705,5.6404166
24950,6.0749764,5.6421175
25000,6.072034,5.643779
25050,6.072561,5.646703
25100,6.071,5.6873393
25150,6.079498,5.6910005
25200,6.081242,5.6964903
25250,6.081622,5.700182
25300,6.0832853,5.7072973
25350,6.083184,5.7100825
25400,6.0839357,5.7192483
25450,6.0797973,5.7120566
25500,6.089373,5.7168136
25550,6.072282,5.7270327
25600,6.0754967,5.727042
25650,6.0866737,5.731832
25700,6.089103,5.737509
25750,6.0901723,5.738305
25800,6.0961523,5.7422686
25850,6.1024446,5.7527275
25900,6.107506,5.751203
25950,6.109459,5.7487054
26000,6.12775,5.7499294
26050,6.2495675,5.806691
26100,6.5541553,5.8014865
26150,6.55462,5.8010483
26200,6.556282,5.796718
26250,6.55805,5.799355
26300,6.554666,5.8020926
26350,6.550474,5.806166
26400,6.5527797,5.806446
26450,6.5552497,5.805378
26500,6.5523276,5.7941227
26550,6.557145,5.79623
26600,6.5544467,5.800185
26650,6.5533957,5.802655
26700,6.5493793,5.7960715
26750,6.553032,5.7880316
26800,6.544484,5.7880445
26850,6.5429797,5.7911673
26900,6.5438356,5.792717
26950,6.543477,5.792638
27000,6.535336,5.7930284
27050,6.541744,5.7936416
27100,6.546377,5.7861996
27150,6.5430684,5.785747
27200,6.5421624,5.785414
27250,6.54049,5.7862787
27300,6.542189,5.781544
27350,6.538903,5.7739315
27400,6.5364847,5.780918
27450,6.5347586,5.7719955
27500,6.5380774,5.7621403
27550,6.538271,5.749254
27600,6.537421,5.722747
27650,6.5360475,5.715937
27700,5.994342,5.431962
27750,5.992331,5.4582715
27800,5.989748,5.457724
27850,5.9853296,5.4682055
27900,5.9891276,5.453101
27950,5.990275,5.402827
28000,5.9876165,5.411292
28050,5.9849267,5.4103565
28100,5.979474,5.4228587
28150,5.9820366,5.376162
28200,5.987412,5.3829193
28250,5.996487,5.385531
28300,5.9891553,5.337951
28350,5.9777684,5.3203964
28400,5.993119,5.3231597
28450,5.9927163,5.333271
28500,5.9666724,5.340731
28550,5.96694,5.3430233
28600,5.9608784,5.318687
28650,5.9615374,5.313196
28700,5.958642,5.30357
28750,5.959291,5.2929173
28800,5.954117,5.301378
28850,5.960023,5.3078847
28900,5.9570446,5.303804
28950,5.960951,5.3121753
29000,5.958615,5.3008595
29050,5.949228,5.3034973
29100,5.9331884,5.30177
29150,5.9329863,5.2908626
29200,5.935458,5.28894
29250,5.940564,5.2966948
29300,5.9313107,5.286352
29350,5.8863564,5.28902
29400,5.789555,5.2877893
29450,5.728852,5.2888002
29500,5.689312,5.29383
29550,5.6804876,5.296492
29600,5.673985,5.298193
29650,5.7410645,5.302744
29700,5.6842337,5.29725
29750,5.6752486,5.2983084
29800,5.667925,5.2957006
29850,5.6760025,5.324477
29900,5.6684394,5.343412
29950,5.665511,5.3300095
30000,5.641502,5.312531
30050,5.6410336,5.3118267
30100,5.641952,5.312744
30150,5.6441045,5.3140383
30200,5.6421094,5.311446
30250,5.6404667,5.3125706
30300,5.6407747,5.3142977
30350,5.6393065,5.3086348
30400,5.6354175,5.309681
30450,5.638434,5.3096194
30500,5.6479135,5.32588
30550,5.642271,5.3385625
30600,5.649699,5.339383
30650,5.67082,5.3505363
30700,5.6644516,5.3304615
30750,5.743592,5.311814
30800,5.754884,5.3160095
30850,5.738242,5.3280773
30900,5.796858,5.3206925
30950,5.9779024,5.331852
31000,5.9829845,5.310521
31050,5.962863,5.3150306
31100,5.960381,5.314853
31150,5.9711895,5.315052
31200,5.969082,5.328667
31250,5.960019,5.325348
31300,5.9811325,5.335593
31350,6.0248537,5.355219
31400,5.979725,5.337463
31450,5.970512,5.3226314
31500,5.9709835,5.3341208
31550,6.009757,5.3410053
31600,6.05208,5.3326287
31650,5.990304,5.3327613
31700,5.9715376,5.321465
31750,5.9699836,5.322194
31800,5.974827,5.32349
31850,5.9737005,5.3413873
31900,5.97681,5.3595295
31950,5.9868283,5.365366
32000,6.0205293,5.361956
32050,6.028919,5.351874
32100,6.1699,5.3496594
32150,6.2092304,5.3423676
32200,6.1671367,5.337518
32250,6.1887913,5.3383236
32300,6.18378,5.3400517
32350,6.1794653,5.340768
32400,6.1683903,5.3409204
32450,6.0885425,5.3420734
32500,5.907589,5.3335323
32550,5.8664002,5.3382397
32600,5.8464994,5.3441796
32650,5.7433405,5.336167
32700,5.7228885,5.333993
32750,5.7087526,5.3345985
32800,5.6689324,5.333221
32850,5.5758724,5.330331
32900,5.564383,5.33075
32950,5.5150285,5.329433
33000,5.5102534,5.327973
33050,5.514175,5.326865
33100,5.5241804,5.3305607
33150,5.510384,5.331253
33200,5.525832,5.3253045
33250,5.538457,5.3242106
33300,5.5533633,5.322421
33350,5.5537724,5.322974
33400,5.557719,5.320978
33450,5.5575366,5.3216467
33500,5.5562396,5.3211017
33550,5.5525265,5.320115
33600,5.561383,5.318334
33650,5.5552855,5.3175917
33700,5.5728006,5.31562
33750,5.557008,5.311283
33800,5.5574,5.308517
33850,5.6251497,5.304685
33900,5.62535,5.3042417
33950,5.6331606,5.3003197
34000,5.635805,5.3014126
34050,5.6511626,5.318054
34100,5.6587114,5.3315024
34150,5.672387,5.299327
34200,5.670248,5.3018355
34250,5.706424,5.3177137
34300,5.738997,5.3054457
34350,5.7550397,5.2878094
34400,5.7377,5.292111
34450,5.730828,5.2732368
34500,5.7385397,5.263676
34550,5.7273183,5.264308
34600,5.7248487,5.2602787
34650,5.730492,5.259453
34700,5.7246313,5.259609
34750,5.723906,5.2499356
34800,5.7298393,5.244563
34850,5.7246614,5.240674
34900,5.7439113,5.2612505
34950,5.732536,5.2435865
35000,5.714172,5.231516
35050,5.710837,5.2326183
35100,5.7155256,5.229843
35150,5.7201953,5.229079
35200,5.7222996,5.23096
35250,5.71636,5.229574
35300,5.7211704,5.2293925
35350,5.722379,5.229243
35400,5.720072,5.226262
35450,5.721569,5.22705
35500,5.7228518,5.223914
35550,5.7314672,5.2170024
35600,5.7333975,5.2139235
35650,5.727628,5.214177
35700,5.7323446,5.2090797
35750,5.734087,5.2144756
35800,5.7348003,5.214319
35850,5.730768,5.2146916
35900,5.739234,5.2147593
35950,5.7574778,5.21626
36000,5.746924,5.21398
36050,5.739733,5.213621
36100,5.7360315,5.215507
36150,5.739143,5.2150908
36200,5.7394834,5.2130623
36250,5.746044,5.2150393
36300,5.7461796,5.2157865
36350,5.750812,5.2174535
36400,5.741982,5.2167463
36450,5.7420945,5.220622
36500,5.7564774,5.2569447
36550,5.7559457,5.258773
36600,5.7517686,5.263048
36650,5.750982,5.263872
36700,5.7440157,5.26357
36750,5.7475834,5.260751
36800,5.74404,5.2591033
36850,5.754086,5.2609816
36900,5.749919,5.264504
36950,5.7591553,5.264659
37000,5.754345,5.26691
37050,5.754539,5.3269672
37100,5.767038,5.3257565
37150,5.7646933,5.330047
37200,5.769602,5.3341403
37250,5.766547,5.3442097
37300,5.770102,5.3523655
37350,5.7679987,5.357953
37400,5.7683525,5.3749027
37450,5.7688437,5.356342
37500,5.7725496,5.3611155
37550,5.7810383,5.360937
37600,5.781336,5.3677444
37650,5.8115153,5.36996
37700,5.8160906,5.3685665
37750,5.815188,5.3752055
37800,5.8025146,5.3804045
37850,5.761805,5.3832464
37900,5.7376766,5.3844004
37950,5.7367477,5.384091
38000,5.732641,5.3891835
38050,5.725375,5.385287
38100,5.7535496,5.391289
38150,5.7362175,5.404112
38200,5.734218,5.4014707
38250,5.6775393,5.399912
38300,5.680753,5.4029317
38350,5.6776624,5.4088793
38400,5.682717,5.405036
38450,5.6890006,5.405164
38500,5.691552,5.414424
38550,5.6871853,5.4147115
38600,5.69023,5.4141827
38650,5.685642,5.4161386
38700,5.6793003,5.4246936
38750,5.6532893,5.4271054
38800,5.62271,5.42861
38850,5.6182775,5.433624
38900,5.608795,5.4354653
38950,5.611853,5.445483
39000,5.6132436,5.446369
39050,5.6132274,5.4484615
39100,5.610124,5.44818
39150,5.632843,5.487354
39200,5.637614,5.4940977
39250,5.631155,5.496203
39300,5.63949,5.501092
39350,5.6101036,5.494857
39400,5.6061735,5.496175
39450,5.600529,5.500964
39500,5.6013556,5.5062857
39550,5.5993576,5.507606
39600,5.6037784,5.511905
39650,5.6014953,5.508507
39700,5.6060305,5.5122857
39750,5.6100473,5.5223446
39800,5.621254,5.5229
39850,5.714642,5.527264
39900,5.892004,5.533231
39950,5.9103518,5.5314665
40000,5.9176235,5.536176
