time,valence,arousal
17950,4.848999,6.573401
18000,4.850678,6.569894
18050,4.856795,6.5689564
18100,4.85948,6.574211
18150,4.86163,6.571988
18200,4.8624845,6.53543
18250,4.863236,6.5476046
18300,4.8649073,6.560801
18350,4.8661995,6.5338855
18400,4.86756,6.5339384
18450,4.86759,6.5040483
18500,4.8676443,6.5006847
18550,4.869985,6.513257
18600,4.8707743,6.521025
18650,4.8710284,6.5413756
18700,4.8678937,6.478888
18750,4.867332,6.4408126
18800,4.866376,6.403357
18850,4.8681936,6.4320083
18900,4.8701777,6.4205503
18950,4.8703384,6.4465146
19000,4.8709207,6.4189806
19050,4.8721256,6.4035897
19100,4.870509,6.428643
19150,4.8715386,6.3892245
19200,4.871311,6.3892565
19250,4.870433,6.406474
19300,4.8724513,6.3995585
19350,4.87358,6.411127
19400,4.8706355,6.404993
19450,4.871965,6.416188
19500,4.8714876,6.4419937
19550,4.870618,6.483861
19600,4.866283,6.4846687
19650,4.859959,6.4842205
19700,4.8580036,6.478123
19750,4.855739,6.5079813
19800,4.8548512,6.5108223
19850,4.8530035,6.4740195
19900,4.85312,6.4835215
19950,4.853525,6.454221
20000,4.854267,6.488871
20050,4.8533416,6.4634776
20100,4.8530536,6.4708834
20150,4.851001,6.4539294
20200,4.850937,6.463362
20250,4.848884,6.462697
20300,4.849132,6.457058
20350,4.844946,6.452024
20400,4.846444,6.458005
20450,4.845269,6.4684687
20500,4.847621,6.520082
20550,4.847737,6.5283494
20600,4.847459,6.466394
20650,4.8465357,6.49784
20700,4.846033,6.465108
20750,4.8496647,6.4678197
20800,4.8495655,6.4537945
20850,4.849074,6.448307
20900,4.845393,6.477396
20950,4.845443,6.5430455
21000,4.8480487,6.5763245
21050,4.8475285,6.560378
21100,4.851277,6.527174
21150,4.853267,6.544857
21200,4.851407,6.5415325
21250,4.848564,6.6001344
21300,4.848318,6.576087
21350,4.8474226,6.5365314
21400,4.8484287,6.5079174
21450,4.845232,6.498882
21500,4.846546,6.540256
21550,4.8428,6.531706
21600,4.846497,6.5803213
21650,4.8451586,6.589033
21700,4.845519,6.637622
21750,4.84378,6.6455603
21800,4.840601,6.6229315
21850,4.841182,6.581529
21900,4.841358,6.592406
21950,4.84076,6.6144414
22000,4.840505,6.6590557
22050,4.8436446,6.6459637
22100,4.843718,6.662408
22150,4.8461585,6.6179028
22200,4.845148,6.667649
22250,4.8446975,6.666105
22300,4.844172,6.6707854
22350,4.8424716,6.6598105
22400,4.8466287,6.7350187
22450,4.8463554,6.740843
22500,4.844808,6.745224
22550,4.8445997,6.7349644
22600,4.8460045,6.732821
22650,4.844678,6.739535
22700,4.848994,6.7437124
22750,4.847552,6.724015
22800,4.8510284,6.720236
22850,4.8535366,6.647643
22900,4.8527513,6.672441
22950,4.849654,6.665783
23000,4.8505616,6.688222
23050,4.8495626,6.691385
23100,4.844401,6.6616764
23150,4.8411694,6.714824
23200,4.8466907,6.6939754
23250,4.8464,6.6881104
23300,4.848447,6.6768737
23350,4.8481536,6.6820717
23400,4.8490715,6.6734667
23450,4.8465085,6.651655
23500,4.84546,6.6630707
23550,4.8442945,6.6583242
23600,4.8453774,6.607566
23650,4.844283,6.6288004
23700,4.8422146,6.623106
23750,4.8391786,6.631715
23800,4.8365407,6.6314726
23850,4.8390517,6.666925
23900,4.838168,6.693332
23950,4.839578,6.697894
24000,4.841616,6.680091
24050,4.843026,6.670986
24100,4.8403616,6.6854362
24150,4.8403482,6.694552
24200,4.8427134,6.68835
24250,4.8414426,6.6693463
24300,4.8426895,6.618721
24350,4.846426,6.636567
24400,4.8458347,6.6395144
24450,4.846454,6.632504
24500,4.8452835,6.6446543
24550,4.849633,6.6758046
24600,4.849428,6.6671276
24650,4.849629,6.6704025
24700,4.8514047,6.6568327
24750,4.852143,6.657028
24800,4.854025,6.6465025
24850,4.854865,6.6502457
24900,4.8553057,6.6478643
24950,4.859716,6.631688
25000,4.85851,6.6132383
25050,4.860114,6.609457
25100,4.8583055,6.6287937
25150,4.8601723,6.6395483
25200,4.8594885,6.646699
25250,4.8607235,6.6486864
25300,4.8608537,6.650302
25350,4.8620386,6.6471443
25400,4.863272,6.648164
25450,4.864908,6.637423
25500,4.8629975,6.6390934
25550,4.8640757,6.6391625
25600,4.865104,6.633288
25650,4.8652086,6.6285152
25700,4.86661,6.619032
25750,4.8684564,6.596485
25800,4.8700824,6.598214
25850,4.8700504,6.579448
25900,4.862847,6.533578
25950,4.865225,6.5184174
26000,4.8665032,6.5713234
26050,4.8671894,6.6003704
26100,4.86511,6.600052
26150,4.8660536,6.601398
26200,4.8668156,6.5884075
26250,4.8638544,6.569874
26300,4.8677936,6.5588603
26350,4.8650546,6.633777
26400,4.869076,6.627287
26450,4.8671484,6.628276
26500,4.868326,6.6546745
26550,4.8694706,6.628148
26600,4.873847,6.6457596
26650,4.8730564,6.664905
26700,4.8755174,6.6294355
26750,4.8763733,6.646622
26800,4.8760486,6.6527834
26850,4.8803935,6.6871376
26900,4.8800173,6.6812453
26950,4.880684,6.6785393
27000,4.8824143,6.672206
27050,4.8826666,6.667435
27100,4.8834233,6.664963
27150,4.8801904,6.6643276
27200,4.88174,6.671326
27250,4.8806057,6.6482563
27300,4.8812737,6.6457396
27350,4.880212,6.6345863
27400,4.877149,6.535796
27450,4.875575,6.5637126
27500,4.871724,6.546546
27550,4.8731046,6.555599
27600,4.8716726,6.6085777
27650,4.8718166,6.6531153
27700,4.871807,6.6523767
27750,4.8730726,6.615094
27800,4.8693323,6.5439534
27850,4.868761,6.5499234
27900,4.8733106,6.578148
27950,4.872923,6.6067896
28000,4.872468,6.6033025
28050,4.86981,6.581335
28100,4.8710003,6.5648785
28150,4.8692303,6.5887527
28200,4.8719077,6.5361977
28250,4.8700914,6.5557547
28300,4.869207,6.579996
28350,4.868916,6.5184455
28400,4.8651075,6.492012
28450,4.8643823,6.542943
28500,4.867794,6.6038055
28550,4.868864,6.5858645
28600,4.868366,6.3789167
28650,4.8724203,6.434103
28700,4.8723564,6.46102
28750,4.872012,6.4504447
28800,4.8708696,6.44309
28850,4.8716435,6.386515
28900,4.8703976,6.4283915
28950,4.870275,6.3646946
29000,4.8677,6.3726454
29050,4.8673053,6.3165774
29100,4.86577,6.3017335
29150,4.8670673,6.248282
29200,4.868706,6.2850857
29250,4.865205,6.334721
29300,4.866249,6.3510246
29350,4.86667,6.384767
29400,4.8643475,6.390515
29450,4.8652697,6.4122868
29500,4.866442,6.406882
29550,4.8657026,6.399661
29600,4.8688974,6.3860593
29650,4.8684154,6.379432
29700,4.870957,6.4021626
29750,4.870099,6.361862
29800,4.8691225,6.372411
29850,4.867309,6.335951
29900,4.867851,6.327291
29950,4.865835,6.335371
30000,4.865405,6.371098
30050,4.8650203,6.3765044
30100,4.8652296,6.3875365
30150,4.8684516,6.421998
30200,4.8694205,6.412801
30250,4.870383,6.424683
30300,4.8711934,6.3671784
30350,4.8720536,6.3595185
30400,4.870461,6.3548164
30450,4.873439,6.3610983
30500,4.8792257,6.3728857
30550,4.87899,6.3971524
30600,4.8786154,6.3764725
30650,4.880265,6.4088626
30700,4.8804684,6.472119
30750,4.883975,6.471283
30800,4.881635,6.4825087
30850,4.88285,6.4924936
30900,4.887356,6.4861045
30950,4.8838887,6.519293
31000,4.8851976,6.5353394
31050,4.885824,6.54551
31100,4.8824887,6.5297084
31150,4.8848453,6.5207095
31200,4.886026,6.5330763
31250,4.887431,6.5277348
31300,4.8885846,6.475959
31350,4.887927,6.495963
31400,4.88671,6.4960747
31450,4.8855295,6.537313
31500,4.886034,6.5677843
31550,4.885593,6.566625
31600,4.8839836,6.563565
31650,4.8821917,6.5645313
31700,4.880672,6.565813
31750,4.8811927,6.5669484
31800,4.8783655,6.5384393
31850,4.8816395,6.516417
31900,4.881439,6.536507
31950,4.8826976,6.4881115
32000,4.8828397,6.5129943
32050,4.8869524,6.4731135
32100,4.885973,6.519845
32150,4.885519,6.508391
32200,4.8868318,6.537068
32250,4.8805737,6.5636997
32300,4.883561,6.5561867
32350,4.884821,6.5610147
32400,4.8755236,6.450933
32450,4.873829,6.4321966
32500,4.8739605,6.4592667
32550,4.873775,6.4634666
32600,4.8743134,6.4351673
32650,4.875205,6.483412
32700,4.874822,6.346695
32750,4.876896,6.357434
32800,4.8777804,6.3372536
32850,4.8790827,6.350375
32900,4.8801384,6.3190928
32950,4.8830786,6.3810325
33000,4.887449,6.414764
33050,4.8885074,6.448313
33100,4.890623,6.4242554
33150,4.8893166,6.4475427
33200,4.890068,6.3738832
33250,4.89267,6.4241977
33300,4.8937645,6.3198004
33350,4.8930044,6.311932
33400,4.8933167,6.3564363
33450,4.8941193,6.3010826
33500,4.895855,6.3525753
33550,4.8945656,6.346764
33600,4.8973637,6.3162675
33650,4.9013205,6.339796
33700,4.903653,6.343905
33750,4.9045987,6.358078
33800,4.9028273,6.337179
33850,4.90697,6.33918
33900,4.903871,6.3197455
33950,4.9036083,6.3493605
34000,4.906028,6.354892
34050,4.900837,6.353179
34100,4.898181,6.3628135
34150,4.8981895,6.4167767
34200,4.8977933,6.3690405
34250,4.8977737,6.397156
34300,4.8973207,6.366938
34350,4.8960633,6.343442
34400,4.8902354,6.3386164
34450,4.8915358,6.3159943
34500,4.8869176,6.3483562
34550,4.886053,6.35336
34600,4.88686,6.3604155
34650,4.8856206,6.323542
34700,4.8846927,6.329781
34750,4.8799663,6.335482
34800,4.8813767,6.3429537
34850,4.8816257,6.3345757
34900,4.8808575,6.358989
34950,4.8816214,6.330808
35000,4.8812594,6.3503456
35050,4.880975,6.3115826
35100,4.8795805,6.2926245
35150,4.8787885,6.312216
35200,4.8786325,6.3583317
35250,4.878187,6.3892784
35300,4.8792534,6.3940945
35350,4.87988,6.348528
35400,4.87872,6.34141
35450,4.876346,6.6075544
35500,4.874223,6.604301
35550,4.873829,6.585428
35600,4.873101,6.5980783
35650,4.8713517,6.5814304
35700,4.867731,6.5986805
35750,4.8682895,6.61454
35800,4.8673987,6.5520744
35850,4.8660603,6.4865956
35900,4.865915,6.557317
35950,4.8663173,6.5984297
36000,4.8627415,6.5816636
36050,4.866406,6.5928874
36100,4.8660808,6.5786066
36150,4.865617,6.58556
36200,4.865965,6.582494
36250,4.866232,6.5702047
36300,4.8635755,6.5807056
36350,4.8674774,6.588741
36400,4.868777,6.579695
36450,4.871722,6.5616183
36500,4.8718867,6.549303
36550,4.8726406,6.5375805
36600,4.8707976,6.51495
36650,4.875123,6.5594616
36700,4.8745685,6.565688
36750,4.876442,6.5587373
36800,4.875563,6.5616083
36850,4.8814206,6.5688376
36900,4.8828344,6.557106
36950,4.8833556,6.554355
37000,4.8847647,6.5482373
37050,4.884414,6.532096
37100,4.885723,6.497513
37150,4.8857555,6.4382606
37200,4.882295,6.457571
37250,4.887919,6.439675
37300,4.8883457,6.4864717
37350,4.888398,6.4961014
37400,4.888265,6.489578
37450,4.8885584,6.4953413
37500,4.8904724,6.4932866
37550,4.892021,6.4858675
37600,4.8925877,6.4570036
37650,4.8924904,6.451661
37700,4.8924875,6.429739
37750,4.8934817,6.418261
37800,4.8944917,6.392141
37850,4.8951006,6.407847
37900,4.895783,6.3564334
37950,4.8944373,6.3902245
38000,4.8946724,6.392603
38050,4.89556,6.257667
38100,4.8949957,6.241651
38150,4.8945055,6.310562
38200,4.8938856,6.296265
38250,4.8939557,6.2551785
38300,4.8932657,6.2681723
38350,4.893675,6.261709
38400,4.8939953,6.29362
38450,4.8936768,6.332913
38500,4.8936205,6.2883196
38550,4.8935513,6.189729
38600,4.893343,6.204046
38650,4.8941584,6.1847525
38700,4.8961143,6.1786227
38750,4.896352,6.192959
38800,4.8967013,6.1634765
38850,4.8932943,6.164221
38900,4.8961368,6.1746893
38950,4.8970613,6.151041
39000,4.8999033,6.1595445
39050,4.900043,6.162016
39100,4.90023,6.1696944
39150,4.9020214,6.1867013
39200,4.9021144,6.210188
39250,4.90229,6.194315
39300,4.902894,6.1916656
39350,4.903766,6.2103386
39400,4.904688,6.2830887
39450,4.9039726,6.2501593
39500,4.902457,6.25857
39550,4.902432,6.2249446
39600,4.9014106,6.2088385
39650,4.900315,6.215529
39700,4.899511,6.2466164
39750,4.8999925,6.243143
39800,4.902371,6.24325
39850,4.9007525,6.227773
39900,4.899024,6.20342
39950,4.896668,6.2148647
40000,4.8929253,6.2157207
