time,valence,arousal
23250,5.6772866,5.103174
23300,5.6762934,5.1034107
23350,5.6757565,5.1029506
23400,5.6757765,5.1028123
23450,5.67528,5.1029387
23500,5.67318,5.102746
23550,5.6732965,5.1029425
23600,5.67403,5.102906
23650,5.673907,5.103223
23700,5.67225,5.1029043
23750,5.6721735,5.103026
23800,5.67259,5.103161
23850,5.6752634,5.103337
23900,5.67503,5.1032333
23950,5.6737065,5.1031857
24000,5.6719065,5.103321
24050,5.6711535,5.103179
24100,5.66874,5.1032734
24150,5.668803,5.1030927
24200,5.6699233,5.10283
24250,5.6688266,5.102879
24300,5.6677,5.1028767
24350,5.6663666,5.102694
24400,5.6655664,5.102638
24450,5.6656,5.102896
24500,5.6636567,5.102934
24550,5.6643033,5.102876
24600,5.6639233,5.1028266
24650,5.6661468,5.1028876
24700,5.6669664,5.1028614
24750,5.6657968,5.102849
24800,5.66592,5.1028852
24850,5.6657166,5.1028438
24900,5.670153,5.1028833
24950,5.6698666,5.1028337
25000,5.6705265,5.102795
25050,5.669047,5.1027946
25100,5.671847,5.10282
25150,5.67156,5.102795
25200,5.6730433,5.1024494
25250,5.672857,5.1021776
25300,5.6767535,5.102028
25350,5.677437,5.1022663
25400,5.67704,5.102063
25450,5.6770935,5.101899
25500,5.6760535,5.102348
25550,5.6770334,5.1022334
25600,5.6776767,5.102074
25650,5.677117,5.101982
25700,5.67739,5.1021433
25750,5.6784835,5.1022887
25800,5.680637,5.1023197
25850,5.6817465,5.102364
25900,5.6827235,5.102199
25950,5.684183,5.102226
26000,5.68429,5.1020336
26050,5.68416,5.102227
26100,5.6842265,5.102312
26150,5.6839833,5.1022243
26200,5.68465,5.1024046
26250,5.68382,5.102124
26300,5.68347,5.102069
26350,5.68375,5.102038
26400,5.683087,5.102015
26450,5.68389,5.1021132
26500,5.68456,5.101966
26550,5.683727,5.101866
26600,5.68296,5.1020193
26650,5.684777,5.1019287
26700,5.685263,5.101922
26750,5.6854033,5.1019745
26800,5.684067,5.1020274
26850,5.683883,5.102141
26900,5.6843467,5.102377
26950,5.6856165,5.102672
27000,5.68546,5.102645
27050,5.6830935,5.1026106
27100,5.6826,5.1025724
27150,5.682453,5.1025515
27200,5.68529,5.1026993
27250,5.68411,5.1027565
27300,5.6839767,5.1028366
27350,5.6839066,5.1027985
27400,5.68279,5.1027546
27450,5.68463,5.1027746
27500,5.684963,5.1028295
27550,5.684573,5.1028366
27600,5.68551,5.1027765
27650,5.68494,5.1027803
27700,5.6855335,5.102811
27750,5.685593,5.102809
27800,5.6854267,5.102823
27850,5.6848235,5.102806
27900,5.68425,5.1027923
27950,5.684913,5.1028
28000,5.6843767,5.102797
28050,5.68295,5.1027527
28100,5.6833034,5.1027646
28150,5.682503,5.10287
28200,5.68265,5.102853
28250,5.68278,5.102851
28300,5.68278,5.102827
28350,5.6824965,5.102785
28400,5.6824865,5.102846
28450,5.682773,5.1028404
28500,5.682757,5.1027694
28550,5.68313,5.102785
28600,5.68333,5.102872
28650,5.6838865,5.102897
28700,5.6844635,5.1029415
28750,5.6852765,5.102915
28800,5.6859565,5.1022725
28850,5.689173,5.102674
28900,5.6896567,5.1029177
28950,5.690127,5.102845
29000,5.69109,5.102862
29050,5.6922,5.1026955
29100,5.6928134,5.1025887
29150,5.69296,5.102744
29200,5.6934,5.10287
29250,5.6951265,5.1028175
29300,5.6949368,5.1026697
29350,5.6951632,5.102795
29400,5.6952767,5.1028123
29450,5.6953034,5.1028266
29500,5.695317,5.102827
29550,5.69519,5.102842
29600,5.6951933,5.1027565
29650,5.6952667,5.102749
29700,5.69522,5.1027308
29750,5.6952033,5.1027384
29800,5.69524,5.1027236
29850,5.6953335,5.1026926
29900,5.69148,5.1014476
29950,5.6926565,5.1015544
30000,5.6931367,5.1013985
30050,5.6929,5.1019835
30100,5.6931467,5.101647
30150,5.6943,5.101679
30200,5.6949234,5.101651
30250,5.6958866,5.10196
30300,5.695843,5.1020627
30350,5.6956034,5.10212
30400,5.6956067,5.1023297
30450,5.6955132,5.1022086
30500,5.6953435,5.102234
30550,5.69503,5.1023
30600,5.694967,5.1024218
30650,5.6949534,5.1023397
30700,5.6937566,5.1018963
30750,5.6936965,5.10171
30800,5.6939635,5.102061
30850,5.694033,5.102067
30900,5.69355,5.1019335
30950,5.693587,5.102022
31000,5.6935835,5.102004
31050,5.6934366,5.102023
31100,5.6936865,5.1023207
31150,5.693607,5.1022873
31200,5.6934934,5.101061
31250,5.6933765,5.101211
31300,5.69255,5.1014395
31350,5.6921935,5.1013556
31400,5.69059,5.101158
31450,5.69182,5.0990853
31500,5.691857,5.098839
31550,5.69119,5.099097
31600,5.6918335,5.10213
31650,5.6902633,5.102049
31700,5.6908236,5.1020703
31750,5.6892867,5.1022406
31800,5.6891932,5.1020255
31850,5.68879,5.102159
31900,5.6863365,5.1020637
31950,5.687053,5.1023607
32000,5.68353,5.1023054
32050,5.6784067,5.1019716
32100,5.670543,5.101847
32150,5.6675034,5.1020536
32200,5.66728,5.102045
32250,5.6674967,5.102132
32300,5.6660466,5.1020937
32350,5.66616,5.102212
32400,5.6653633,5.1024857
32450,5.66555,5.102482
32500,5.6649065,5.102297
32550,5.664513,5.1021423
32600,5.665817,5.1021886
32650,5.667227,5.102193
32700,5.66842,5.1022506
32750,5.66688,5.1024046
32800,5.665527,5.1022058
32850,5.663717,5.102198
32900,5.6663666,5.1022196
32950,5.66559,5.102192
33000,5.6631866,5.102169
33050,5.6621366,5.102168
33100,5.6619167,5.102145
33150,5.6614633,5.102179
33200,5.6593833,5.1020365
33250,5.65851,5.1020594
33300,5.6548166,5.1020813
33350,5.654043,5.1020145
33400,5.6536765,5.102051
33450,5.65431,5.1019397
33500,5.653597,5.1021495
33550,5.6528935,5.1018715
33600,5.652583,5.102226
33650,5.6530166,5.10252
33700,5.649677,5.102283
33750,5.6506934,5.102181
33800,5.6487064,5.102102
33850,5.6495733,5.101991
33900,5.647967,5.102316
33950,5.64517,5.1022925
34000,5.643757,5.1021414
34050,5.64437,5.1021695
34100,5.6437535,5.102013
34150,5.63998,5.1021314
34200,5.4095335,5.102176
34250,5.4125566,5.102155
34300,5.4126167,5.1020956
34350,5.410627,5.101989
34400,5.409,5.1020365
34450,5.40826,5.1019197
34500,5.408233,5.101936
34550,5.4078665,5.102066
34600,5.40813,5.1020594
34650,5.40517,5.1019745
34700,5.4060135,5.1018424
34750,5.4065933,5.102117
34800,5.4023933,5.101897
34850,5.404003,5.1018496
34900,5.403673,5.1021237
34950,5.4001265,5.102345
35000,5.4006433,5.1022677
35050,5.40149,5.102327
35100,5.4005966,5.1020846
35150,5.4032664,5.1022296
35200,5.4081035,5.102274
35250,5.4097266,5.1020646
35300,5.408633,5.1021047
35350,5.409147,5.101991
35400,5.4080734,5.1019883
35450,5.40898,5.1020517
35500,5.40889,5.102139
35550,5.40814,5.1020546
35600,5.4065,5.10201
35650,5.4093866,5.102161
35700,5.4100966,5.1022096
35750,5.4094734,5.102077
35800,5.4172134,5.101932
35850,5.41625,5.1019263
35900,5.415933,5.1018414
35950,5.414767,5.101959
36000,5.4168534,5.102072
36050,5.4204335,5.1019893
36100,5.422643,5.102062
36150,5.4223366,5.101946
36200,5.4193735,5.1018972
36250,5.41494,5.101881
36300,5.41183,5.1018085
36350,5.41227,5.1017876
36400,5.411083,5.1018596
36450,5.4075365,5.1018877
36500,5.40653,5.101831
36550,5.4079766,5.1018987
36600,5.4093165,5.1020517
36650,5.405033,5.1018815
36700,5.408497,5.101921
36750,5.407493,5.102224
36800,5.4045534,5.101901
36850,5.40455,5.101994
36900,5.40209,5.102088
36950,5.4026065,5.1021233
37000,5.4037633,5.1021743
37050,5.40548,5.102189
37100,5.4057665,5.1020985
37150,5.40379,5.1020083
37200,5.40427,5.101953
37250,5.40222,5.1018806
37300,5.402583,5.101902
37350,5.4034233,5.1020103
37400,5.4022036,5.1020203
37450,5.401407,5.1020103
37500,5.401837,5.1020184
37550,5.40239,5.1021976
37600,5.3978066,5.101938
37650,5.3995366,5.1019483
37700,5.3992667,5.1021347
37750,5.3983765,5.102012
37800,5.39797,5.102134
37850,5.3982835,5.1021605
37900,5.40107,5.1021895
37950,5.4045568,5.10226
38000,5.40748,5.102322
38050,5.40766,5.102038
38100,5.41031,5.1020017
38150,5.4101133,5.102098
38200,5.4163465,5.1021223
38250,5.4196634,5.10209
38300,5.42292,5.1021852
38350,5.431,5.10219
38400,5.436877,5.1021147
38450,5.45261,5.102057
38500,5.4663067,5.102136
38550,5.473533,5.101881
38600,5.48248,5.101961
38650,5.49222,5.1022162
38700,5.50142,5.1019773
38750,5.514157,5.102033
38800,5.536297,5.1022325
38850,5.5512466,5.102249
38900,5.638487,5.102256
38950,5.63867,5.102374
39000,5.6363,5.1022825
39050,5.63751,5.1021976
39100,5.6394033,5.1022396
39150,5.6418166,5.102324
39200,5.64179,5.102115
39250,5.64191,5.1022973
39300,5.6425066,5.102319
39350,5.641683,5.102056
39400,5.6433434,5.1021056
39450,5.644457,5.102145
39500,5.6448336,5.1021094
39550,5.64514,5.102106
39600,5.64602,5.1021023
39650,5.6472335,5.1020293
39700,5.6495466,5.1020784
39750,5.650153,5.1021895
39800,5.6488533,5.102209
39850,5.65061,5.1022196
39900,5.65213,5.1022105
39950,5.65164,5.102196
40000,5.6497335,5.102168
