time,valence,arousal
31750,4.507794,7.0394964
31800,4.5067806,7.03968
31850,4.5099955,7.0405
31900,4.5072613,7.041957
31950,4.507119,7.0448627
32000,4.504733,7.0460157
32050,4.501586,7.0465612
32100,4.492487,7.0467377
32150,4.491693,7.0468855
32200,4.4897995,7.046548
32250,4.483686,7.0464754
32300,4.483634,7.0459847
32350,4.491069,7.0459228
32400,4.4749317,7.046784
32450,4.4754553,7.0461426
32500,4.4801464,7.0463986
32550,4.4778814,7.0470176
32600,4.481939,7.046019
32650,4.4829965,7.046358
32700,4.483993,7.046063
32750,4.4822216,7.046339
32800,4.4815035,7.046266
32850,4.481959,7.0479317
32900,4.4804974,7.0469427
32950,4.482774,7.04636
33000,4.485425,7.046221
33050,4.484081,7.046171
33100,4.4830117,7.0461335
33150,4.479971,7.045955
33200,4.4763746,7.046094
33250,4.4773946,7.045937
33300,4.4786835,7.045969
33350,4.4809585,7.048201
33400,4.4821205,7.048206
33450,4.484816,7.0483522
33500,4.485403,7.0483427
33550,4.494319,7.0483646
33600,4.508186,7.049244
33650,4.530564,7.04936
33700,4.5384254,7.048837
33750,4.5395126,7.0487022
33800,4.5422764,7.0488143
33850,4.538155,7.0544825
33900,4.533728,7.0570126
33950,4.5340214,7.0617204
34000,4.5333624,7.0656824
34050,4.536961,7.069489
34100,4.5413933,7.0712442
34150,4.543228,7.075154
34200,4.53886,7.07719
34250,4.5403833,7.0821843
34300,4.5501857,7.0822854
34350,4.5483856,7.0823708
34400,4.5488887,7.082375
34450,4.5471983,7.0822535
34500,4.541283,7.083949
34550,4.5392227,7.082577
34600,4.5415277,7.0824056
34650,4.5469065,7.081953
34700,4.547311,7.0817466
34750,4.5491133,7.0820136
34800,4.552505,7.082021
34850,4.550513,7.0835524
34900,4.5445023,7.082022
34950,4.545145,7.0818605
35000,4.550544,7.0819287
35050,4.5447383,7.0819716
35100,4.5392046,7.0816727
35150,4.5398893,7.08158
35200,4.5440917,7.0816193
35250,4.5533395,7.0815754
35300,4.5551043,7.0815663
35350,4.5559273,7.081951
35400,4.5518036,7.081896
35450,4.549571,7.081965
35500,4.554671,7.082146
35550,4.555481,7.0820546
35600,4.5517616,7.0842876
35650,4.5471377,7.082783
35700,4.548669,7.0828934
35750,4.5448513,7.0826993
35800,4.5423994,7.083981
35850,4.541827,7.082231
35900,4.542243,7.081634
35950,4.5384235,7.0833845
36000,4.53302,7.083052
36050,4.5465326,7.0826087
36100,4.5508385,7.082808
36150,4.547449,7.0826893
36200,4.529234,7.0821357
36250,4.5262785,7.0825205
36300,4.5344734,7.082112
36350,4.542051,7.081833
36400,4.541155,7.0820675
36450,4.540377,7.082184
36500,4.5457697,7.082162
36550,4.5558968,7.0820413
36600,4.573369,7.0822577
36650,4.5791206,7.082158
36700,4.5756397,7.082416
36750,4.5543804,7.0825357
36800,4.549242,7.0826254
36850,4.5467844,7.0825944
36900,4.540544,7.082571
36950,4.536559,7.082794
37000,4.5449986,7.0838614
37050,4.5584016,7.083548
37100,4.6018944,7.0828915
37150,4.6344576,7.0826592
37200,4.5929227,7.0824704
37250,4.5731907,7.081431
37300,4.5782747,7.080795
37350,4.589581,7.0634375
37400,4.585777,7.063481
37450,4.5717535,7.06488
37500,4.5707073,7.06532
37550,4.5741596,7.066779
37600,4.5764475,7.0692167
37650,4.5793076,7.0669613
37700,4.581793,7.0678897
37750,4.5766325,7.0685444
37800,4.569609,7.068606
37850,4.5619364,7.0679154
37900,4.57478,7.068118
37950,4.58152,7.0678835
38000,4.5770106,7.0682535
38050,4.5749426,7.0682454
38100,4.5831156,7.06878
38150,4.5829844,7.068198
38200,4.5824075,7.068482
38250,4.582565,7.068728
38300,4.583453,7.0692134
38350,4.58212,7.0695953
38400,4.580179,7.070221
38450,4.5908904,7.070256
38500,4.594336,7.0720057
38550,4.592984,7.071828
38600,4.597873,7.072023
38650,4.6162667,7.07209
38700,4.643488,7.072188
38750,4.654442,7.0721097
38800,4.6287785,7.0718403
38850,4.608585,7.07207
38900,4.606699,7.0722823
38950,4.6081314,7.072239
39000,4.6082096,7.072404
39050,4.6135783,7.073618
39100,4.689027,7.0748153
39150,4.7592664,7.0744143
39200,4.720718,7.0746875
39250,4.7023935,7.0750265
39300,4.755795,7.077428
39350,4.7776947,7.175724
39400,4.785783,7.1906495
39450,4.7915807,7.0784025
39500,4.749778,7.074036
39550,4.6674213,7.0738416
39600,4.6441016,7.0735393
39650,4.662634,7.074353
39700,4.757617,7.0744467
39750,4.80001,7.0740523
39800,4.761193,7.074268
39850,4.677044,7.0742726
39900,4.7043533,7.074391
39950,4.753395,7.0745807
40000,4.7198577,7.0759673
