time,valence,arousal
20850,4.823565,7.211417
20900,4.8232346,7.206259
20950,4.8339148,7.1948147
21000,4.8386536,7.180256
21050,4.8958545,7.1678243
21100,5.2116575,7.160572
21150,5.2948236,7.1585727
21200,5.290464,7.1515923
21250,5.2455487,7.1526146
21300,5.2438593,7.1500416
21350,5.243805,7.148416
21400,5.244708,7.142557
21450,5.244636,7.144459
21500,5.247877,7.1436033
21550,5.2466164,7.152152
21600,5.2452693,7.1538134
21650,5.2452083,7.155272
21700,5.246178,7.1630144
21750,5.2481213,7.160563
21800,5.249556,7.1606684
21850,5.248393,7.156776
21900,5.2539797,7.1498437
21950,5.2562346,7.14295
22000,5.2527966,7.1335535
22050,5.2535095,7.1305294
22100,5.249009,7.1371927
22150,5.2502337,7.134444
22200,5.248174,7.129438
22250,5.2514515,7.131645
22300,5.2547617,7.125165
22350,5.2559867,7.1314793
22400,5.279646,7.1254926
22450,5.2953334,7.118743
22500,5.288463,7.1207523
22550,5.2749023,7.1231594
22600,5.260023,7.129326
22650,5.2546735,7.132776
22700,5.251006,7.1361256
22750,5.249256,7.1311417
22800,5.2470226,7.129118
22850,5.24299,7.1288304
22900,5.2518377,7.148834
22950,5.25054,7.1466155
23000,5.250765,7.1471186
23050,5.252227,7.1482153
23100,5.258848,7.1453342
23150,5.2606053,7.1508574
23200,5.2603645,7.1516094
23250,5.240622,7.149518
23300,5.2424645,7.151222
23350,5.244363,7.149209
23400,5.24643,7.146028
23450,5.242379,7.1439037
23500,5.240439,7.1466703
23550,5.237153,7.144046
23600,5.234359,7.1435995
23650,5.2338953,7.145667
23700,5.230928,7.15145
23750,5.240665,7.146254
23800,5.2404017,7.1475563
23850,5.2399535,7.1476955
23900,5.24282,7.146098
23950,5.2417555,7.152258
24000,5.2406063,7.151765
24050,5.239687,7.151916
24100,5.2404923,7.1505904
24150,5.2479615,7.1496587
24200,5.268102,7.141594
24250,5.278089,7.143151
24300,5.261707,7.1480174
24350,5.2707353,7.141529
24400,5.263389,7.142055
24450,5.278583,7.1416783
24500,5.0635786,7.1457524
24550,4.850611,7.1494594
24600,4.8167706,7.150158
24650,4.814057,7.1574163
24700,4.8143215,7.145199
24750,4.813588,7.149325
24800,4.8123283,7.1511664
24850,4.8121347,7.1514006
24900,4.8127503,7.1522937
24950,4.8117657,7.152425
25000,4.8086247,7.152856
25050,4.8106155,7.152596
25100,4.812546,7.1571712
25150,4.8114896,7.1570606
25200,4.812578,7.151474
25250,4.8135185,7.150303
25300,4.8110566,7.155076
25350,4.8112655,7.154208
25400,4.81475,7.1422644
25450,4.818075,7.139044
25500,4.819336,7.13031
25550,4.819173,7.1339974
25600,4.8191385,7.1347055
25650,4.8185053,7.1394796
25700,4.819333,7.1390305
25750,4.8177547,7.1405644
25800,4.8177032,7.140094
25850,4.816454,7.1393385
25900,4.81693,7.1393166
25950,4.8165827,7.1380196
26000,4.817589,7.1358533
26050,4.819382,7.146411
26100,4.8162913,7.1520185
26150,4.8167553,7.1544313
26200,4.8133087,7.164336
26250,4.8158007,7.1588383
26300,4.8156166,7.163148
26350,4.814376,7.165333
26400,4.8151336,7.168357
26450,4.8087683,7.169917
26500,4.8098865,7.169076
26550,4.808851,7.1720104
26600,4.8084292,7.1686425
26650,4.8087926,7.1680546
26700,4.8084726,7.164235
26750,4.809484,7.159836
26800,4.809672,7.1611557
26850,4.8091726,7.1658792
26900,4.8103094,7.163393
26950,4.8081465,7.1655483
27000,4.807973,7.163598
27050,4.8082185,7.1642337
27100,4.8088098,7.1696234
27150,4.809679,7.170929
27200,5.0815516,7.1677513
27250,5.2306237,7.166531
27300,5.2379365,7.1662374
27350,5.2519474,7.1639204
27400,5.081085,7.163169
27450,4.879527,7.167797
27500,4.8238897,7.1708245
27550,4.810634,7.1706805
27600,4.807559,7.174218
27650,4.8065624,7.1669455
27700,4.79874,7.16554
27750,4.798366,7.163663
27800,4.797271,7.1635146
27850,4.797157,7.1689796
27900,4.79799,7.1683187
27950,4.7973137,7.166024
28000,4.8077183,7.160228
28050,4.807509,7.1577806
28100,4.8077936,7.1531415
28150,4.8063707,7.1514993
28200,4.8067307,7.1505466
28250,4.806349,7.1457386
28300,4.806795,7.148429
28350,4.8078804,7.141817
28400,4.8081837,7.1406765
28450,4.8075285,7.1381063
28500,4.8076677,7.1379433
28550,4.8069177,7.144211
28600,4.8071337,7.1461945
28650,4.80764,7.1467295
28700,4.8076134,7.146796
28750,4.807871,7.146367
28800,4.808449,7.140876
28850,4.808806,7.144229
28900,4.809457,7.14224
28950,4.8098173,7.1451025
29000,4.808446,7.1450396
29050,4.810388,7.139718
29100,4.8071632,7.1452274
29150,4.807836,7.1377163
29200,4.806345,7.1446257
29250,4.8066983,7.1437063
29300,4.807186,6.952606
29350,4.808784,6.947834
29400,4.8075433,6.9436502
29450,4.808106,6.943287
29500,4.807886,6.9395924
29550,4.804224,6.9376316
29600,4.7997484,6.9391346
29650,4.8038344,6.94143
29700,4.8044095,6.92914
29750,4.8099103,6.916953
29800,4.81081,6.9168434
29850,4.811227,6.9187794
29900,4.8102837,6.91771
29950,4.80849,6.9142723
30000,4.80593,6.916476
30050,4.804177,6.927284
30100,4.8058267,6.9211555
30150,4.8048067,6.9205303
30200,4.803304,6.927744
30250,4.8045697,6.923956
30300,4.8056846,6.9116087
30350,4.804916,6.9137187
30400,4.8080835,6.922006
30450,4.8110948,6.9192634
30500,4.814827,6.9072533
30550,4.8193817,6.907445
30600,4.8180428,6.9062185
30650,4.8144045,6.9078083
30700,4.814375,6.907056
30750,4.813109,6.9063196
30800,4.811286,6.9087934
30850,4.8093653,6.906355
30900,4.810289,6.91149
30950,4.812521,6.9131284
31000,4.809388,6.910596
31050,4.80757,6.9091554
31100,4.7996507,6.9143667
31150,4.7968974,6.9254675
31200,4.789734,6.927152
31250,4.7929115,6.91294
31300,4.7950306,6.9155293
31350,4.7909145,6.9195967
31400,4.7943497,6.923667
31450,4.793215,6.9247093
31500,4.796287,6.926878
31550,4.7977276,6.927556
31600,4.7981963,6.925887
31650,4.7988424,6.9246655
31700,4.800192,6.926118
31750,4.790406,6.9312806
31800,4.7900076,6.944628
31850,4.7944508,6.942235
31900,4.7996607,6.924032
31950,4.802398,6.9244604
32000,4.7969275,6.925722
32050,4.7917213,6.925722
32100,4.791005,6.9330444
32150,4.7897015,6.928274
32200,4.7908816,6.9260483
32250,4.7873015,6.935136
32300,4.785791,6.9345436
32350,4.7874646,6.9405785
32400,4.783271,6.939931
32450,4.7864323,6.9289227
32500,4.78918,6.930107
32550,4.788574,6.9313726
32600,4.789195,6.9328203
32650,4.7879786,6.932138
32700,4.7898283,6.9337063
32750,4.789401,6.9339333
32800,4.789065,6.932272
32850,4.775008,6.9330964
32900,4.772365,6.9296227
32950,4.770733,6.930139
33000,4.768886,6.930168
33050,4.7348223,6.927421
33100,4.737798,6.9295435
33150,4.7386045,6.930749
33200,4.738973,6.931428
33250,4.739523,6.936457
33300,4.739673,6.9367943
33350,4.7415214,6.9366665
33400,4.7406754,6.937462
33450,4.74078,6.935156
33500,4.7410483,6.9306173
33550,4.7423563,6.925079
33600,4.739636,6.9209123
33650,4.7407417,6.9136534
33700,4.742488,6.9140053
33750,4.7411947,6.9668074
33800,4.7425323,6.9686337
33850,4.7404747,6.9688883
33900,4.7410088,6.969553
33950,4.7390027,6.9710493
34000,4.74208,6.9683833
34050,4.7432137,6.965332
34100,4.7450027,6.964728
34150,4.7450967,6.963298
34200,4.745609,6.962916
34250,4.74499,6.962784
34300,4.7450614,6.962452
34350,4.745129,6.9616375
34400,4.745182,6.9599123
34450,4.7452335,6.961397
34500,4.7438183,6.960207
34550,4.7439113,6.961057
34600,4.7441,6.9603004
34650,4.743717,6.960126
34700,4.744522,6.9584894
34750,4.741002,6.9591556
34800,4.7409625,6.960378
34850,4.740827,6.9579487
34900,4.7418823,6.959139
34950,4.7462664,6.9603415
35000,4.7593875,6.962368
35050,4.75913,6.961974
35100,4.758251,6.960617
35150,4.758143,6.9561834
35200,4.7559395,6.949581
35250,4.754065,6.955055
35300,4.7532864,6.9552727
35350,4.752502,6.9616504
35400,4.7516637,6.9645014
35450,4.7510533,6.9680905
35500,4.7519474,6.96931
35550,4.7506485,6.9730186
35600,4.750644,6.9752274
35650,4.749606,6.975382
35700,4.7501783,6.9775066
35750,4.750684,6.9785843
35800,4.750128,6.978319
35850,4.750012,6.978732
35900,4.7493157,6.9799
35950,4.750884,6.9812803
36000,4.7482047,6.9807405
36050,4.731334,6.9748535
36100,4.730418,6.974525
36150,4.7186713,6.9716654
36200,4.6950617,6.963133
36250,4.6958685,6.961082
36300,4.691059,6.851412
36350,4.690329,6.851847
36400,4.689231,6.835932
36450,4.690921,6.8358235
36500,4.6893663,6.8411574
36550,4.6894636,6.8487105
36600,4.6891465,6.8428903
36650,4.689316,6.84599
36700,4.6893034,6.8453856
36750,4.6900034,6.846481
36800,4.701042,6.84694
36850,4.701358,6.845085
36900,4.6994557,6.846538
36950,4.698947,6.847383
37000,4.6989822,6.844667
37050,4.6973023,6.851012
37100,4.6954503,6.8484626
37150,4.6927485,6.8496733
37200,4.6918273,6.841296
37250,4.694811,6.841917
37300,4.6972637,6.8391857
37350,4.700389,6.849522
37400,4.7005033,6.846585
37450,4.700408,6.8485546
37500,4.7007666,6.8458853
37550,4.7029924,6.8492913
37600,4.7059593,6.8397503
37650,4.709356,6.835664
37700,4.7110305,6.8297343
37750,4.708844,6.832517
37800,4.707734,6.8375435
37850,4.707199,6.8437653
37900,4.7077255,6.834543
37950,4.7071795,6.835276
38000,4.7074056,6.833251
38050,4.7095747,6.8349657
38100,4.709833,6.8358655
38150,4.708521,6.838165
38200,4.7109303,6.835884
38250,4.7097225,6.830633
38300,4.7094474,6.8301554
38350,4.7105393,6.8266573
38400,4.7139378,6.8225307
38450,4.7137394,6.8241343
38500,4.7146583,6.825227
38550,4.694953,6.8795977
38600,4.7006264,6.9218054
38650,4.7002687,6.912733
38700,4.702132,6.896678
38750,4.7001295,6.8891
38800,4.701091,6.887037
38850,4.701062,6.887042
38900,4.700927,6.8874784
38950,4.700787,6.891054
39000,4.7005816,6.8959856
39050,4.700702,6.910447
39100,4.702368,6.912137
39150,4.7037244,6.913677
39200,4.7016377,6.9319854
39250,4.7023835,6.928095
39300,4.701494,6.9358797
39350,4.69898,6.941478
39400,4.7917013,6.9448376
39450,4.796952,6.943631
39500,4.7984385,6.9499083
39550,4.7964144,6.9424486
39600,4.701358,6.922043
39650,4.6995897,6.9228706
39700,4.700374,6.9260416
39750,4.6979246,6.933274
39800,4.696329,6.9261327
39850,4.6954756,6.9354515
39900,4.6938105,6.9410334
39950,4.6939497,6.956416
40000,4.6941185,6.9572086
