time,valence,arousal
27400,5.5374527,5.1900253
27450,5.541375,5.1912003
27500,5.5459595,5.1938095
27550,5.540583,5.221711
27600,5.530605,5.2216425
27650,5.5352826,5.219518
27700,5.5241013,5.212663
27750,5.515813,5.204427
27800,5.497017,5.2146416
27850,5.4767976,5.208295
27900,5.4753294,5.2099566
27950,5.465857,5.2129908
28000,5.4748354,5.2014647
28050,5.4717445,5.1995106
28100,5.469616,5.2044277
28150,5.4717917,5.117547
28200,5.474954,5.108371
28250,5.476248,5.115436
28300,5.4744186,5.1430216
28350,5.4704356,5.1502576
28400,5.4702964,5.1626844
28450,5.4717913,5.1613927
28500,5.408227,5.132387
28550,5.3940067,5.128937
28600,5.3831,5.1346245
28650,5.395102,5.1358995
28700,5.391308,5.1452246
28750,5.3852177,5.133277
28800,5.385705,5.1327324
28850,5.382813,5.1722984
28900,5.3851004,5.143632
28950,5.3851814,5.1310873
29000,5.388142,5.159092
29050,5.3848505,5.1739674
29100,5.3865886,5.1772566
29150,5.3905134,5.177164
29200,5.394691,5.1764026
29250,5.4001203,5.176363
29300,5.398017,5.1771812
29350,5.401129,5.178379
29400,5.3953586,5.166924
29450,5.399105,5.168131
29500,5.4091363,5.168174
29550,5.413764,5.158517
29600,5.425022,5.153802
29650,5.4343867,5.1161685
29700,5.437803,5.1232038
29750,5.431715,5.131556
29800,5.4384556,5.129425
29850,5.432868,5.1656365
29900,5.428123,5.1681113
29950,5.433814,5.171615
30000,5.430618,5.1729326
30050,5.4284406,5.1744366
30100,5.4268217,5.1747446
30150,5.4231386,5.1772633
30200,5.424377,5.178575
30250,5.4301744,5.172057
30300,5.4318385,5.1744366
30350,5.4288,5.1737423
30400,5.425863,5.1547947
30450,5.4258604,5.1405997
30500,5.427498,5.143136
30550,5.420768,5.1415615
30600,5.425333,5.151477
30650,5.4317527,5.164603
30700,5.4227424,5.164814
30750,5.427354,5.167535
30800,5.432382,5.173053
30850,5.4198213,5.1628094
30900,5.4284062,5.1600943
30950,5.4100904,5.172318
31000,5.414607,5.1776123
31050,5.424902,5.1802173
31100,5.4103813,5.1770277
31150,5.402435,5.1837177
31200,5.39149,5.1695743
31250,5.388582,5.15058
31300,5.3855186,5.146061
31350,5.3704257,5.147133
31400,5.3734255,5.143041
31450,5.3805327,5.18067
31500,5.370947,5.1785336
31550,5.3717914,5.180869
31600,5.3660793,5.184392
31650,5.368025,5.1833835
31700,5.370975,5.182851
31750,5.3641577,5.1948786
31800,5.364233,5.202224
31850,5.3647013,5.2019644
31900,5.364787,5.199741
31950,5.3625016,5.2026863
32000,5.363722,5.1905837
32050,5.3550515,5.173543
32100,5.3558364,5.167199
32150,5.3611917,5.1816072
32200,5.366807,5.2014885
32250,5.376403,5.199583
32300,5.3824196,5.199718
32350,5.3892813,5.2054377
32400,5.403992,5.1985264
32450,5.398233,5.192415
32500,5.390991,5.1942024
32550,5.398594,5.193213
32600,5.3932676,5.1916704
32650,5.391944,5.1872425
32700,5.3959394,5.189951
32750,5.4016857,5.1881504
32800,5.4128923,5.143959
32850,5.428709,5.1432943
32900,5.4296465,5.149946
32950,5.4277897,5.1472664
33000,5.4230795,5.164491
33050,5.426947,5.183958
33100,5.4375215,5.2342906
33150,5.443301,5.225575
33200,5.4536867,5.223802
33250,5.4546905,5.239296
33300,5.4532967,5.2407074
33350,5.4474897,5.2408795
33400,5.4459124,5.245498
33450,5.452422,5.245134
33500,5.4522095,5.2431684
33550,5.448419,5.2413816
33600,5.4458704,5.2428174
33650,5.4557304,5.2349567
33700,5.472775,5.204884
33750,5.4742694,5.2369337
33800,5.4813895,5.2463684
33850,5.4887657,5.2557554
33900,5.4922566,5.2822895
33950,5.494816,5.3047166
34000,5.4844465,5.3230457
34050,5.477827,5.3211107
34100,5.4739995,5.318741
34150,5.4827557,5.3320074
34200,5.4958305,5.3036437
34250,5.4920225,5.3024807
34300,5.485734,5.3021355
34350,5.489247,5.3081417
34400,5.4885373,5.306548
34450,5.504208,5.3041344
34500,5.504484,5.308529
34550,5.518387,5.2856855
34600,5.530215,5.2602015
34650,5.5352626,5.2701483
34700,5.532416,5.270726
34750,5.5295196,5.269196
34800,5.5159173,5.3104696
34850,5.521104,5.3205595
34900,5.5294304,5.3121357
34950,5.533525,5.310626
35000,5.5359187,5.314142
35050,5.5444794,5.3154435
35100,5.5485024,5.3057256
35150,5.553831,5.3100996
35200,5.5508976,5.310348
35250,5.5609922,5.258242
35300,5.5621653,5.2609625
35350,5.559823,5.2635527
35400,5.567842,5.2693157
35450,5.569892,5.2383413
35500,5.571656,5.21645
35550,5.5583463,5.2176247
35600,5.554481,5.210554
35650,5.5521784,5.2191257
35700,5.5317984,5.257971
35750,5.5191703,5.2845283
35800,5.5273514,5.3068576
35850,5.532431,5.302638
35900,5.5214906,5.304389
35950,5.520977,5.2999506
36000,5.511044,5.2941914
36050,5.498872,5.301695
36100,5.4954004,5.30261
36150,5.4967732,5.3053617
36200,5.499953,5.3049345
36250,5.5087724,5.302128
36300,5.5025864,5.3056135
36350,5.495918,5.241968
36400,5.517103,5.250557
36450,5.5162663,5.248643
36500,5.505361,5.3026924
36550,5.500652,5.297817
36600,5.507861,5.296049
36650,5.5142794,5.303028
36700,5.5098267,5.3298473
36750,5.5078335,5.322852
36800,5.5023174,5.3245687
36850,5.5172906,5.3194895
36900,5.5131125,5.3171806
36950,5.514075,5.325534
37000,5.523713,5.330152
37050,5.52593,5.3308477
37100,5.530443,5.3074074
37150,5.5232506,5.2757654
37200,5.5123043,5.2763557
37250,5.520961,5.2492743
37300,5.532324,5.251335
37350,5.532725,5.2457657
37400,5.5372543,5.250393
37450,5.5456367,5.2483397
37500,5.5478477,5.2416215
37550,5.5523105,5.2466145
37600,5.5614467,5.2453613
37650,5.5672274,5.246637
37700,5.5544705,5.2430906
37750,5.5471234,5.2456436
37800,5.5401015,5.2406044
37850,5.5524282,5.2350874
37900,5.5697184,5.1884565
37950,5.5751224,5.1958094
38000,5.5765533,5.19758
38050,5.5952034,5.188452
38100,5.594682,5.234517
38150,5.5816445,5.230922
38200,5.5865617,5.013333
38250,5.5831475,5.018493
38300,5.5800962,4.879702
38350,5.5800023,4.8718987
38400,5.591975,4.8569136
38450,5.5964923,4.849498
38500,5.608897,4.829653
38550,5.616656,4.8282824
38600,5.610989,4.849019
38650,5.6167097,4.843633
38700,5.615717,4.8452463
38750,5.607789,4.847025
38800,5.6035347,4.8524146
38850,5.606795,4.8477955
38900,5.607856,4.8561497
38950,5.5900292,4.8927293
39000,5.59031,4.8858724
39050,5.5879407,4.8460293
39100,5.5833054,4.818342
39150,5.5750585,4.811282
39200,5.5890145,4.8085675
39250,5.5999546,4.791416
39300,5.6137066,4.79172
39350,5.6248503,4.7914324
39400,5.623354,4.810403
39450,5.6247835,4.8244224
39500,5.6202908,4.816979
39550,5.634798,4.7915072
39600,5.635624,4.780096
39650,5.6369133,4.7796555
39700,5.6372128,4.788341
39750,5.631179,4.794655
39800,5.6321425,4.7906837
39850,5.6352534,4.786207
39900,5.62721,4.7785397
39950,5.6330094,4.7823343
40000,5.6329293,4.7756
