time,valence,arousal
21650,5.044277,5.57797
21700,5.0464535,5.577982
21750,5.0479894,5.5777144
21800,5.0448117,5.577355
21850,5.0476513,5.577325
21900,5.0412664,5.57724
21950,5.030097,5.5780344
22000,5.018156,5.6041193
22050,5.0367727,5.601539
22100,5.0385227,5.6015286
22150,5.0413337,5.598647
22200,5.0444694,5.593877
22250,5.0443716,5.5936213
22300,5.0481796,5.593369
22350,5.0529623,5.593474
22400,5.0529127,5.5930195
22450,5.0529733,5.593158
22500,5.055299,5.590649
22550,5.0552425,5.5906854
22600,5.0553155,5.5932264
22650,5.053714,5.595582
22700,5.0535636,5.599029
22750,5.0515823,5.6000457
22800,5.0500426,5.60198
22850,5.050851,5.6013045
22900,5.051688,5.601819
22950,5.052967,5.6026115
23000,5.055161,5.597661
23050,5.0566654,5.5982113
23100,5.053298,5.601051
23150,5.0493493,5.5996494
23200,5.0501184,5.5974727
23250,5.066554,5.5917068
23300,5.0799837,5.5690417
23350,5.078269,5.5607686
23400,5.082469,5.5474615
23450,5.0811653,5.548153
23500,5.081192,5.548957
23550,5.0804815,5.5497756
23600,5.075967,5.549984
23650,5.0857353,5.5494323
23700,5.0810013,5.55405
23750,5.0813518,5.553796
23800,5.0817657,5.5513973
23850,5.0692015,5.5514245
23900,5.0693016,5.551727
23950,5.069617,5.5524607
24000,5.0634947,5.552239
24050,5.060893,5.552266
24100,5.0593386,5.5521894
24150,5.055635,5.5521116
24200,5.0537157,5.5522156
24250,5.052196,5.5532136
24300,5.0494647,5.555718
24350,5.0465813,5.558375
24400,5.041168,5.560737
24450,5.041134,5.563316
24500,5.0569854,5.559457
24550,5.0544004,5.5596232
24600,5.055704,5.5569386
24650,5.055517,5.5565453
24700,5.053247,5.554259
24750,5.053085,5.5568967
24800,5.0505967,5.557785
24850,5.0470614,5.555917
24900,5.0415473,5.558994
24950,5.040498,5.5599575
25000,5.045699,5.5656385
25050,5.042003,5.564214
25100,5.0373573,5.5645165
25150,5.0356507,5.5669866
25200,5.038723,5.567558
25250,5.0355496,5.5702543
25300,5.029867,5.572644
25350,5.026461,5.5724998
25400,5.0242195,5.5802608
25450,5.0219507,5.580306
25500,5.02074,5.582785
25550,5.0237045,5.5830083
25600,5.024136,5.5830045
25650,5.021948,5.5821295
25700,5.0157213,5.5822515
25750,5.0302324,5.5726123
25800,5.0298567,5.5739446
25850,5.027055,5.5758867
25900,5.02789,5.5800776
25950,5.0390387,5.5798283
26000,5.038684,5.585861
26050,5.0392303,5.5884037
26100,5.030706,5.595316
26150,5.0265408,5.6023626
26200,5.0242443,5.6042614
26250,5.0246735,5.601747
26300,5.024972,5.6018515
26350,5.028715,5.6025043
26400,5.0269547,5.6072855
26450,5.0274596,5.6077523
26500,5.0253434,5.6079183
26550,5.017819,5.610443
26600,5.0187974,5.610526
26650,5.0162454,5.6130853
26700,5.0137854,5.6155224
26750,5.013048,5.615476
26800,5.0118484,5.6152797
26850,5.011447,5.615086
26900,5.010486,5.617302
26950,5.0047965,5.619868
27000,5.004615,5.620291
27050,5.002165,5.619175
27100,4.9965596,5.621405
27150,4.9971304,5.624377
27200,4.9980154,5.624806
27250,4.995653,5.629592
27300,4.998913,5.6298084
27350,4.9963636,5.6295853
27400,4.998158,5.633403
27450,4.997849,5.6333275
27500,4.9948783,5.6331086
27550,4.994561,5.637577
27600,4.9962444,5.6397285
27650,4.9994154,5.641544
27700,4.9990015,5.641339
27750,4.999892,5.64342
27800,5.0001497,5.646077
27850,5.0013294,5.645662
27900,5.001172,5.645811
27950,5.0020456,5.6458917
28000,5.0018296,5.6458173
28050,4.996852,5.645954
28100,4.9930525,5.6438713
28150,4.991585,5.6438613
28200,4.9912333,5.643744
28250,4.9942994,5.6438837
28300,4.995087,5.641282
28350,4.995701,5.634086
28400,4.9971337,5.6313987
28450,4.9999213,5.6291046
28500,5.0010386,5.624241
28550,4.9965887,5.6235495
28600,4.994943,5.6216016
28650,4.998582,5.6193304
28700,4.997957,5.6168914
28750,4.997968,5.617472
28800,4.98831,5.618831
28850,4.9881897,5.6177855
28900,4.988483,5.617741
28950,4.988117,5.6191063
29000,4.987758,5.6141124
29050,4.9875345,5.611914
29100,4.987038,5.6063104
29150,4.986352,5.6072855
29200,4.9903097,5.604204
29250,4.989648,5.605018
29300,4.988823,5.602564
29350,4.9858575,5.604281
29400,4.9872465,5.601946
29450,4.9946876,5.5945787
29500,4.994568,5.5930414
29550,4.9856796,5.5924654
29600,4.9997826,5.5946603
29650,4.997618,5.592884
29700,5.005761,5.590478
29750,5.0109453,5.590832
29800,5.022259,5.5925016
29850,5.015492,5.591984
29900,5.0168486,5.5947714
29950,4.997441,5.5917673
30000,4.993369,5.591234
30050,4.994571,5.5920067
30100,5.0028205,5.5896096
30150,4.9971085,5.5947433
30200,5.001007,5.595726
30250,4.9934735,5.600784
30300,4.987708,5.607972
30350,4.991582,5.6061897
30400,4.988721,5.618052
30450,4.98212,5.6290417
30500,4.976882,5.6428995
30550,4.972356,5.650206
30600,4.9635544,5.6502743
30650,4.9533877,5.64982
30700,4.9525547,5.6493835
30750,4.953231,5.648814
30800,4.956643,5.646513
30850,4.9558835,5.6448364
30900,4.9572167,5.644342
30950,5.0739784,5.6425323
31000,5.07848,5.6410246
31050,5.070406,5.643123
31100,5.0769043,5.643342
31150,5.079228,5.6407914
31200,5.078594,5.640753
31250,5.0809975,5.6415052
31300,5.085038,5.643138
31350,5.0857162,5.642933
31400,5.0889187,5.6397123
31450,5.085635,5.6348257
31500,5.0878696,5.6343393
31550,5.0921474,5.63373
31600,5.090373,5.633678
31650,5.088461,5.630208
31700,5.0894556,5.6272645
31750,5.088765,5.6248903
31800,5.0889964,5.622454
31850,5.0911956,5.6194386
31900,5.0949945,5.6164784
31950,5.094303,5.6180563
32000,5.09626,5.614862
32050,5.0960712,5.614262
32100,5.094438,5.6138053
32150,5.0944705,5.613334
32200,5.0948043,5.608868
32250,5.097704,5.608111
32300,5.099756,5.6082225
32350,5.102841,5.6032023
32400,5.099291,5.603204
32450,5.097308,5.603536
32500,5.098269,5.603582
32550,5.0983725,5.601491
32600,5.101178,5.601558
32650,5.101135,5.6029987
32700,5.1007485,5.60379
32750,5.1026506,5.6048183
32800,5.1041536,5.60503
32850,5.107063,5.605323
32900,5.1067204,5.608012
32950,5.104013,5.6076627
33000,5.1070204,5.6071663
33050,5.1080046,5.60653
33100,5.104418,5.607398
33150,5.109493,5.6053896
33200,5.1053967,5.6081085
33250,5.1088667,5.6066084
33300,5.1099663,5.60689
33350,5.106124,5.6071014
33400,5.1100507,5.6095815
33450,5.111949,5.6131988
33500,5.1140566,5.614008
33550,5.1139784,5.6103306
33600,5.121397,5.6102533
33650,5.123215,5.615311
33700,5.125678,5.6151743
33750,5.1278915,5.614641
33800,5.129421,5.6181297
33850,5.135049,5.6133103
33900,5.13196,5.6052294
33950,5.1328,5.600824
34000,5.122864,5.6018133
34050,5.1141367,5.5998597
34100,5.1120567,5.5998344
34150,5.1075363,5.6006083
34200,5.1019526,5.6019416
34250,5.100402,5.5941386
34300,5.0866694,5.599121
34350,5.0806904,5.603066
34400,5.0813475,5.605515
34450,5.073035,5.607905
34500,5.080947,5.606121
34550,5.0730133,5.608847
34600,5.0744643,5.6060257
34650,5.0691166,5.614321
34700,5.065879,5.6149483
34750,5.061355,5.614419
34800,5.0514474,5.617491
34850,5.0437107,5.6190815
34900,5.040869,5.618754
34950,5.0250835,5.619098
35000,5.0142756,5.6214595
35050,5.008119,5.6248536
35100,5.0021386,5.625544
35150,5.0018845,5.629952
35200,4.9936976,5.628256
35250,4.993807,5.6288776
35300,4.9889274,5.629229
35350,4.9826374,5.6275225
35400,4.9732647,5.6357684
35450,4.970773,5.636393
35500,4.9668403,5.635715
35550,4.9663453,5.637501
35600,4.963162,5.6367984
35650,4.9622364,5.6400723
35700,4.959755,5.6429324
35750,4.9541216,5.6450872
35800,4.945999,5.6442857
35850,4.9386163,5.6448193
35900,4.939101,5.6451826
35950,4.934669,5.645007
36000,4.951978,5.61333
36050,4.95513,5.6134977
36100,4.9573255,5.614258
36150,4.957412,5.6134477
36200,4.956454,5.613287
36250,4.959894,5.609797
36300,4.9589972,5.610793
36350,4.950452,5.6122255
36400,4.950229,5.6109095
36450,4.9496946,5.6106696
36500,4.9495373,5.6106405
36550,4.9495883,5.6076922
36600,4.95045,5.6081443
36650,4.950179,5.6083255
36700,4.949355,5.6048975
36750,4.946907,5.6048927
36800,4.9468226,5.6025705
36850,4.946802,5.6027026
36900,4.9462943,5.600579
36950,4.946076,5.6006913
37000,4.9453435,5.598403
37050,4.9448476,5.598459
37100,4.946195,5.5948505
37150,4.9454074,5.5930233
37200,4.9423776,5.593672
37250,4.940467,5.5923343
37300,4.9402084,5.5896997
37350,4.935398,5.588112
37400,4.9368486,5.586061
37450,4.9380226,5.586742
37500,4.9355516,5.5895014
37550,4.9354267,5.590055
37600,4.936156,5.5904565
37650,4.9369173,5.59307
37700,4.9372864,5.589283
37750,4.9340043,5.58587
37800,4.9348354,5.588708
37850,4.932905,5.589657
37900,4.932679,5.595067
37950,4.932666,5.5958233
38000,4.9302864,5.590771
38050,4.930143,5.5897055
38100,4.9293694,5.587224
38150,4.9318886,5.5874004
38200,4.928692,5.5874457
38250,4.928234,5.5874367
38300,4.9278755,5.5826416
38350,4.927653,5.5865636
38400,4.9269085,5.581502
38450,4.9319344,5.5813165
38500,4.933981,5.582603
38550,4.937035,5.5816627
38600,4.934552,5.5816245
38650,4.936312,5.578577
38700,4.9369087,5.578753
38750,4.9364724,5.576335
38800,4.9379635,5.5774574
38850,4.9349976,5.577837
38900,4.9345565,5.575814
38950,4.9345183,5.575693
39000,4.9335012,5.5762653
39050,4.9393063,5.579549
39100,4.939794,5.5792212
39150,4.9440246,5.580087
39200,4.9418325,5.579127
39250,4.983985,5.56398
39300,4.983907,5.565272
39350,4.9824924,5.5660524
39400,4.984302,5.566942
39450,4.9791403,5.567009
39500,4.9794083,5.570544
39550,4.9772453,5.5708904
39600,4.9762983,5.5710278
39650,4.9762554,5.5733976
39700,4.9769783,5.572976
39750,4.9764104,5.573233
39800,4.9744096,5.5753202
39850,4.975937,5.575198
39900,4.9736004,5.577155
39950,4.97147,5.5776854
40000,4.97252,5.5778184
