time,valence,arousal
26100,5.5035114,6.791769
26150,5.4919243,6.686024
26200,5.4983454,6.6369963
26250,5.4898252,6.736182
26300,5.498795,6.715224
26350,5.5113873,6.7127666
26400,5.5097337,6.676712
26450,5.5073166,6.536673
26500,5.5087276,6.186488
26550,5.5081644,6.1992025
26600,5.5084147,6.514694
26650,5.5037675,6.687726
26700,5.503597,6.5435557
26750,5.511441,6.222101
26800,5.5160594,6.203553
26850,5.5101657,6.4480805
26900,5.5103097,6.647893
26950,5.5060654,6.5510697
27000,5.503321,6.371568
27050,5.4939566,6.3083043
27100,5.4911714,6.5323405
27150,5.480363,6.570153
27200,5.4841022,6.584874
27250,5.4881177,6.5047746
27300,5.497348,6.353939
27350,5.500208,6.4313064
27400,5.50421,6.5809383
27450,5.5036106,6.411761
27500,5.5124736,6.2374277
27550,5.520495,6.2698765
27600,5.514776,6.5603027
27650,5.5130835,6.6229715
27700,5.505408,6.6084104
27750,5.5128365,6.340622
27800,5.515701,6.1777067
27850,5.5127244,6.3628716
27900,5.514654,6.5963106
27950,5.5028276,6.531147
28000,5.5099955,6.3004823
28050,5.516512,6.159934
28100,5.5138893,6.2890716
28150,5.5165424,6.542329
28200,5.5227575,6.4740396
28250,5.527129,6.392359
28300,5.5293465,6.5186615
28350,5.5226684,6.52501
28400,5.5172853,6.3622828
28450,5.50345,6.3791203
28500,5.50096,6.617119
28550,5.49921,6.5852065
28600,5.4965177,6.3750086
28650,5.503797,6.2515097
28700,5.488433,6.204167
28750,5.4670124,6.230602
28800,5.447406,6.4204454
28850,5.4544725,6.7483783
28900,5.435945,6.544529
28950,5.448569,6.2480345
29000,5.4661517,6.1282625
29050,5.456557,6.1770554
29100,5.446769,6.2420287
29150,5.445608,6.2834563
29200,5.4592595,6.328878
29250,5.4622884,6.3261814
29300,5.4690633,6.3044205
29350,5.469171,6.266966
29400,5.4681954,6.3565874
29450,5.4621644,6.631296
29500,5.463865,6.543216
29550,5.4616723,6.379889
29600,5.4634447,6.2688875
29650,5.4630094,6.4622755
29700,5.438794,6.7544875
29750,5.441798,6.6813717
29800,5.446525,6.411801
29850,5.465201,6.1956797
29900,5.472361,6.1802382
29950,5.468788,6.1977997
30000,5.460189,6.2480426
30050,5.4553323,6.2676005
30100,5.4620056,6.222716
30150,5.45592,6.367084
30200,5.451979,6.5088997
30250,5.455257,6.4179163
30300,5.4635897,6.2379417
30350,5.460956,6.204371
30400,5.4478774,6.158088
30450,5.443981,6.2169604
30500,5.447234,6.2615957
30550,5.455784,6.1768785
30600,5.4494886,6.1492486
30650,5.4554667,6.1358614
30700,5.4354935,6.2001247
30750,5.43852,6.328726
30800,5.448305,6.1950817
30850,5.463527,6.1676226
30900,5.4584355,6.1928616
30950,5.442753,6.3647814
31000,5.441237,6.743423
31050,5.4423876,6.7932506
31100,5.442939,6.6584487
31150,5.450453,6.3893685
31200,5.455968,6.1667595
31250,5.4533973,6.2439203
31300,5.4453917,6.5341043
31350,5.440772,6.5940924
31400,5.4436884,6.656225
31450,5.4427857,6.572383
31500,5.417445,6.414015
31550,5.8217916,6.193309
31600,5.830903,6.171751
31650,5.8448896,6.3384676
31700,5.850937,6.401742
31750,5.8548946,6.30033
31800,5.8547573,6.114214
31850,5.8568635,6.1234217
31900,5.8432236,6.237044
31950,5.8511877,6.410949
32000,5.848928,6.40604
32050,5.8500314,6.360633
32100,5.853364,6.3954663
32150,5.8592806,6.4011636
32200,5.8518767,6.4035916
32250,5.852174,6.3866353
32300,5.856748,6.3264923
32350,5.8579626,6.2159123
32400,5.8563447,6.3140965
32450,5.862189,6.403182
32500,5.848194,6.4224677
32550,5.8574996,6.4363675
32600,5.8827496,6.446897
32650,5.8879366,6.4348426
32700,5.8933177,6.4304943
32750,5.8834314,6.4093947
32800,5.884231,6.4233665
32850,5.884904,6.4582834
32900,5.887754,6.4264555
32950,5.8919067,6.4248533
33000,5.8799267,6.5373797
33050,5.864666,6.766619
33100,5.8621716,6.7665043
33150,5.8711314,6.7309
33200,5.882684,6.4896913
33250,5.895089,6.269975
33300,5.906719,6.2369127
33350,5.8920794,6.2711234
33400,5.8638206,6.5514154
33450,5.85388,6.6617236
33500,5.8612094,6.4675217
33550,5.8641596,6.293184
33600,5.8740172,6.2956185
33650,5.8851523,6.2633896
33700,5.885034,6.2267494
33750,5.8772078,6.134481
33800,5.8558025,6.25403
33850,5.8543367,6.4193916
33900,5.855961,6.2606025
33950,5.8509197,6.176712
34000,5.8357635,6.224342
34050,5.820939,6.332276
34100,5.794583,6.3701158
34150,5.77073,6.4139786
34200,5.7613144,6.5740194
34250,5.77225,6.459317
34300,5.7534575,6.232984
34350,5.7232537,6.2479534
34400,5.709053,6.402167
34450,5.7168193,6.4041815
34500,5.724582,6.323916
34550,5.7252216,6.525598
34600,5.727131,6.4276056
34650,5.7327204,6.1679077
34700,5.8077354,6.161824
34750,5.795708,6.1642203
34800,5.790273,6.2158933
34850,5.772335,6.2187443
34900,5.753124,6.3254976
34950,5.752083,6.57219
35000,5.773185,6.6852155
35050,5.7678976,6.6524205
35100,5.746572,6.467214
35150,5.7520013,6.318537
35200,5.7344737,6.2856336
35250,5.716491,6.256454
35300,5.73451,6.1969414
35350,5.7024136,6.1392713
35400,5.7322826,6.1509466
35450,5.7350473,6.286381
35500,5.7043366,6.442667
35550,5.712854,6.28383
35600,5.7143993,6.213465
35650,5.6953626,6.233078
35700,5.6716266,6.3378453
35750,5.6616626,6.379197
35800,5.668744,6.279863
35850,5.6726065,6.292469
35900,5.6619825,6.2585692
35950,5.651501,6.273828
36000,5.6564145,6.2724695
36050,5.6378746,6.274372
36100,5.637459,6.279345
36150,5.61413,6.2930517
36200,5.601407,6.277417
36250,5.5826244,6.2711716
36300,5.582733,6.3058805
36350,5.5788035,6.3401103
36400,5.5879707,6.3333697
36450,5.593741,6.274427
36500,5.5950537,6.269147
36550,5.59245,6.267953
36600,5.5877953,6.2687316
36650,5.5788283,6.3132544
36700,5.5802803,6.2950234
36750,5.5747104,6.2707133
36800,5.5754,6.2381964
36850,5.5622272,6.1989336
36900,5.5525546,6.2163577
36950,5.5295863,6.2287693
37000,5.5228457,6.243887
37050,5.5225496,6.330036
37100,5.5010166,6.17718
37150,5.498761,6.1764846
37200,5.485799,6.197377
37250,5.4939566,6.251951
37300,5.503823,6.1583405
37350,5.50363,6.1823034
37400,5.4950056,6.328259
37450,5.4909787,6.5132866
37500,5.500839,6.283619
37550,5.5125537,6.172685
37600,5.509655,6.165393
37650,5.4926233,6.1563063
37700,5.5094624,6.1379466
37750,5.529037,6.124469
37800,5.5293474,6.115479
37850,5.5272703,6.1204276
37900,5.5315514,6.124049
37950,5.529352,6.126123
38000,5.4999647,6.130758
38050,5.493361,6.1669016
38100,5.4956427,6.178322
38150,5.50726,6.186743
38200,5.525663,6.2443414
38250,5.5248466,6.2618747
38300,5.5133305,6.3396893
38350,5.505898,6.4445195
38400,5.512715,6.2494597
38450,5.522708,6.1445704
38500,5.5327587,6.1933846
38550,5.5326037,6.2683
38600,5.5303,6.338691
38650,5.525884,6.347021
38700,5.5266724,6.323842
38750,5.535872,6.2761774
38800,5.5391383,6.29307
38850,5.546318,6.2545137
38900,5.5303473,6.1794877
38950,5.534328,6.183955
39000,5.525738,6.189816
39050,5.5252366,6.1805053
39100,5.5359936,6.193293
39150,5.5311356,6.198836
39200,5.5261555,6.1941037
39250,5.534676,6.201699
39300,5.540287,6.2230015
39350,5.531643,6.258227
39400,5.5349693,6.2210684
39450,5.530057,6.1940727
39500,5.529804,6.201576
39550,5.5264864,6.24257
39600,5.5301514,6.370066
39650,5.5340676,6.269454
39700,5.5177755,6.220901
39750,5.5021334,6.204793
39800,5.504826,6.2191515
39850,5.521964,6.1730022
39900,5.509907,6.184249
39950,5.4988856,6.214142
40000,5.478568,6.2315826
