time,valence,arousal
20900,5.8899007,5.0022388
20950,5.8900228,5.0022006
21000,5.888978,5.0021706
21050,5.8882284,5.0019445
21100,5.8893948,5.0017385
21150,5.888375,5.0019684
21200,5.886857,5.001938
21250,5.8837194,5.0034223
21300,5.8806324,5.004737
21350,5.877651,5.0054536
21400,5.8759418,5.006382
21450,5.8786454,5.006078
21500,5.8772106,5.005721
21550,5.877265,5.005621
21600,5.876481,5.005766
21650,5.8759995,5.006521
21700,5.875331,5.0056243
21750,5.8756504,5.0032845
21800,5.8751287,5.0039635
21850,5.873412,5.010642
21900,5.872239,5.010644
21950,5.872912,5.009461
22000,5.870331,5.0103498
22050,5.8676963,5.010373
22100,5.866292,5.0113983
22150,5.866203,5.0112085
22200,5.8663697,5.010663
22250,5.865916,5.01063
22300,5.864847,5.010854
22350,5.864892,5.014901
22400,5.8667135,5.012846
22450,5.8659816,5.0138607
22500,5.8645077,5.01375
22550,5.8635573,5.0139017
22600,5.86421,5.0124893
22650,5.867722,5.0127215
22700,5.8656964,5.0135913
22750,5.8685327,5.0151105
22800,5.868717,5.015332
22850,5.8684998,5.0150313
22900,5.8684506,5.0148554
22950,5.8688664,5.014475
23000,5.8713655,5.0147347
23050,5.870934,5.013816
23100,5.8727055,5.0134993
23150,5.8723435,5.0132866
23200,5.873205,5.0137053
23250,5.8759637,5.015298
23300,5.875857,5.0143256
23350,5.8759055,5.0150166
23400,5.8771157,5.015636
23450,5.877815,5.0155544
23500,5.8787255,5.0156
23550,5.8810587,5.015807
23600,5.8817735,5.015474
23650,5.884306,5.0110435
23700,5.8877068,5.0103254
23750,5.8875513,5.009055
23800,5.8871193,5.0086007
23850,5.8885593,5.00793
23900,5.8887663,5.008049
23950,5.889298,5.008232
24000,5.8890457,5.0083647
24050,5.8912926,5.0081754
24100,5.891237,5.0071564
24150,5.8933578,5.0074244
24200,5.896969,5.0080037
24250,5.898851,4.935232
24300,5.9007154,4.934054
24350,5.9010816,4.933256
24400,5.901457,4.9333534
24450,5.9015245,4.932968
24500,5.90267,4.933623
24550,5.9080963,4.933631
24600,5.910989,4.9312077
24650,5.9132366,4.928686
24700,5.91533,4.928108
24750,5.9158134,4.9282813
24800,5.915359,4.9285336
24850,5.916171,4.9286494
24900,5.9170885,4.928738
24950,5.9169636,4.928655
25000,5.9166875,4.9286227
25050,5.9157133,4.9286885
25100,5.916207,4.9286838
25150,5.9185214,4.928851
25200,5.918731,4.928796
25250,5.9179277,4.9289513
25300,5.9182215,4.9290156
25350,5.9185486,4.929023
25400,5.926407,4.928246
25450,5.928071,4.927636
25500,5.928582,4.9287643
25550,5.9310474,4.9282713
25600,5.930686,4.928153
25650,5.9314294,4.928059
25700,5.9326515,4.9281034
25750,5.9338365,4.928195
25800,5.925914,4.929102
25850,5.9288607,4.929081
25900,5.930086,4.9290333
25950,5.9328737,4.928194
26000,5.935688,4.929028
26050,5.939242,4.928982
26100,5.9388323,4.929098
26150,5.9442782,4.9290094
26200,5.946264,4.9288216
26250,5.942253,4.928771
26300,5.942001,4.928792
26350,5.934849,4.9288855
26400,5.9346533,4.9288974
26450,5.933791,4.928906
26500,5.937234,4.928925
26550,5.9386444,4.928089
26600,5.937024,4.9288177
26650,5.9399114,4.9287977
26700,5.937798,4.9287586
26750,5.9376316,4.92889
26800,5.933914,4.928957
26850,5.933951,4.9281664
26900,5.9361563,4.9280896
26950,5.9376326,4.9288106
27000,5.9380255,4.928852
27050,5.9408994,4.9288206
27100,5.939476,4.928956
27150,5.939343,4.928904
27200,5.939975,4.928787
27250,5.9413147,4.9288263
27300,5.941661,4.928778
27350,5.943652,4.928752
27400,5.944606,4.92861
27450,5.9827223,4.9286966
27500,5.9808145,4.928817
27550,5.9796133,4.92872
27600,5.9803987,4.927783
27650,5.987308,4.927881
27700,5.988035,4.9286423
27750,5.990324,4.928581
27800,5.9914203,4.9286003
27850,5.9898663,4.928624
27900,5.9816628,4.928767
27950,5.97173,4.9276323
28000,5.959945,4.9288254
28050,5.9561725,4.928892
28100,5.954488,4.9289
28150,5.9528303,4.928657
28200,5.954092,4.928635
28250,5.9539557,4.92866
28300,5.9536123,4.928673
28350,5.9530587,4.9287148
28400,5.953538,4.928621
28450,5.9529533,4.928749
28500,5.9534626,4.928641
28550,5.9541483,4.9276648
28600,5.955673,4.928264
28650,5.9562626,4.92826
28700,5.9509535,4.9283247
28750,5.950054,4.928302
28800,5.946562,4.928302
28850,5.946018,4.928382
28900,5.9463353,4.9277554
28950,5.9460135,4.9278364
29000,5.9451866,4.927638
29050,5.9454403,4.927626
29100,5.9461527,4.9283113
29150,5.945404,4.9282026
29200,5.9468784,4.9287214
29250,5.947173,4.9285264
29300,5.9452662,4.928563
29350,5.94509,4.9284415
29400,5.9454055,4.92783
29450,5.945878,4.928461
29500,5.946359,4.9283915
29550,5.9458942,4.928439
29600,5.9460382,4.92848
29650,5.946058,4.928426
29700,5.9437156,4.9283876
29750,5.943584,4.9283895
29800,5.9434752,4.9284186
29850,5.9467635,4.9288445
29900,5.94501,4.9284973
29950,5.9446545,4.9284873
30000,5.9448876,4.928331
30050,5.9442563,4.9282775
30100,5.944285,4.9282207
30150,5.9447165,4.9286385
30200,5.9441843,4.928653
30250,5.944015,4.928367
30300,5.943914,4.928503
30350,5.9456844,4.928359
30400,5.945034,4.928409
30450,5.944865,4.9285364
30500,5.943859,4.927718
30550,5.94219,4.9285097
30600,5.941753,4.9285035
30650,5.9416637,4.928368
30700,5.9399657,4.928462
30750,5.9386725,4.9283357
30800,5.938992,4.9283476
30850,5.9361086,4.9282174
30900,5.933015,4.927832
30950,5.929696,4.9278507
31000,5.926798,4.927878
31050,5.919452,4.9280477
31100,5.9187407,4.927959
31150,5.9186864,4.9278574
31200,5.9185634,4.927967
31250,5.9182982,4.927977
31300,5.917886,4.927944
31350,5.9168897,4.9279537
31400,5.916791,4.9279785
31450,5.916233,4.9280286
31500,5.916231,4.928012
31550,5.915633,4.928219
31600,5.917661,4.9281583
31650,5.9173927,4.9280677
31700,5.921617,4.9280925
31750,5.922475,4.928088
31800,5.922178,4.928105
31850,5.921684,4.9282055
31900,5.921581,4.9272285
31950,5.9224653,4.927261
32000,5.919809,4.9272118
32050,5.9208016,4.9271765
32100,5.9207616,4.928056
32150,5.9198246,4.9281306
32200,5.9194245,4.928032
32250,5.9227204,4.9272375
32300,5.922556,4.9271426
32350,5.924464,4.927884
32400,5.926799,4.92772
32450,5.926588,4.927732
32500,5.927776,4.9277706
32550,5.927812,4.9278774
32600,5.9277897,4.9277525
32650,5.928366,4.927971
32700,5.9277325,4.928008
32750,5.9218674,4.927916
32800,5.920721,4.927938
32850,5.92194,4.927863
32900,5.9238014,4.9279733
32950,5.921588,4.9278374
33000,5.922643,4.927761
33050,5.919884,4.9278507
33100,5.9182615,4.927829
33150,5.918093,4.92785
33200,5.9193077,4.927932
33250,5.9213843,4.927851
33300,5.921983,4.9279304
33350,5.9217167,4.9272795
33400,5.920957,4.927833
33450,5.9223433,4.927901
33500,5.9227204,4.927882
33550,5.985433,4.927739
33600,5.9846005,4.927747
33650,5.983819,4.9274454
33700,5.983659,4.927382
33750,5.9842434,4.92748
33800,5.9813538,4.9295216
33850,5.9755764,4.929473
33900,5.97135,4.9294634
33950,5.9726024,4.9291363
34000,5.975445,4.9293404
34050,5.972346,4.9279137
34100,5.9713163,4.927593
34150,5.972093,4.927219
34200,5.971816,4.927218
34250,5.9732137,4.9271398
34300,5.9733553,4.9274983
34350,5.9738235,4.9277616
34400,5.973439,4.9276843
34450,5.973583,4.9277325
34500,5.974124,4.927623
34550,5.9754686,4.9277134
34600,5.971579,4.9276757
34650,5.9701433,4.927646
34700,5.9704695,4.9277177
34750,5.9690742,4.927905
34800,5.9682913,4.9278197
34850,5.9694304,4.9277697
34900,5.969925,4.9276466
34950,5.967328,4.927542
35000,5.9671574,4.927496
35050,5.970226,4.927678
35100,5.9660134,4.9274693
35150,5.9657793,4.92735
35200,5.965667,4.927562
35250,5.965151,4.927387
35300,5.9636736,4.952697
35350,5.96449,4.954499
35400,5.9708605,4.9535904
35450,5.9713316,4.954288
35500,5.97307,4.954343
35550,5.9723787,4.954228
35600,5.975453,4.954233
35650,5.9764247,4.954198
35700,5.9812484,4.9542885
35750,5.9840055,4.9540157
35800,5.9871197,4.956894
35850,5.9918222,4.9599423
35900,5.99109,4.9605284
35950,5.994822,4.9610615
36000,5.994138,4.9612064
36050,5.989618,4.9613614
36100,5.98611,4.9622154
36150,5.987443,4.9645853
36200,5.982683,4.964607
36250,5.980677,4.9647055
36300,5.979381,4.9650035
36350,5.977284,4.965064
36400,5.976967,4.9633274
36450,5.9748735,4.9618816
36500,5.972279,4.9630966
36550,5.9731555,4.9625053
36600,5.9682703,4.9635844
36650,5.96274,4.964148
36700,5.959585,4.963965
36750,5.960212,4.9640856
36800,5.961272,5.0013227
36850,5.959942,5.002855
36900,5.9581695,5.0035524
36950,5.957608,5.004226
37000,5.9591136,5.0071564
37050,5.9603415,5.0067277
37100,5.9601307,5.0069695
37150,5.9605393,5.003508
37200,5.9585333,5.0040264
37250,5.958021,5.004195
37300,5.9557815,5.005872
37350,5.955082,5.0058784
37400,5.9568815,5.0066466
37450,5.9605007,5.005894
37500,5.960557,5.0068493
37550,5.9601693,5.006581
37600,5.9581413,5.006445
37650,5.960062,5.0050645
37700,5.9620028,5.004513
37750,5.963382,5.0043197
37800,5.965445,5.004368
37850,5.9662385,5.004136
37900,5.9664,5.004217
37950,5.9662995,5.0087705
38000,5.968897,5.0091405
38050,5.970707,5.009221
38100,5.970994,5.009636
38150,5.970257,5.0094986
38200,5.9711785,5.009358
38250,5.9718223,5.0099025
38300,5.972826,5.009328
38350,5.97415,5.009404
38400,5.97364,5.008536
38450,5.9754033,5.008321
38500,5.976431,5.008528
38550,5.9785476,5.0075912
38600,5.978722,5.007589
38650,5.9805636,5.008136
38700,5.9799976,5.009061
38750,5.9791036,5.0092945
38800,5.982738,5.009777
38850,5.9795117,5.009436
38900,5.9787726,5.0090413
38950,5.9776745,5.0093575
39000,5.9763355,5.0102105
39050,5.9744453,5.010615
39100,5.973982,5.0107193
39150,5.9732237,5.0100193
39200,5.971765,5.009038
39250,5.976281,5.010257
39300,5.973724,5.009697
39350,5.97603,5.0100975
39400,5.9765053,5.0104628
39450,5.9775496,5.0104513
39500,5.979643,5.010517
39550,5.978057,5.0101395
39600,5.974374,5.009243
39650,5.971106,5.009301
39700,5.973947,5.010358
39750,5.978486,5.010249
39800,5.9776654,5.010241
39850,5.97613,5.0106516
39900,5.9801254,5.0104346
39950,5.983611,5.010576
40000,5.9761724,5.0104218
