time,valence,arousal
14750,5.7524843,4.8913503
14800,5.7465773,4.897205
14850,5.753345,4.896543
14900,5.7845654,4.889925
14950,5.809126,4.8872986
15000,5.8156967,4.8875318
15050,5.812366,4.887755
15100,5.8002334,4.889624
15150,5.794957,4.892066
15200,5.788443,4.8933005
15250,5.7894883,4.892727
15300,5.7884197,4.8915095
15350,5.782321,4.8906355
15400,5.7675347,4.890907
15450,5.767501,4.8908553
15500,5.754623,4.8929543
15550,5.7413483,4.903385
15600,5.7266383,4.9215326
15650,5.7285466,4.922546
15700,5.7445726,4.9134464
15750,5.7520847,4.907024
15800,5.747477,4.9076786
15850,5.749357,4.910182
15900,5.752082,4.9137235
15950,5.741826,4.9160523
16000,5.7498736,4.9106617
16050,5.7522306,4.90783
16100,5.7483463,4.914746
16150,5.7243905,4.921174
16200,5.71788,4.922811
16250,5.7161345,4.9218884
16300,5.7204685,4.9192476
16350,5.7255015,4.9136367
16400,5.724043,4.913111
16450,5.7213917,4.916912
16500,5.721133,4.916064
16550,5.715492,4.914594
16600,5.7101254,4.919673
16650,5.6972733,4.923253
16700,5.6930585,4.922902
16750,5.696019,4.9233446
16800,5.697065,4.9242706
16850,5.6996145,4.924876
16900,5.703443,4.9245067
16950,5.701052,4.927543
17000,5.700908,4.9262385
17050,5.7012734,4.9259863
17100,5.7197986,4.916781
17150,5.74486,4.908454
17200,5.7443957,4.9144893
17250,5.734525,4.9237423
17300,5.729423,4.8795595
17350,5.7430725,4.8817215
17400,5.744706,4.8858533
17450,5.749858,4.888473
17500,5.746558,4.8965592
17550,5.7310147,4.903007
17600,5.72564,4.904352
17650,5.7448134,4.9039927
17700,5.8574166,4.9027104
17750,5.85495,4.9060388
17800,5.8561935,4.9053383
17850,5.8598638,4.90697
17900,5.863425,4.9072337
17950,5.864415,4.9075575
18000,5.8744144,4.907505
18050,5.8753123,4.9078283
18100,5.881365,4.9057603
18150,5.8836637,4.89404
18200,5.886033,4.891727
18250,5.892301,4.8905096
18300,5.900622,4.8915253
18350,5.901493,4.8916883
18400,5.9026055,4.8914
18450,5.906848,4.890873
18500,5.926063,4.8869014
18550,5.9187512,4.884924
18600,5.9115233,4.881957
18650,5.797998,4.8815336
18700,5.7777953,4.8795323
18750,5.780172,4.8786883
18800,5.7794504,4.878213
18850,5.7804823,4.881221
18900,5.7787895,4.880655
18950,5.7749424,4.8758564
19000,5.773836,4.8775797
19050,5.7780333,4.8770266
19100,5.82297,4.866023
19150,5.866283,4.8575134
19200,5.8820686,4.8437576
19250,6.008083,4.8474865
19300,5.9969907,4.8481417
19350,5.9880867,4.846172
19400,5.9804883,4.849382
19450,5.9705477,4.858667
19500,5.9499154,4.865159
19550,5.9557886,4.8659673
19600,5.9593973,4.863628
19650,5.9612536,4.8639636
19700,5.9738398,4.859046
19750,5.9676304,4.8628225
19800,5.951168,4.8666196
19850,5.9501767,4.8657007
19900,5.965247,4.8640485
19950,5.9504423,4.869657
20000,5.931677,4.874615
20050,5.9304757,4.876774
20100,5.9317083,4.8788514
20150,5.94049,4.878943
20200,5.9411755,4.8793902
20250,5.938506,4.880013
20300,5.944108,4.8765335
20350,5.9454737,4.875799
20400,5.937755,4.874729
20450,5.9317737,4.8753114
20500,5.9312677,4.877377
20550,5.9309287,4.8774834
20600,5.939012,4.8707924
20650,5.945837,4.8710647
20700,5.9309597,4.876093
20750,5.936017,4.8786883
20800,5.942727,4.8760567
20850,5.958645,4.8717704
20900,5.9479976,4.876176
20950,5.9424157,4.8806667
21000,5.9428787,4.879563
21050,5.9450583,4.8797007
21100,5.944958,4.8807135
21150,5.959199,4.8750415
21200,5.9715514,4.875687
21250,5.95992,4.8883996
21300,5.9475327,4.8953285
21350,5.948555,4.9040627
21400,5.947474,4.908866
21450,5.9498463,4.9138327
21500,5.9460397,4.918836
21550,5.944055,4.9193726
21600,5.9469466,4.9218264
21650,5.9468393,4.9239445
21700,5.9549804,4.9230514
21750,5.965974,4.913226
21800,5.99503,4.903543
21850,6.0181417,4.8999953
21900,6.025152,4.901996
21950,6.0082107,4.9054008
22000,5.990469,4.9051642
22050,5.995077,4.904347
22100,5.980578,4.911014
22150,5.950781,4.9188023
22200,5.942918,4.925535
22250,5.9493046,4.923671
22300,5.9515243,4.9195247
22350,5.9498453,4.920411
22400,5.9509335,4.9223814
22450,5.957101,4.921402
22500,5.9458184,4.925263
22550,5.9471292,4.9262733
22600,5.968323,4.913499
22650,6.0154333,4.900586
22700,6.036111,4.900118
22750,6.0438056,4.900023
22800,6.0383663,4.8997664
22850,6.0351863,4.8995275
22900,6.0262203,4.8995852
22950,6.028941,4.899795
23000,6.0094314,4.901618
23050,5.9989743,4.9015007
23100,5.9987016,4.9024673
23150,6.018963,4.902073
23200,6.0183015,4.9016247
23250,6.0165553,4.904028
23300,6.0151033,4.904304
23350,6.0163913,4.9081454
23400,6.0190783,4.909276
23450,6.034468,4.9103413
23500,6.0391364,4.9091873
23550,6.0392866,4.907764
23600,6.035825,4.906199
23650,6.0373807,4.9069695
23700,6.0318975,4.9067974
23750,6.0419707,4.905981
23800,6.046612,4.902468
23850,6.0439105,4.90149
23900,6.0483623,4.9018364
23950,6.0549827,4.90203
24000,6.0512505,4.901746
24050,6.051077,4.9031196
24100,6.0452557,4.9032974
24150,6.041216,4.903791
24200,6.017203,4.9041777
24250,6.0083017,4.90536
24300,6.00565,4.9053564
24350,6.0317664,4.904866
24400,6.0541596,4.9046283
24450,6.0579724,4.904328
24500,6.0610085,4.858475
24550,6.0580354,4.8578734
24600,6.059431,4.859001
24650,6.061179,4.8601065
24700,6.055187,4.8609056
24750,6.0359626,4.8613386
24800,6.0434313,4.8565183
24850,6.068207,4.854724
24900,6.0762525,4.8610687
24950,6.0683947,4.8603296
25000,6.0659413,4.860667
25050,6.072075,4.8608627
25100,6.074042,4.861049
25150,6.0675263,4.861566
25200,6.0499463,4.8625402
25250,6.0430117,4.861785
25300,6.0701685,4.8606997
25350,6.0705733,4.860505
25400,6.072439,4.8608036
25450,6.0650215,4.8617816
25500,6.0511045,4.8633623
25550,6.03379,4.864451
25600,6.048068,4.8650637
25650,6.051148,4.8634787
25700,6.050098,4.86334
25750,6.0482526,4.8586435
25800,6.032562,4.85961
25850,5.994586,4.8621235
25900,6.003258,4.859361
25950,6.0245986,4.85834
26000,6.0354576,4.858585
26050,6.0418663,4.8587923
26100,6.053821,4.8582454
26150,6.0571666,4.8589664
26200,6.0567718,4.8583755
26250,6.054695,4.8596797
26300,6.056731,4.8598714
26350,6.05775,4.8599753
26400,6.0494657,4.859963
26450,6.047056,4.860091
26500,6.0341434,4.860219
26550,6.035757,4.859489
26600,6.0561056,4.859922
26650,6.0572524,4.8587136
26700,6.0465655,4.858085
26750,6.025998,4.860751
26800,6.0349836,4.8598304
26850,6.050874,4.8587904
26900,6.057623,4.8638887
26950,6.055468,4.8607626
27000,6.0524864,4.86177
27050,6.0507417,4.860831
27100,6.044315,4.860945
27150,6.0344205,4.8618264
27200,5.9811354,4.867688
27250,5.961723,4.875339
27300,5.9714665,4.8777947
27350,5.995635,4.8768396
27400,6.0104294,4.8775425
27450,6.0045543,4.8771043
27500,5.9818196,4.877019
27550,5.980231,4.878166
27600,5.9875746,4.879249
27650,5.9841056,4.880094
27700,5.9829044,4.879158
27750,6.001297,4.879439
27800,6.006009,4.8810453
27850,5.9851074,4.883107
27900,5.9386926,4.8904204
27950,5.9136815,4.8950543
28000,5.9247212,4.890621
28050,5.9572563,4.882281
28100,5.986988,4.8805604
28150,5.9620695,4.8915215
28200,5.9315014,4.9037476
28250,5.921884,4.90673
28300,5.960469,4.9004884
28350,5.9986625,4.897036
28400,6.023968,4.902967
28450,6.024632,4.9030113
28500,6.0197897,4.9031005
28550,6.021067,4.9024215
28600,6.0164866,4.902487
28650,6.004808,4.9042244
28700,6.0006366,4.9034586
28750,5.9858065,4.905506
28800,5.9572845,4.9148517
28850,5.934681,4.920362
28900,5.9551573,4.9118795
28950,5.984806,4.9033527
29000,5.982488,4.9055233
29050,5.9474697,4.9100075
29100,5.9316454,4.9144735
29150,5.9289002,4.9178233
29200,5.9280257,4.9185057
29250,5.9403396,4.910402
29300,5.9785194,4.8985124
29350,5.990822,4.89684
29400,5.966266,4.902294
29450,5.940085,4.9083576
29500,5.930979,4.9167404
29550,5.9284587,4.919762
29600,5.932479,4.9189076
29650,5.9421005,4.9144807
29700,5.9426208,4.909313
29750,5.9413195,4.908204
29800,5.9443083,4.906044
29850,5.9382644,4.903989
29900,5.93471,4.904606
29950,5.924063,4.9085255
30000,5.9276905,4.904275
30050,5.9565244,4.891783
30100,5.9684343,4.8886237
30150,5.953893,4.895281
30200,5.93525,4.8977656
30250,5.9425735,4.8957043
30300,5.938257,4.898837
30350,5.9270043,4.9056525
30400,5.924272,4.9114304
30450,5.9376564,4.9054084
30500,5.94919,4.898915
30550,5.948842,4.902922
30600,5.937225,4.905422
30650,5.9453034,4.902625
30700,5.9559636,4.8942804
30750,5.9584565,4.893611
30800,5.952755,4.8954825
30850,5.9593263,4.8929234
30900,5.9680877,4.888433
30950,5.965962,4.890921
31000,5.950089,4.8941164
31050,5.9507937,4.892239
31100,5.9575357,4.889709
31150,5.944212,4.8913674
31200,5.9375253,4.8950686
31250,5.9378786,4.893473
31300,5.9339046,4.884102
31350,5.936941,4.8783064
31400,5.945382,4.8786764
31450,5.9438295,4.8766994
31500,5.949749,4.877152
31550,5.9478464,4.8772755
31600,5.9388895,4.876255
31650,5.951539,4.8717804
31700,5.9516134,4.8737836
31750,5.954621,4.8744965
31800,5.957993,4.8774877
31850,5.959469,4.8814125
31900,5.963587,4.886381
31950,5.9723396,4.8840475
32000,5.976613,4.8848295
32050,5.959431,4.8889055
32100,5.949064,4.8900476
32150,5.9450026,4.8876605
32200,5.940284,4.888086
32250,5.9353623,4.8905807
32300,5.9378657,4.8940973
32350,5.9444017,4.8978944
32400,5.944014,4.900654
32450,5.9376497,4.900667
32500,5.933707,4.90048
32550,5.93193,4.9043636
32600,5.9313917,4.912877
32650,5.9296923,4.9146185
32700,5.9290924,4.9170594
32750,5.931858,4.9212728
32800,5.936562,4.9202003
32850,5.9398127,4.917403
32900,5.946191,4.9153256
32950,5.94577,4.918917
33000,5.93366,4.9209375
33050,5.9297657,4.92626
33100,5.9246736,4.9265437
33150,5.919948,4.9273825
33200,5.9190392,4.927956
33250,5.9230366,4.9274797
33300,5.933088,4.927538
33350,5.9534187,4.915444
33400,5.958247,4.912219
33450,5.953352,4.908322
33500,5.962435,4.902277
33550,5.9620624,4.902449
33600,5.9496045,4.9082646
33650,5.933976,4.913248
33700,5.9302773,4.912632
33750,5.933651,4.911498
33800,5.93335,4.910891
33850,5.935828,4.9109063
33900,5.938329,4.911157
33950,5.9407625,4.9144883
34000,5.9409246,4.911162
34050,5.942692,4.910895
34100,5.949381,4.9132752
34150,5.9742627,4.912819
34200,5.958055,4.9114385
34250,5.9531116,4.9093456
34300,5.9435887,4.9064627
34350,5.9435005,4.911245
34400,5.947089,4.9176993
34450,5.946085,4.919994
34500,5.944016,4.923272
34550,5.948328,4.925814
34600,5.9642305,4.926948
34650,5.966609,4.925759
34700,5.961891,4.9258637
34750,5.9510036,4.9256625
34800,5.9496074,4.921625
34850,5.950433,4.9211617
34900,5.9512243,4.924993
34950,5.9535933,4.9254117
35000,5.969395,4.9237456
35050,5.957138,4.9277344
35100,5.9558296,4.925675
35150,5.953415,4.9268403
35200,5.948656,4.925734
35250,5.9499717,4.9248915
35300,5.942866,4.9242253
35350,5.9410353,4.92031
35400,5.930837,4.9211693
35450,5.9372454,4.922618
35500,5.9419727,4.923634
35550,5.9455338,4.9225845
35600,5.9417043,4.916959
35650,5.9388475,4.911149
35700,5.939548,4.9078035
35750,5.94376,4.90987
35800,5.950541,4.911637
35850,5.950442,4.910333
35900,5.9523907,4.9073853
35950,5.953124,4.9011955
36000,5.9545093,4.8962975
36050,5.9602556,4.895226
36100,5.983971,4.8882837
36150,5.9929776,4.8861055
36200,5.975546,4.889488
36250,5.9614086,4.891488
36300,5.963958,4.891999
36350,5.9747105,4.8955703
36400,5.9674125,4.898595
36450,5.9699545,4.899747
36500,5.986061,4.9036613
36550,5.9933276,4.902264
36600,5.982127,4.9018474
36650,5.978836,4.902879
36700,5.989576,4.9023275
36750,5.9980664,4.900256
36800,5.9903812,4.901148
36850,5.9765663,4.9000945
36900,5.977884,4.9023914
36950,5.9770656,4.9051466
37000,5.973167,4.904698
37050,5.972721,4.904498
37100,5.9732213,4.903605
37150,5.9728785,4.9047904
37200,5.9751644,4.9097924
37250,5.9746914,4.9147577
37300,5.974565,4.921335
37350,5.96593,4.9207287
37400,5.9589725,4.9180155
37450,5.956838,4.916651
37500,5.9583654,4.9191475
37550,5.956311,4.9204893
37600,5.950355,4.921705
37650,5.9483294,4.918286
37700,5.9480934,4.9161034
37750,5.944817,4.915529
37800,5.93498,4.916162
37850,5.9314327,4.916522
37900,5.9311094,4.9155364
37950,5.9319134,4.9171495
38000,5.930053,4.919445
38050,5.9304147,4.8810515
38100,5.9284263,4.8829193
38150,5.926739,4.887503
38200,5.9275928,4.8935304
38250,5.933541,4.898204
38300,5.939138,4.8965464
38350,5.9435105,4.9056892
38400,5.9455767,4.909905
38450,5.9474263,4.91854
38500,5.945809,4.9189663
38550,5.9471035,4.91721
38600,5.950292,4.921299
38650,5.956816,4.9234037
38700,5.960043,4.921543
38750,5.953888,4.9220953
38800,5.9484086,4.9159102
38850,5.9483013,4.91416
38900,5.948307,4.9153886
38950,5.947301,4.914136
39000,5.950428,4.912471
39050,5.9501085,4.909665
39100,5.955023,4.912562
39150,5.958309,4.9124036
39200,5.9579988,4.9132547
39250,5.9580827,4.913638
39300,5.9540257,4.906963
39350,5.9529986,4.9019976
39400,5.9505773,4.899458
39450,5.949725,4.899467
39500,5.9501495,4.90028
39550,5.94907,4.899521
39600,5.9505596,4.898468
39650,5.9485493,4.8971653
39700,5.9463634,4.8970885
39750,5.9468293,4.897523
39800,5.9492536,4.9016156
39850,5.9584675,4.9034266
39900,5.9635806,4.9007416
39950,5.9511495,4.9035296
40000,5.9488654,4.9040785
