time,valence,arousal
18950,5.016379,4.9872828
19000,5.0166874,4.9897604
19050,5.016976,4.997525
19100,5.0167036,4.992085
19150,5.0167885,4.9875627
19200,5.0179005,4.9886227
19250,5.018745,4.989397
19300,5.018792,5.000018
19350,5.019375,5.0000134
19400,5.020427,5.000012
19450,5.0226502,4.999815
19500,5.02097,4.9983172
19550,5.0194364,4.9977856
19600,5.0205765,4.996226
19650,5.01926,4.998139
19700,5.019575,5.000027
19750,5.021503,5.0000353
19800,5.0196967,5.000032
19850,5.0231085,5.000028
19900,5.024482,5.00003
19950,5.0204544,5.000024
20000,5.017149,5.0000434
20050,5.0164623,5.0000424
20100,5.0170197,5.0000443
20150,5.014044,5.000045
20200,5.0124836,5.000056
20250,5.009981,5.000072
20300,5.0082493,5.0000534
20350,5.0075097,5.0000424
20400,5.006614,5.000033
20450,5.00196,5.0000434
20500,5.001362,5.00006
20550,5.0002875,5.000057
20600,5.0001163,5.0000477
20650,5.000417,5.0000496
20700,4.999988,5.0000596
20750,5.000095,5.000053
20800,5.000177,5.000033
20850,5.000944,5.0000296
20900,5.0013833,5.0000243
20950,5.0006404,5.0000396
21000,5.000698,5.000031
21050,5.0006437,5.0000315
21100,5.0006666,5.0000367
21150,5.000518,5.000049
21200,5.000404,4.9999886
21250,5.0006237,4.9990635
21300,5.0004945,4.993474
21350,5.000496,4.9943357
21400,5.0004745,4.99704
21450,5.0001307,4.993452
21500,5.000065,4.9880776
21550,5.000925,4.987132
21600,5.0012403,4.9870286
21650,5.0015297,4.9879823
21700,5.0050745,4.990119
21750,5.005944,4.992184
21800,5.006296,4.9902725
21850,5.0064607,4.989499
21900,5.0067797,4.9872794
21950,5.0073314,5.0000253
22000,5.0087805,5.0000367
22050,5.009264,5.0000362
22100,5.009441,5.00004
22150,5.0100613,5.0000377
22200,5.0103016,4.9884734
22250,5.012817,4.9932446
22300,5.012952,4.999955
22350,5.0129128,4.999972
22400,5.0136237,4.987949
22450,5.013742,4.997586
22500,5.013856,5.0000234
22550,5.013707,5.000024
22600,5.014551,5.0000234
22650,5.014984,5.0000243
22700,5.014929,5.000024
22750,5.0145564,5.0000243
22800,5.0146723,5.000039
22850,5.014857,5.0000296
22900,5.016638,5.000023
22950,5.0158815,5.0000405
23000,5.015725,5.000055
23050,5.015655,5.000007
23100,5.015855,5.000027
23150,5.0162077,5.0000257
23200,5.016487,5.0000277
23250,5.0160627,5.0000234
23300,5.015995,5.0000234
23350,5.0205536,5.0000052
23400,5.0253096,5.0000186
23450,5.0238867,5.0000134
23500,5.0222883,5.0000167
23550,5.023349,5.0000205
23600,5.0199533,4.9999766
23650,5.0175085,4.999885
23700,5.0188584,4.999969
23750,5.028536,5.0000234
23800,5.029103,5.000008
23850,5.02907,5.0000105
23900,5.0285935,5.000016
23950,5.0262966,4.9986467
24000,5.024198,4.988067
24050,5.027525,4.9911823
24100,5.0215454,4.999979
24150,5.0214005,4.9940143
24200,5.0236626,4.9889016
24250,5.025405,4.995293
24300,5.025589,4.999969
24350,5.026791,4.999524
24400,5.023603,4.9999523
24450,5.0224514,5.000013
24500,5.0249395,5.000005
24550,5.027157,5.0000153
24600,5.0272155,5.0000067
24650,5.0284195,5.000013
24700,5.0236826,5.0000157
24750,5.022627,4.9996696
24800,5.0228295,4.9975514
24850,5.021298,4.9970517
24900,5.0222006,4.9958553
24950,5.023841,4.999994
25000,5.0215244,5.0000033
25050,5.020851,5.0
25100,5.020647,4.999937
25150,5.0203533,4.9999595
25200,5.0210853,5.000016
25250,5.02032,5.0000243
25300,5.0202036,4.999955
25350,5.0206,5.0000067
25400,5.021517,5.0000057
25450,5.025539,5.0000067
25500,5.0244846,4.999964
25550,5.023487,4.9992123
25600,5.025505,4.999908
25650,5.026702,5.0000243
25700,5.0245833,5.000025
25750,5.0216556,5.0000095
25800,5.0208,5.0000153
25850,5.0219336,4.999706
25900,5.0225344,4.999158
25950,5.023343,4.9999986
26000,5.021368,5.0000224
26050,5.0206947,5.0000176
26100,5.0207787,5.000021
26150,5.022108,5.0000305
26200,5.0241685,5.0000234
26250,5.025542,5.0000234
26300,5.022486,5.0000196
26350,5.0217295,5.000027
26400,5.021385,5.00003
26450,5.021059,5.000036
26500,5.0213904,5.0000315
26550,5.0210943,5.0000205
26600,5.0218925,5.000028
26650,5.020447,5.0000277
26700,5.021594,5.0000253
26750,5.019791,5.0000296
26800,5.0201073,5.00003
26850,5.0205526,5.0000257
26900,5.0221443,5.0000305
26950,5.0248666,5.000026
27000,5.025118,5.0000305
27050,5.0230947,5.000031
27100,5.0234356,5.0000257
27150,5.022379,5.0000257
27200,5.023893,5.0000334
27250,5.0193577,5.0000377
27300,5.0184536,5.00003
27350,5.0187893,5.0000257
27400,5.021051,5.0000253
27450,5.024431,5.0000296
27500,5.025846,5.0000234
27550,5.0302925,5.0000243
27600,5.030388,5.0000362
27650,5.0282836,5.000017
27700,5.02967,5.0000114
27750,5.0309687,5.000029
27800,5.03051,5.0000377
27850,5.0321813,5.000021
27900,5.032224,5.000015
27950,5.03297,5.000025
28000,5.032924,5.000027
28050,5.0328383,4.99998
28100,5.032136,5.0000143
28150,5.0326233,5.000024
28200,5.032487,5.000007
28250,5.0325594,4.999995
28300,5.0325737,4.999999
28350,5.0304213,5.0000095
28400,5.0303636,5.000014
28450,5.029028,5.0000286
28500,5.031493,5.0000267
28550,5.0313234,5.000027
28600,5.031129,5.0000377
28650,5.0299406,5.000042
28700,5.031069,5.000038
28750,5.031083,5.000028
28800,5.0311346,5.0000243
28850,5.031186,5.0000186
28900,5.031285,5.0000196
28950,5.0311346,5.0000315
29000,5.0310783,5.0000434
29050,5.0309286,5.0000415
29100,5.0290585,4.9967985
29150,5.0293097,5.0000253
29200,5.0304365,5.000021
29250,5.030453,5.000027
29300,5.030184,5.0000362
29350,5.0297804,5.0000095
29400,5.029892,4.9975486
29450,5.0299134,5.0000353
29500,5.0303974,5.000027
29550,5.030775,5.000032
29600,5.038519,5.0000334
29650,5.039378,5.0000324
29700,5.0395427,4.999138
29750,5.039575,4.9981
29800,5.0395784,5.0000315
29850,5.038793,5.000029
29900,5.038767,5.000023
29950,5.0386314,5.0000315
30000,5.0372844,5.000029
30050,5.0341306,4.997883
30100,5.0355506,4.998177
30150,5.0362434,5.0000277
30200,5.0363646,5.0000277
30250,5.0377192,5.000025
30300,5.0381117,5.0000277
30350,5.0383463,5.0000296
30400,5.03833,5.000022
30450,5.033019,5.0000167
30500,5.0342183,5.0000205
30550,5.03642,5.0000176
30600,5.0356917,4.9933295
30650,5.0360928,4.9927955
30700,5.0344906,4.9991674
30750,5.035387,5.0000134
30800,5.0371532,5.0000157
30850,5.032861,4.9979854
30900,5.028192,4.988054
30950,5.028882,4.9871407
31000,5.0318804,4.987377
31050,5.0364013,4.9987135
31100,5.0379353,4.999388
31150,5.0355043,4.996787
31200,5.0344653,5.0000067
31250,5.0380535,4.9999833
31300,5.0392356,4.999995
31350,5.03885,4.9995713
31400,5.038994,5.000023
31450,5.039033,5.0000196
31500,5.03826,4.988951
31550,5.038252,4.9882293
31600,5.0316133,4.9928045
31650,5.032878,4.9932632
31700,5.036022,4.992344
31750,5.0432205,4.992359
31800,5.0436687,4.992021
31850,5.042929,4.988682
31900,5.0432115,4.988215
31950,5.043661,4.992824
32000,5.04448,4.9924283
32050,5.04412,4.9935308
32100,5.042945,4.99995
32150,5.043294,4.9987903
32200,5.0444193,4.9884167
32250,5.043951,4.9891877
32300,5.0457377,5.0000167
32350,5.0458236,5.0000277
32400,5.0459924,4.999571
32450,5.045408,4.9902244
32500,5.0453796,4.9876466
32550,5.045555,4.9905634
32600,5.0459332,4.992924
32650,5.0459547,4.9889183
32700,5.044287,4.9877853
32750,5.043486,4.9879827
32800,5.0448833,4.9873786
32850,5.0451794,4.991641
32900,5.045644,4.9996333
32950,5.045785,4.9998274
33000,5.0458064,5.0000095
33050,5.0458765,4.9999824
33100,5.0458126,4.9936867
33150,5.045005,4.987314
33200,5.0432463,4.9945416
33250,5.045941,5.0000257
33300,5.0464993,4.9994764
33350,5.0463953,4.9961405
33400,5.0451927,4.9979877
33450,5.0442553,4.9884715
33500,5.0453787,4.9869595
33550,5.0458345,4.9883204
33600,5.0458627,4.999991
33650,5.045886,4.9970407
33700,5.044772,4.9881053
33750,5.0452995,4.9980626
33800,5.045521,5.000025
33850,5.045499,5.0000267
33900,5.0454206,5.000025
33950,5.045426,5.000025
34000,5.045806,5.000029
34050,5.04593,5.000024
34100,5.0457716,5.0000234
34150,5.045729,5.000028
34200,5.0455637,5.0000215
34250,5.04465,4.9974194
34300,5.045443,4.998969
34350,5.045682,5.000008
34400,5.0460596,5.0000343
34450,5.0462127,4.999784
34500,5.04624,4.993539
34550,5.0462837,4.996343
34600,5.0464134,4.996449
34650,5.046332,4.9901576
34700,5.0463223,4.992155
34750,5.0465765,4.9985247
34800,5.0469685,5.000019
34850,5.0473337,5.0000052
34900,5.0477214,5.0000095
34950,5.047621,5.000022
35000,5.0476475,4.9981422
35050,5.0476694,4.9956656
35100,5.047744,4.9970427
35150,5.0481896,4.9999747
35200,5.048082,5.000027
35250,5.048084,5.00002
35300,5.047944,5.0000057
35350,5.0480795,4.9963565
35400,5.0480194,4.996359
35450,5.0472755,5.0000095
35500,5.0472794,5.0000153
35550,5.047295,5.00002
35600,5.047233,5.000015
35650,5.0472307,5.000022
35700,5.04712,5.000012
35750,5.047317,5.000014
35800,5.047125,4.9997907
35850,5.047126,4.9999986
35900,5.047179,5.000022
35950,5.0471277,5.000022
36000,5.046702,5.0000224
36050,5.0465846,5.0000134
36100,5.0468645,4.9987273
36150,5.0462694,5.000018
36200,5.0462017,4.9998946
36250,5.046134,5.000028
36300,5.046646,5.000031
36350,5.046792,5.0000243
36400,5.046644,5.0000186
36450,5.046694,5.00003
36500,5.0468693,5.0000114
36550,5.0464516,5.0000052
36600,5.0466614,5.0000176
36650,5.046819,5.0000277
36700,5.046987,5.0000362
36750,5.046731,5.0000315
36800,5.046556,5.000026
36850,5.0467296,5.000022
36900,5.046917,5.000024
36950,5.046994,5.0000315
37000,5.0465274,5.000012
37050,5.046411,5.0000277
37100,5.046338,5.000025
37150,5.046168,5.0000215
37200,5.046192,4.9949403
37250,5.0460224,4.9940443
37300,5.0452223,4.99527
37350,5.0445094,4.9970565
37400,5.0430865,5.0000176
37450,5.042974,5.000021
37500,5.0426574,5.0000186
37550,5.042672,5.0000243
37600,5.0421925,5.00002
37650,5.042696,4.9999924
37700,5.0423875,4.988898
37750,5.0427494,4.999909
37800,5.0439906,5.000004
37850,5.0441723,5.0000153
37900,5.043805,5.000016
37950,5.043885,5.0000153
38000,5.0436535,5.0000215
38050,5.0444384,4.9927406
38100,5.044485,4.989275
38150,5.045167,4.989971
38200,5.0461597,4.99192
38250,5.046097,4.9943776
38300,5.0458074,4.9961963
38350,5.045868,4.9911647
38400,5.045768,4.988922
38450,5.0457263,4.993688
38500,5.045973,4.999977
38550,5.0458155,4.9999757
38600,5.045461,4.9930124
38650,5.044965,4.9877267
38700,5.0451508,4.9903283
38750,5.045369,4.9996104
38800,5.045347,5.0000033
38850,5.0447044,5.000027
38900,5.038952,5.0000067
38950,5.0394163,4.98744
39000,5.0446963,4.9872403
39050,5.04487,4.9931397
39100,5.0448627,5.0000257
39150,5.0446024,5.0000153
39200,5.043611,4.990774
39250,5.03897,4.9870977
39300,5.0416636,4.9869556
39350,5.0433197,4.9881215
39400,5.04368,4.9954724
39450,5.0432916,4.9968405
39500,5.042241,4.987567
39550,5.038151,4.9896827
39600,5.040211,5.000018
39650,5.0393386,5.000023
39700,5.0415635,5.0000257
39750,5.039533,4.9956803
39800,5.0407143,4.9893737
39850,5.0419974,4.9900417
39900,5.041486,4.991132
39950,5.037241,4.9883604
40000,5.039622,4.9871774
