time,valence,arousal
22200,5.003057,3.897894
22250,5.004469,3.8981414
22300,5.000062,3.900086
22350,4.996555,3.8960505
22400,5.000592,3.8980885
22450,5.0018516,3.903332
22500,5.002607,3.899797
22550,5.0024066,3.89874
22600,4.999799,3.8985577
22650,5.0023103,3.8969274
22700,5.0034924,3.894544
22750,5.0022907,3.8979723
22800,5.0018067,3.9001622
22850,5.0031915,3.900241
22900,5.005359,3.9162657
22950,5.057412,3.9148808
23000,5.0585904,3.9074023
23050,5.0599513,3.9076715
23100,5.112904,3.9125555
23150,5.149698,3.9118993
23200,5.2397346,3.910253
23250,5.421296,3.9100583
23300,5.423139,3.9150887
23350,5.419798,3.9148529
23400,5.41934,3.9118173
23450,5.4155364,3.911684
23500,5.4151564,3.9051821
23550,5.417743,3.908214
23600,5.425915,3.9061096
23650,5.4264913,3.9102392
23700,5.4558153,3.907566
23750,5.4597487,3.9061732
23800,5.4577937,3.906689
23850,5.459262,3.9067593
23900,5.462874,3.9068534
23950,5.4618444,3.9037008
24000,5.4621925,3.8996978
24050,5.461193,3.9033232
24100,5.4535084,3.9008706
24150,5.4512134,3.906355
24200,5.458156,3.9039655
24250,5.4554925,3.8997774
24300,5.4476523,3.901374
24350,5.450861,3.891236
24400,5.457414,3.8922355
24450,5.4608026,3.8926878
24500,5.460341,3.8962376
24550,5.4613433,3.8955235
24600,5.4735894,3.8941302
24650,5.474336,3.8941774
24700,5.4770064,3.894631
24750,5.479467,3.9072053
24800,5.476839,3.9088693
24850,5.4704633,3.9094405
24900,5.4719377,3.90276
24950,5.4792376,3.9061155
25000,5.4781775,3.906869
25050,5.4683895,3.892402
25100,5.469244,3.9021616
25150,5.4779434,3.9018035
25200,5.482024,3.9062543
25250,5.4807453,3.9105394
25300,5.474244,3.9217126
25350,5.469434,3.9226072
25400,5.470418,3.964741
25450,5.4787393,3.9331694
25500,5.4820147,3.934154
25550,5.477013,3.9267461
25600,5.4706163,3.9665842
25650,5.469446,3.9306624
25700,5.4693384,3.9413195
25750,5.471161,3.9309587
25800,5.4772615,3.9339206
25850,5.478725,3.932386
25900,5.4723425,3.9295545
25950,5.4354067,3.929548
26000,5.4425993,3.9151924
26050,5.4473457,3.9192784
26100,5.441284,3.9138858
26150,5.443782,3.9141488
26200,5.4442425,3.9072676
26250,5.4456778,3.9061437
26300,5.4466825,3.9051633
26350,5.4441543,3.906271
26400,5.4445314,3.9061062
26450,5.44279,3.9504576
26500,5.478285,3.9245956
26550,5.4815254,3.9283977
26600,5.46777,3.9065948
26650,5.464362,3.9032898
26700,5.4713836,3.8984993
26750,5.472165,3.9015763
26800,5.465587,3.9037852
26850,5.465458,3.9015877
26900,5.4665227,3.9066222
26950,5.465541,3.906537
27000,5.4625206,3.905456
27050,5.4642277,3.904025
27100,5.4652877,3.9047332
27150,5.470265,3.9044032
27200,5.4751143,3.9045095
27250,5.479599,3.904107
27300,5.4807057,3.9057856
27350,5.4810963,3.9047227
27400,5.4816513,3.8992698
27450,5.4817843,3.9017963
27500,5.4799533,3.9006214
27550,5.4785075,3.8978734
27600,5.481497,3.9014761
27650,5.04991,3.8994853
27700,5.027031,3.9048018
27750,5.0247054,3.9236958
27800,5.0238743,3.923079
27850,5.024057,3.9217372
27900,5.0244007,3.9209723
27950,5.0224743,3.920508
28000,5.0221562,3.9215512
28050,5.026127,3.919819
28100,5.02535,3.919829
28150,5.024168,3.921412
28200,5.02371,3.9230344
28250,5.0284963,3.9489431
28300,5.031417,3.93534
28350,5.0334096,3.934711
28400,5.0297875,3.9352207
28450,5.02741,3.9352667
28500,5.029641,3.935278
28550,5.0311513,3.932722
28600,5.034671,3.9336202
28650,5.0348034,3.9234974
28700,5.029438,3.9050808
28750,5.0279484,3.8885171
28800,5.0166564,3.9042795
28850,5.0139127,3.9026787
28900,5.0223074,3.9036684
28950,5.020256,3.9061286
29000,5.020356,3.9059615
29050,5.0276346,3.9012551
29100,5.0306373,3.899939
29150,5.0297804,3.898106
29200,5.0209618,3.929917
29250,5.0116363,3.9003205
29300,5.020093,3.9019446
29350,5.0252743,3.9064393
29400,5.024847,3.9071255
29450,5.0153327,3.92962
29500,5.012951,3.9070773
29550,5.020189,3.9091976
29600,5.028227,3.906493
29650,5.0266776,3.8927274
29700,5.012365,3.9440598
29750,5.010653,3.9680295
29800,5.012327,3.9278796
29850,5.0236106,3.9108799
29900,5.0293803,3.9290035
29950,5.029127,3.9277692
30000,5.0247774,3.9318507
30050,5.0232906,3.9338295
30100,5.0268726,3.9345465
30150,5.0274124,3.92658
30200,5.03906,3.9260917
30250,5.0431952,3.9247582
30300,5.031808,3.9286366
30350,5.0272636,3.9354432
30400,5.027525,3.9366136
30450,5.0296907,3.9365263
30500,5.026742,3.9420154
30550,5.018848,3.9383273
30600,5.0178475,3.9371982
30650,5.0262237,3.941859
30700,5.0281906,3.9472172
30750,5.028234,3.9445333
30800,5.026865,3.940205
30850,5.0230155,3.9406574
30900,5.0260878,3.9356227
30950,5.0258455,3.924389
31000,5.025958,3.923679
31050,5.0273094,3.9201927
31100,5.0303125,3.922492
31150,5.028965,3.921307
31200,5.0275693,3.91731
31250,5.02818,3.917926
31300,5.0253224,3.9209404
31350,5.0242057,3.9202597
31400,5.022662,3.9253573
31450,5.0278215,3.9337492
31500,5.0279264,3.9340272
31550,5.027507,3.9283135
31600,5.0280223,3.932406
31650,5.024891,3.938023
31700,5.0304713,3.9411228
31750,5.029846,3.9372568
31800,5.030763,3.9353468
31850,5.030793,3.9604502
31900,5.0328846,3.961441
31950,5.032733,3.9672964
32000,5.0360765,3.9686847
32050,5.0361776,3.9671154
32100,5.0338945,3.9677086
32150,5.0330925,3.9679947
32200,5.0301604,3.9657302
32250,5.030777,3.9716487
32300,5.031845,3.97494
32350,5.0310745,3.9517024
32400,5.021771,3.9572535
32450,5.013952,3.9559155
32500,5.0280933,3.953874
32550,5.032118,3.9552102
32600,5.0300922,3.9591608
32650,5.0246468,3.956388
32700,5.029213,3.9596882
32750,5.02873,3.9864664
32800,5.0183187,3.965972
32850,5.0153694,3.9682117
32900,5.0207586,3.954593
32950,5.0148497,4.002486
33000,5.012044,3.990041
33050,5.0227947,3.9772587
33100,5.030839,3.9671059
33150,5.0299206,3.9604208
33200,5.022334,3.9568446
33250,5.030581,3.9583435
33300,5.035302,3.9597187
33350,5.0238457,4.0205145
33400,5.0140243,3.997595
33450,5.0218515,3.9778056
33500,5.0280366,3.9666982
33550,5.0275908,3.9839349
33600,5.0200987,4.005534
33650,5.0146813,3.9704003
33700,5.0246544,3.9663584
33750,5.0288568,3.9674563
33800,5.024452,3.961262
33850,5.029596,3.9594345
33900,5.031869,3.9605184
33950,5.0321903,3.955554
34000,5.028872,3.9545987
34050,5.020006,3.950815
34100,5.0185585,3.9832418
34150,5.018914,3.9560702
34200,5.018584,3.9312847
34250,5.0237923,3.92915
34300,5.0263495,3.9227529
34350,5.027077,3.9161472
34400,5.0262036,3.914848
34450,5.025672,3.913978
34500,5.025591,3.9170494
34550,5.026021,3.9389834
34600,5.027084,3.9397244
34650,5.0265265,3.9401324
34700,5.027917,3.940559
34750,5.030264,3.939475
34800,5.0287223,3.9364834
34850,5.021659,3.9312534
34900,5.0251665,3.928782
34950,5.0221043,3.9202168
35000,5.0180306,3.9188905
35050,5.028325,3.930179
35100,5.032725,3.9287443
35150,5.038006,3.9286435
35200,5.039625,3.9251878
35250,5.029133,3.9222283
35300,5.0278573,3.9244325
35350,5.0260677,3.9242358
35400,5.027766,3.9238985
35450,5.0294614,3.9230251
35500,5.0307264,3.9231372
35550,5.0321794,3.9265332
35600,5.0314503,3.941599
35650,5.019464,3.9026518
35700,5.0241566,3.9326067
35750,5.02948,3.9141905
35800,5.018355,3.9325032
35850,5.0166416,3.9293234
35900,5.0228996,3.9239404
35950,5.0267043,3.9095955
36000,5.017461,3.9124746
36050,5.0144176,3.9263813
36100,5.0236907,3.9167702
36150,5.0277376,3.9142165
36200,5.020421,3.9186974
36250,5.0133877,3.9273653
36300,5.031782,3.9167519
36350,5.032675,3.9192963
36400,5.029852,3.919452
36450,5.030895,3.9116132
36500,5.027796,3.8988082
36550,5.018819,3.9336784
36600,5.013796,3.9656343
36650,5.013219,3.9145284
36700,5.0135765,3.9155543
36750,5.022923,3.9177198
36800,5.021544,3.906204
36850,5.014872,3.9085395
36900,5.0128922,3.9236026
36950,5.022504,3.9206228
37000,5.025345,3.9240842
37050,5.0254397,3.922577
37100,5.030198,3.9179218
37150,5.0307636,3.9166048
37200,5.0275173,3.915619
37250,5.0181994,3.9175467
37300,5.0289464,3.918614
37350,5.031414,3.9008708
37400,5.024866,3.9023452
37450,5.0154133,3.9078574
37500,5.027726,3.9071746
37550,5.02888,3.9056776
37600,5.0276575,3.9083748
37650,5.023596,3.9106874
37700,5.018841,3.906508
37750,5.021719,3.9039276
37800,5.0235014,3.9071922
37850,5.0134563,3.9076264
37900,5.0232267,3.9067595
37950,5.031017,3.909131
38000,5.0281935,3.9081476
38050,5.0271416,3.9105346
38100,5.018775,3.8913598
38150,5.0246687,3.8933578
38200,5.0270944,3.8878195
38250,5.028804,3.8926003
38300,5.0324545,3.8916264
38350,5.030287,3.8898895
38400,5.029866,3.889629
38450,5.028694,3.9092548
38500,5.0278854,3.9108582
38550,5.02899,3.916647
38600,5.031639,3.9099216
38650,5.032214,3.9077823
38700,5.033227,3.9080849
38750,5.034326,3.9132833
38800,5.037572,3.9104593
38850,5.0383997,3.9089382
38900,5.027774,3.908278
38950,5.019431,3.9063566
39000,5.0291576,3.9078429
39050,5.0388722,3.9018102
39100,5.038372,3.909328
39150,5.0323653,3.9093852
39200,5.0282516,3.9112444
39250,5.0253057,3.9114606
39300,5.027891,3.9080434
39350,5.055174,3.9084454
39400,5.0616417,3.9077206
39450,5.0654755,3.9073708
39500,5.0635767,3.9089563
39550,5.069254,3.9202228
39600,5.0694065,3.9243631
39650,5.076901,3.9227114
39700,5.07685,3.9235158
39750,5.127778,3.9170287
39800,5.120863,3.9134598
39850,5.1300063,3.917712
39900,5.129764,3.9186697
39950,5.1290717,3.9228907
40000,5.1271734,3.9168942
