time,valence,arousal
16550,8.770135,5.097564
16600,8.769821,5.098057
16650,8.767929,5.0950985
16700,8.765888,5.093916
16750,8.7608185,5.09466
16800,8.7639065,5.0938225
16850,8.761339,5.093516
16900,8.767082,5.093906
16950,8.758529,5.0998607
17000,8.759456,5.0993247
17050,8.774004,5.0987873
17100,8.762743,5.111844
17150,8.765623,5.1125507
17200,8.766374,5.0954275
17250,8.767653,5.0953603
17300,8.767817,5.094082
17350,8.771094,5.094174
17400,8.759553,5.093811
17450,8.763709,5.0924387
17500,8.762251,5.090823
17550,8.773607,5.080729
17600,8.767565,5.092802
17650,8.764012,5.096591
17700,8.781602,5.0977774
17750,8.763096,5.104103
17800,8.758323,5.10461
17850,8.759072,5.093911
17900,8.761864,5.092599
17950,8.760361,5.0852723
18000,8.759111,5.0841794
18050,8.772814,5.093136
18100,8.770655,5.0927444
18150,8.766036,5.092622
18200,8.781016,5.09118
18250,8.763029,5.0822487
18300,8.768641,5.08269
18350,8.825117,5.0910087
18400,8.8105545,5.0970025
18450,8.790204,5.0915346
18500,8.812452,5.0874023
18550,8.818272,5.08689
18600,8.8228035,5.0868454
18650,8.826441,5.0861197
18700,8.813182,5.0872407
18750,8.810513,5.0876207
18800,8.798366,5.087288
18850,8.82059,5.0918064
18900,8.8115015,5.0923653
18950,8.797647,5.0939264
19000,8.825955,5.094754
19050,8.789724,5.0918665
19100,8.806389,5.089705
19150,8.801069,5.0836105
19200,8.805771,5.0847445
19250,8.813678,5.0836225
19300,8.822282,5.0810447
19350,8.829637,5.081562
19400,8.82658,5.0806866
19450,8.813652,5.080087
19500,8.792983,5.0806074
19550,8.811208,5.084294
19600,8.799231,5.0844536
19650,8.773869,5.0818834
19700,8.808699,5.082017
19750,8.78765,5.082609
19800,8.7917595,5.0788045
19850,8.799539,5.0769424
19900,8.799625,5.077874
19950,8.796098,5.077902
20000,8.805915,5.0779495
20050,8.809237,5.077895
20100,8.805614,5.0781646
20150,8.822661,5.078699
20200,8.80108,5.079603
20250,8.803228,5.0796127
20300,8.805011,5.0804486
20350,8.780205,5.0785217
20400,8.820612,5.074651
20450,8.806152,5.07633
20500,8.789547,5.0780716
20550,8.794605,5.0793037
20600,8.783329,5.074731
20650,8.783052,5.0688977
20700,8.768445,5.064846
20750,8.761224,5.0754957
20800,8.761126,5.0864573
20850,8.759374,5.0924854
20900,8.755933,5.0922966
20950,8.754926,5.0923624
21000,8.7652855,5.0958676
21050,8.762907,5.095844
21100,8.759756,5.095156
21150,8.753052,5.0961666
21200,8.759562,5.095935
21250,8.752739,5.102955
21300,8.748936,5.093999
21350,8.76493,5.0889106
21400,8.75138,5.0828466
21450,8.755872,5.0787935
21500,8.759531,5.0855308
21550,8.761674,5.0917606
21600,8.760832,5.1021795
21650,8.761654,5.1090755
21700,8.764124,5.109032
21750,8.7588825,5.1116295
21800,8.755495,5.1116953
21850,8.76336,5.1109867
21900,8.763155,5.1120214
21950,8.766644,5.11168
22000,8.774382,5.111272
22050,8.774029,5.1103234
22100,8.777901,5.1089387
22150,8.773905,5.108734
22200,8.775539,5.110283
22250,8.776275,5.1091356
22300,8.7800455,5.1072407
22350,8.7813835,5.1066146
22400,8.780709,5.10625
22450,8.779537,5.106471
22500,8.785896,5.1071796
22550,8.784617,5.106866
22600,8.78468,5.106881
22650,8.784873,5.1068826
22700,8.781343,5.1068034
22750,8.7768955,5.107686
22800,8.779024,5.1086307
22850,8.781973,5.091574
22900,8.786911,5.091965
22950,8.781053,5.092089
23000,8.779854,5.0920734
23050,8.782867,5.092111
23100,8.77721,5.0924006
23150,8.779669,5.0934
23200,8.780031,5.0940623
23250,8.782211,5.0929875
23300,8.783483,5.0909123
23350,8.782867,5.092016
23400,8.782239,5.0919356
23450,8.7817955,5.0915527
23500,8.777723,5.0914626
23550,8.776881,5.0919285
23600,8.777929,5.092447
23650,8.786435,5.092378
23700,8.787288,5.0935993
23750,8.785028,5.0937686
23800,8.784832,5.093738
23850,8.786392,5.0939236
23900,8.786297,5.093678
23950,8.78192,5.094322
24000,8.779966,5.092418
24050,8.781144,5.0899334
24100,8.778536,5.090612
24150,8.779289,5.090521
24200,8.780722,5.090717
24250,8.782515,5.090543
24300,8.783482,5.0853515
24350,8.782672,5.085627
24400,8.78132,5.0865
24450,8.781051,5.0865793
24500,8.785597,5.086203
24550,8.785442,5.0826426
24600,8.785446,5.0869455
24650,8.782377,5.079363
24700,8.778436,5.079096
24750,8.777169,5.0844646
24800,8.778001,5.0850077
24850,8.777855,5.0850496
24900,8.772097,5.078059
24950,8.780064,5.070909
25000,8.773381,5.078253
25050,8.769171,5.086837
25100,8.777877,5.0891414
25150,8.775528,5.0887938
25200,8.777841,5.0835657
25250,8.779033,5.0846167
25300,8.779232,5.0833735
25350,8.777507,5.083692
25400,8.77671,5.0837417
25450,8.782544,5.084253
25500,8.774206,5.0831776
25550,8.773218,5.0830526
25600,8.781929,5.0821185
25650,8.781331,5.082984
25700,8.778014,5.0847983
25750,8.7757,5.084563
25800,8.77652,5.085352
25850,8.776696,5.085032
25900,8.774619,5.0846066
25950,8.77343,5.0835495
26000,8.774257,5.085867
26050,8.776754,5.085639
26100,8.775241,5.0858955
26150,8.775471,5.084369
26200,8.77959,5.085215
26250,8.778972,5.0805264
26300,8.777628,5.08424
26350,8.781801,5.084651
26400,8.779927,5.084998
26450,8.773274,5.085002
26500,8.781319,5.0859337
26550,8.781517,5.0858665
26600,8.782012,5.0861187
26650,8.782381,5.086816
26700,8.773485,5.0863843
26750,8.778038,5.08435
26800,8.774921,5.0769367
26850,8.768287,5.0690756
26900,8.784422,5.079335
26950,8.774445,5.0877075
27000,8.77589,5.0865483
27050,8.7779045,5.085755
27100,8.779309,5.084424
27150,8.77764,5.0811424
27200,8.776957,5.0846405
27250,8.781785,5.085408
27300,8.78037,5.082653
27350,8.773542,5.083265
27400,8.781841,5.0832095
27450,8.782312,5.083871
27500,8.780619,5.083022
27550,8.7783165,5.0840874
27600,8.780138,5.084111
27650,8.781976,5.0839295
27700,8.775322,5.084926
27750,8.78486,5.0801163
27800,8.772987,5.0844126
27850,8.775084,5.083508
27900,8.781073,5.0840626
27950,8.778119,5.0838437
28000,8.781375,5.08296
28050,8.783245,5.083003
28100,8.784171,5.0835505
28150,8.780981,5.083414
28200,8.781273,5.0828133
28250,8.785245,5.082635
28300,8.771194,5.082613
28350,8.768677,5.0823345
28400,8.777025,5.082318
28450,8.777751,5.0821314
28500,8.775578,5.08216
28550,8.774033,5.082189
28600,8.77742,5.0869236
28650,8.777815,5.0870543
28700,8.773501,5.0871267
28750,8.772544,5.0870514
28800,8.771004,5.0821886
28850,8.762905,5.084234
28900,8.778012,5.0883255
28950,8.774297,5.0867815
29000,8.777649,5.0827856
29050,8.779274,5.079566
29100,8.780609,5.0860186
29150,8.780782,5.088004
29200,8.781691,5.083154
29250,8.786632,5.083452
29300,8.855529,5.0848947
29350,8.88736,5.084365
29400,8.991579,5.0848937
29450,9.160086,5.0833955
29500,9.164093,5.0839868
29550,9.165587,5.083091
29600,9.182109,5.0831103
29650,9.182878,5.08414
29700,9.182791,5.0843725
29750,9.182917,5.0844183
29800,9.182344,5.0800867
29850,9.181079,5.08049
29900,9.183739,5.0795784
29950,9.183022,5.0806723
30000,9.181313,5.080559
30050,9.181273,5.0800457
30100,9.180659,5.0790033
30150,9.181539,5.0791044
30200,9.180049,5.0786476
30250,9.181358,5.0783105
30300,9.182434,5.078457
30350,9.166144,5.077484
30400,9.163676,5.069981
30450,9.164431,5.069547
30500,9.160424,5.077469
30550,8.99418,5.07201
30600,8.95624,5.074457
30650,8.868605,5.077822
30700,8.865859,5.0725117
30750,8.795017,5.0762043
30800,8.785465,5.076261
30850,8.787024,5.0744033
30900,8.787637,5.0725102
30950,8.780858,5.0613036
31000,8.797224,5.0610323
31050,8.786288,5.0632024
31100,8.791534,5.0642743
31150,8.865386,5.0764704
31200,8.908698,5.0723763
31250,8.965958,5.0749316
31300,9.166697,5.074785
31350,9.168051,5.071833
31400,9.173083,5.072217
31450,9.173213,5.062731
31500,9.192257,5.061762
31550,9.192025,5.065043
31600,9.191469,5.0689583
31650,9.191743,5.073883
31700,9.191023,5.077104
31750,9.190855,5.0759745
31800,9.190506,5.0741043
31850,9.190859,5.0698414
31900,9.192108,5.0681705
31950,9.189789,5.0729933
32000,9.192768,5.076658
32050,9.191761,5.095261
32100,9.191807,5.094899
32150,9.191401,5.0924664
32200,9.172189,5.0859404
32250,9.1713705,5.0827246
32300,9.170223,5.0934734
32350,9.178207,5.093974
32400,9.178114,5.0930533
32450,8.973166,5.0890613
32500,8.909636,5.093542
32550,8.8802595,5.093975
32600,8.879945,5.0975356
32650,8.80596,5.091491
32700,8.802316,5.096088
32750,8.80382,5.096602
32800,8.798916,5.0965576
32850,8.799561,5.0962744
32900,8.792206,5.0908604
32950,8.802756,5.084952
33000,8.795112,5.083479
33050,8.791016,5.09418
33100,8.7999,5.0887794
33150,8.79546,5.085636
33200,8.799959,5.094982
33250,8.802867,5.097924
33300,8.875055,5.091599
33350,8.872889,5.0855646
33400,8.874042,5.083173
33450,8.878325,5.088788
33500,8.881433,5.0915694
33550,8.883022,5.0864058
33600,8.884259,5.092711
33650,8.881602,5.0965476
33700,8.878245,5.096238
33750,8.87653,5.0947146
33800,8.879625,5.087514
33850,8.882231,5.0846004
33900,8.879201,5.09947
33950,8.872529,5.0935483
34000,8.873756,5.097327
34050,8.796497,5.101961
34100,8.793421,5.101881
34150,8.798052,5.0984526
34200,8.796209,5.09828
34250,8.799646,5.1012297
34300,8.80073,5.09608
34350,8.801557,5.0885677
34400,8.799377,5.0899105
34450,8.799294,5.087428
34500,8.803473,5.087435
34550,8.794352,5.090059
34600,8.7947855,5.100514
34650,8.799605,5.084691
34700,8.811287,5.071985
34750,8.82502,5.071328
34800,8.80838,5.0710406
34850,8.798164,5.0747175
34900,8.799729,5.0815816
34950,8.802679,5.089823
35000,8.797797,5.0966086
35050,8.799165,5.098014
35100,8.798928,5.0962596
35150,8.797838,5.098475
35200,8.794164,5.097148
35250,8.797293,5.1015215
35300,8.799175,5.1032357
35350,8.800332,5.09338
35400,8.798538,5.0879145
35450,8.798498,5.089573
35500,8.805398,5.095164
35550,8.802343,5.083603
35600,8.803318,5.0819373
35650,8.803229,5.0865717
35700,8.8023205,5.093864
35750,8.798986,5.0937977
35800,8.797243,5.0739775
35850,8.797355,5.0685816
35900,8.883139,5.068595
35950,8.911808,5.0715237
36000,9.175159,5.0862694
36050,9.180906,5.0968246
36100,9.201416,5.0945754
36150,9.203359,5.0881805
36200,9.203037,5.0849357
36250,9.202702,5.096861
36300,9.202082,5.087758
36350,9.203034,5.0834103
36400,9.20464,5.0772705
36450,9.202839,5.074217
36500,9.203331,5.07352
36550,9.202638,5.0818014
36600,9.201502,5.0913854
36650,9.200029,5.098663
36700,9.202321,5.0875535
36750,9.20402,5.0743365
36800,9.205255,5.069889
36850,9.203565,5.0707226
36900,9.202346,5.0762424
36950,9.201485,5.081607
37000,9.20038,5.0962195
37050,9.200386,5.092821
37100,9.199665,5.086973
37150,9.201474,5.087574
37200,9.201333,5.0943584
37250,9.200484,5.096264
37300,9.200743,5.0965323
37350,9.20031,5.0972304
37400,9.200677,5.0984507
37450,9.201061,5.094519
37500,9.2010145,5.0928364
37550,9.201481,5.089976
37600,9.2011,5.092906
37650,9.201031,5.095184
37700,9.200834,5.094181
37750,9.200802,5.095554
37800,9.200693,5.0933123
37850,9.200198,5.0854263
37900,9.200453,5.0865116
37950,9.200129,5.0925875
38000,9.199057,5.0954432
38050,9.20035,5.094414
38100,9.200697,5.0892105
38150,9.201071,5.0862575
38200,9.200716,5.0894675
38250,9.199771,5.084466
38300,9.198623,5.074088
38350,9.199386,5.0715275
38400,9.199718,5.073221
38450,9.199854,5.0843945
38500,9.200273,5.0906906
38550,9.199808,5.0907717
38600,9.199849,5.096446
38650,9.198576,5.0892763
38700,9.202833,5.0810485
38750,9.203773,5.076094
38800,9.199892,5.0756516
38850,9.200447,5.076723
38900,9.200249,5.0908785
38950,9.1978445,5.088146
39000,9.197843,5.084467
39050,9.197381,5.0884447
39100,9.198284,5.0966425
39150,9.198197,5.0830545
39200,9.208138,5.071017
39250,9.2080765,5.0724325
39300,9.208177,5.081147
39350,9.20766,5.083249
39400,9.205931,5.082519
39450,9.205939,5.0850925
39500,9.20957,5.094853
39550,9.209987,5.101657
39600,9.209796,5.1014385
39650,9.210004,5.0934095
39700,9.209135,5.0720286
39750,9.211031,5.065754
39800,9.211226,5.078478
39850,9.210905,5.082808
39900,9.211577,5.0675707
39950,9.213352,5.0592318
40000,9.214638,5.0549684
