time,valence,arousal
19100,8.596692,5.984115
19150,8.597846,5.981796
19200,8.597977,5.9737806
19250,8.601761,5.9738503
19300,8.607582,5.9712596
19350,8.61264,5.97083
19400,8.61018,5.9631605
19450,8.602716,5.9389153
19500,8.600956,5.9604025
19550,8.604451,5.9670987
19600,8.613783,5.9662004
19650,8.606397,5.9698696
19700,8.604713,5.9659605
19750,8.603344,5.955496
19800,8.597563,5.9741573
19850,8.589616,5.9749227
19900,8.607881,5.9709706
19950,8.597558,5.9673305
20000,8.600678,5.9713955
20050,8.610457,5.975734
20100,8.61224,5.9742684
20150,8.607756,5.9714165
20200,8.591649,5.9723973
20250,8.6079235,5.9720345
20300,8.607321,5.972325
20350,8.601962,5.9759054
20400,8.595476,5.97689
20450,8.594716,5.978513
20500,8.590631,5.977818
20550,8.590328,5.9749374
20600,8.593545,5.9747744
20650,8.593877,5.9753804
20700,8.596512,5.9785175
20750,8.598208,5.974078
20800,8.610068,5.9707875
20850,8.615925,5.9673147
20900,8.607362,5.969143
20950,8.607056,5.96768
21000,8.597567,5.9682255
21050,8.589027,5.9686966
21100,8.572026,5.9698896
21150,8.57733,5.967475
21200,8.582381,5.968307
21250,8.586678,5.9657497
21300,8.554076,5.9605784
21350,8.550862,5.9600697
21400,8.558628,5.955455
21450,8.553738,5.9574246
21500,8.564607,5.9585676
21550,8.567553,5.949556
21600,8.561748,5.9469924
21650,8.557826,5.94825
21700,8.540752,5.952226
21750,8.5734825,5.9566627
21800,8.58027,5.973699
21850,8.616408,5.9703755
21900,8.656815,5.9684153
21950,8.633213,5.9755034
22000,8.622162,5.9745893
22050,8.62243,5.977112
22100,8.621263,5.987102
22150,8.632034,5.9839416
22200,8.667926,5.9975476
22250,8.688815,6.0018077
22300,8.717061,6.0074387
22350,8.730484,6.0118194
22400,8.767413,6.0196548
22450,8.802938,6.038078
22500,8.8251505,6.041819
22550,8.840053,6.072243
22600,8.826138,6.079655
22650,8.803599,6.0748906
22700,8.792703,6.0870104
22750,8.774459,6.0945935
22800,8.773068,6.1002493
22850,8.759295,6.1083074
22900,8.747797,6.114931
22950,8.751128,6.115764
23000,8.742419,6.108939
23050,8.718175,6.0937676
23100,8.702463,6.0867057
23150,8.675599,6.086676
23200,8.68446,6.0864687
23250,8.682307,6.087611
23300,8.639184,6.064579
23350,8.657794,6.070956
23400,8.644198,6.077664
23450,8.654424,6.0789185
23500,8.63281,6.0791173
23550,8.624057,6.077275
23600,8.618731,6.0885277
23650,8.615386,6.0852203
23700,8.613746,6.0738435
23750,8.623906,6.08424
23800,8.639546,6.082837
23850,8.6444435,6.0918083
23900,8.6448,6.089274
23950,8.649798,6.093486
24000,8.651849,6.0944753
24050,8.6384945,6.073415
24100,8.633979,6.0557747
24150,8.643678,6.054796
24200,8.625114,6.059669
24250,8.617125,6.0624585
24300,8.609266,6.0569754
24350,8.605416,6.0551114
24400,8.580361,6.047051
24450,8.5369,6.0419903
24500,8.536689,6.0361648
24550,8.538465,6.032061
24600,8.533655,6.0287886
24650,8.540704,6.0369396
24700,8.5416565,6.0393825
24750,8.54237,6.0407653
24800,8.547159,6.034382
24850,8.536879,6.041839
24900,8.536071,6.046685
24950,8.547375,6.0439916
25000,8.5357,6.045254
25050,8.536287,6.0438056
25100,8.536119,6.0421295
25150,8.53699,6.0405807
25200,8.53533,6.0414114
25250,8.540623,6.052925
25300,8.544168,6.054263
25350,8.541765,6.053713
25400,8.542592,6.0535154
25450,8.541455,6.052618
25500,8.541689,6.0540867
25550,8.538805,6.0521784
25600,8.547373,6.0599523
25650,8.551652,6.0768566
25700,8.555296,6.0778747
25750,8.5657425,6.07466
25800,8.549662,6.075549
25850,8.569373,6.07317
25900,8.633313,6.0333986
25950,8.702078,5.9541698
26000,8.746552,5.926434
26050,8.780481,5.932293
26100,8.789071,5.9350343
26150,8.808294,5.934614
26200,8.804003,5.936996
26250,8.811066,5.940312
26300,8.802081,5.9469833
26350,8.8266945,5.9611855
26400,8.842324,5.971352
26450,8.855781,5.9833546
26500,8.854098,5.9931593
26550,8.853835,5.9842963
26600,8.903135,5.99843
26650,8.912195,6.0044956
26700,8.925117,6.035861
26750,8.943601,6.035295
26800,8.978622,6.0387
26850,8.983837,6.0389314
26900,8.992754,6.044706
26950,8.99641,5.9823594
27000,9.005505,5.9360843
27050,9.045394,5.915023
27100,9.050106,5.8962092
27150,9.030679,5.8943324
27200,9.001245,5.8980646
27250,8.946152,5.894335
27300,8.917971,5.8955345
27350,8.88705,5.8088503
27400,8.879643,5.7190866
27450,8.861111,5.6903243
27500,8.869029,5.68825
27550,8.867998,5.6883283
27600,8.877124,5.6869416
27650,8.868182,5.687366
27700,8.872303,5.6841364
27750,8.916267,5.684417
27800,8.953175,5.6799984
27850,8.952288,5.6768622
27900,8.922091,5.656073
27950,8.812077,5.6093554
28000,8.755083,5.6093216
28050,8.64221,5.607708
28100,8.489163,5.5552454
28150,8.3141,5.4719615
28200,8.185269,5.404693
28250,8.140811,5.339195
28300,8.1714325,5.3006234
28350,8.178445,5.3162193
28400,8.184435,5.3135567
28450,8.1883545,5.31235
28500,8.182951,5.3126926
28550,8.178497,5.3110085
28600,8.202814,5.3119774
28650,8.13274,5.3063207
28700,8.188655,5.3069816
28750,8.17793,5.304425
28800,8.125398,5.2952747
28850,8.126261,5.2905946
28900,8.127699,5.288186
28950,7.9973164,5.283506
29000,8.054956,5.2782965
29050,8.0692625,5.2779045
29100,8.067389,5.276887
29150,8.065465,5.274323
29200,8.065241,5.273422
29250,8.074096,5.2735085
29300,8.072831,5.272836
29350,8.065092,5.2729254
29400,8.079272,5.273325
29450,8.0717535,5.273812
29500,8.041479,5.2724657
29550,8.054595,5.2735553
29600,8.051109,5.271154
29650,7.9681063,5.271144
29700,8.024435,5.271247
29750,7.8208375,5.2697845
29800,7.8137417,5.2703104
29850,7.802325,5.2722964
29900,7.7959976,5.272003
29950,7.791098,5.273631
30000,7.801363,5.274614
30050,7.8039684,5.271386
30100,7.80759,5.2724733
30150,7.774739,5.271651
30200,7.7905865,5.2717724
30250,7.842592,5.2693887
30300,7.8100576,5.2702856
30350,7.8230486,5.2627044
30400,7.8221793,5.2591705
30450,7.794318,5.255425
30500,7.777287,5.247727
30550,7.7873425,5.2409363
30600,7.8031044,5.2400227
30650,7.8214245,5.2408442
30700,7.797388,5.2395377
30750,7.7995367,5.240058
30800,7.8129225,5.2408867
30850,7.802946,5.2423396
30900,7.7878394,5.2427244
30950,7.7954297,5.2434316
31000,7.811884,5.24266
31050,7.8180075,5.2429276
31100,7.81078,5.2422576
31150,7.813718,5.2418666
31200,7.8155627,5.241735
31250,7.8274813,5.240853
31300,7.841984,5.240643
31350,7.8458266,5.2403784
31400,7.815175,5.237962
31450,7.836708,5.2392035
31500,7.849221,5.240563
31550,7.851672,5.240722
31600,7.8558555,5.241103
31650,7.839156,5.24151
31700,7.850627,5.2421346
31750,7.863684,5.2423463
31800,7.8341804,5.2395144
31850,7.838334,5.2392287
31900,8.112972,5.245203
31950,8.108059,5.2446356
32000,8.120247,5.244469
32050,8.076518,5.2395654
32100,8.11997,5.2413464
32150,8.130064,5.2445216
32200,8.132122,5.244909
32250,8.141216,5.2449994
32300,8.131815,5.245233
32350,8.127819,5.244892
32400,8.100495,5.244794
32450,8.171945,5.2449875
32500,8.181765,5.240607
32550,8.189414,5.259651
32600,8.228254,5.3383074
32650,8.225877,5.3326144
32700,8.1772785,5.268711
32750,8.186524,5.2795143
32800,8.231726,5.35007
32850,8.256401,5.386509
32900,8.218187,5.3838
32950,8.236615,5.3665934
33000,7.9551277,5.291425
33050,7.939226,5.2464094
33100,7.958758,5.247207
33150,7.9965267,5.2461233
33200,7.9893074,5.242776
33250,7.9632473,5.2535176
33300,7.9653087,5.336643
33350,7.940878,5.321017
33400,7.9264073,5.261268
33450,7.9394855,5.2462025
33500,7.978027,5.317928
33550,7.997982,5.347111
33600,7.977956,5.284485
33650,7.9621105,5.2448497
33700,7.9267855,5.245233
33750,7.9355803,5.245551
33800,7.931419,5.2456384
33850,7.931004,5.246287
33900,7.9386764,5.245843
33950,7.9614134,5.245776
34000,7.9167967,5.2435007
34050,7.956112,5.2481318
34100,7.9305534,5.2450156
34150,7.8985505,5.2461786
34200,7.9044533,5.2436047
34250,7.9056044,5.24236
34300,7.903802,5.2451043
34350,7.908581,5.24835
34400,7.910119,5.2490597
34450,7.928214,5.248638
34500,7.9462276,5.2494035
34550,7.936286,5.2495685
34600,7.9399414,5.2460823
34650,7.949158,5.24628
34700,7.9468675,5.2456465
34750,8.165929,5.2472014
34800,8.177143,5.2471156
34850,8.149071,5.2468786
34900,8.169458,5.246672
34950,8.177617,5.246139
35000,8.173197,5.2464848
35050,8.174203,5.246553
35100,8.1758795,5.2444596
35150,8.1718025,5.2444386
35200,8.159742,5.2477126
35250,8.160456,5.247702
35300,8.103341,5.2458205
35350,8.158763,5.244465
35400,8.16197,5.2453547
35450,8.130839,5.2420344
35500,8.159516,5.244692
35550,8.170239,5.245039
35600,8.16409,5.245053
35650,8.1620655,5.244971
35700,8.164602,5.2449846
35750,8.16398,5.244852
35800,8.179346,5.2446637
35850,8.160233,5.244734
35900,8.159958,5.2446485
35950,8.152041,5.242974
36000,8.147504,5.2440357
36050,8.105436,5.2441206
36100,8.146612,5.2448497
36150,8.161034,5.2460885
36200,7.886576,5.243117
36250,7.8867455,5.242722
36300,7.8876057,5.242839
36350,7.8858347,5.244968
36400,7.8967643,5.2447376
36450,7.934389,5.2429223
36500,7.9122224,5.2430005
36550,7.8975277,5.2427754
36600,7.91852,5.2451196
36650,7.9283676,5.3301644
36700,7.937563,5.395683
36750,7.890742,5.319323
36800,7.89285,5.3456116
36850,7.902731,5.38639
36900,7.912569,5.3906994
36950,7.911375,5.394156
37000,7.906672,5.394419
37050,7.9124193,5.3917556
37100,7.924721,5.356859
37150,7.911668,5.288058
37200,7.908525,5.336198
37250,7.9244967,5.385084
37300,7.9305377,5.383929
37350,7.922734,5.384417
37400,7.953332,5.3810296
37450,7.980888,5.3791127
37500,7.96369,5.3816185
37550,7.95804,5.382535
37600,7.936181,5.3844013
37650,7.9340305,5.3865232
37700,7.918479,5.3863773
37750,7.902606,5.350528
37800,7.907383,5.273695
37850,7.873526,5.2380576
37900,7.898808,5.23781
37950,7.8997207,5.2368608
38000,8.134954,5.2428727
38050,8.127304,5.2411165
38100,8.147222,5.243447
38150,8.156302,5.2395005
38200,8.148403,5.240723
38250,8.139617,5.238871
38300,8.143459,5.2420154
38350,8.148133,5.242722
38400,8.153181,5.243862
38450,8.150832,5.243862
38500,8.133979,5.244659
38550,8.133896,5.246971
38600,8.099923,5.244638
38650,8.132091,5.2434716
38700,8.1431465,5.2416534
38750,8.147783,5.244925
38800,8.105,5.239104
38850,8.130425,5.2504563
38900,8.138502,5.338378
38950,8.160823,5.368439
39000,8.109341,5.28679
39050,8.1014595,5.242209
39100,8.103077,5.2401104
39150,8.11217,5.256284
39200,8.121014,5.2527795
39250,8.098977,5.240235
39300,8.104639,5.2426844
39350,8.104748,5.2408886
39400,8.122236,5.2417755
39450,8.111448,5.2346
39500,8.125938,5.235843
39550,8.127554,5.2383633
39600,8.10595,5.2376103
39650,8.114623,5.236089
39700,8.110039,5.235465
39750,8.125236,5.2359548
39800,8.112199,5.237129
39850,8.0996475,5.23467
39900,8.135305,5.2362647
39950,8.140491,5.236871
40000,8.122454,5.236912
