time,valence,arousal
15000,4.562172,6.7201157
15050,4.5714498,6.6279516
15100,4.576683,6.714138
15150,4.572508,6.8392706
15200,4.5416603,6.859275
15250,4.5460615,6.85602
15300,4.56092,6.8617616
15350,4.5643005,6.860942
15400,4.5837574,6.85775
15450,4.5914054,6.8206897
15500,4.6050825,6.7964697
15550,4.583865,6.851555
15600,4.5585833,6.8559065
15650,4.5627117,6.854451
15700,4.571278,6.8533688
15750,4.593268,6.838176
15800,4.63205,6.7702293
15850,4.636374,6.635337
15900,4.6424847,6.5878615
15950,4.7182984,6.5740232
16000,4.7342253,6.5359855
16050,4.743044,6.18635
16100,4.7396173,6.265197
16150,4.742427,6.437808
16200,4.747227,6.486542
16250,4.749917,6.4891777
16300,4.7528586,6.4656267
16350,4.7575808,6.263282
16400,4.758065,6.193804
16450,4.758333,6.160817
16500,4.763492,6.141056
16550,4.7664022,6.1383743
16600,4.765088,6.1385794
16650,4.7641015,6.1374717
16700,4.7716284,6.138054
16750,4.7791176,6.1384187
16800,4.776741,6.140835
16850,4.7751613,6.139942
16900,4.7705674,6.1423655
16950,4.7600346,6.154094
17000,4.7548246,6.138465
17050,4.751518,6.137638
17100,4.7511,6.1393237
17150,5.082416,6.1440134
17200,5.0826397,6.1759853
17250,5.0882616,6.151341
17300,5.095833,6.142639
17350,5.097419,6.1398916
17400,5.098004,6.140149
17450,5.0959754,6.1420374
17500,5.095251,6.141557
17550,5.0925045,6.1390414
17600,5.088373,6.153085
17650,5.055546,6.5272307
17700,5.0201488,6.6516447
17750,5.027092,6.6324587
17800,5.063349,6.4457455
17850,5.07163,6.3240986
17900,5.072302,6.399674
17950,5.0737944,6.229089
18000,5.0809255,6.1665487
18050,5.084936,6.162283
18100,5.08477,6.155369
18150,5.084591,6.156083
18200,5.081116,6.1570234
18250,5.063431,6.1576595
18300,5.002651,6.160016
18350,4.994955,6.1680408
18400,4.9729567,6.2442894
18450,4.9561815,6.3631945
18500,4.9554615,6.301846
18550,4.951436,6.2956104
18600,4.9612064,6.2904177
18650,4.9599934,6.2866473
18700,4.956815,6.2855906
18750,4.947569,6.2918215
18800,4.946164,6.2877803
18850,4.9438887,6.2876663
18900,4.9449587,6.2890687
18950,4.9409986,6.42065
19000,4.9376783,6.5116568
19050,4.937481,6.4526014
19100,4.9382725,6.307807
19150,4.9375544,6.3128457
19200,4.9388156,6.2857184
19250,4.940178,6.282833
19300,4.9422746,6.2833104
19350,4.943324,6.28885
19400,4.9418693,6.289166
19450,4.9381275,6.342515
19500,4.93322,6.4262877
19550,4.924828,6.5166287
19600,4.8579826,6.5681105
19650,4.8392487,6.6096067
19700,4.8356524,6.605125
19750,4.8473473,6.569745
19800,4.883618,6.517379
19850,4.90539,6.4693036
19900,4.899745,6.4692974
19950,4.8746786,6.5045624
20000,4.869713,6.5661073
20050,4.8326445,6.5812516
20100,4.832018,6.4789133
20150,4.8087406,6.558289
20200,4.8336782,6.44723
20250,4.832162,6.439992
20300,4.8249655,6.4498434
20350,4.799621,6.528159
20400,4.810398,6.6203814
20450,4.814948,6.6554046
20500,4.8160477,6.655125
20550,4.823044,6.602913
20600,4.836863,6.564372
20650,4.848333,6.450193
20700,4.844869,6.5190387
20750,4.828722,6.463791
20800,4.806533,6.5139246
20850,4.7963667,6.5067015
20900,4.8115025,6.5072017
20950,4.803501,6.520093
21000,4.8035984,6.5196047
21050,4.789385,6.600527
21100,4.790677,6.6288705
21150,4.809235,6.6809216
21200,4.8153944,6.667868
21250,4.816186,6.677226
21300,4.816283,6.615328
21350,4.809287,6.6179256
21400,4.8067837,6.547185
21450,4.8335094,6.365839
21500,4.8565245,6.424441
21550,4.809939,6.609567
21600,4.776888,6.7477493
21650,4.769615,6.757183
21700,4.7698174,6.7739305
21750,4.7733564,6.7473397
21800,4.774305,6.705861
21850,4.7874084,6.6489162
21900,4.803414,6.596201
21950,4.813525,6.5718007
22000,4.853429,6.486882
22050,4.8600636,6.4803476
22100,4.8468075,6.4843683
22150,4.858206,6.485036
22200,4.858031,6.4920816
22250,4.855568,6.4750986
22300,4.8225136,6.490678
22350,4.8221407,6.538377
22400,4.8140683,6.56726
22450,4.8074393,6.5531626
22500,4.822332,6.5220957
22550,4.8351603,6.464472
22600,4.8453665,6.393181
22650,4.873847,6.4368367
22700,4.894165,6.462084
22750,4.880183,6.475954
22800,4.8835716,6.50317
22850,4.947588,6.503801
22900,4.956511,6.534872
22950,4.9592733,6.5248537
23000,5.0069447,6.5181684
23050,5.0157547,6.5036592
23100,5.0262094,6.5096827
23150,5.0405493,6.5205417
23200,5.033738,6.5413065
23250,5.0174146,6.5143237
23300,5.004967,6.5580196
23350,5.007763,6.5309925
23400,5.00747,6.5236998
23450,5.008539,6.512657
23500,4.99768,6.539222
23550,4.9968553,6.5617123
23600,4.999463,6.574109
23650,4.9936523,6.5753603
23700,5.000555,6.5672
23750,5.0081096,6.552269
23800,5.006566,6.5395374
23850,5.0090866,6.5292673
23900,5.074504,6.5081654
23950,5.0820017,6.4610415
24000,5.0714397,6.526273
24050,5.0568867,6.557248
24100,4.6732826,6.530254
24150,4.6641226,6.543133
24200,4.5803947,6.5485077
24250,4.5646324,6.557482
24300,4.5747204,6.5780473
24350,4.5733347,6.575117
24400,4.577238,6.5445175
24450,4.578116,6.5441027
24500,4.5641346,6.56927
24550,4.549595,6.5808268
24600,4.560093,6.5518827
24650,4.560737,6.549882
24700,4.5530863,6.5638113
24750,4.551799,6.556661
24800,4.553205,6.5666246
24850,4.5457797,6.5600266
24900,4.5394726,6.558422
24950,4.545947,6.553553
25000,4.5391607,6.556097
25050,4.5302277,6.5538464
25100,4.531272,6.5764475
25150,4.5304093,6.577677
25200,4.5323577,6.568915
25250,4.5054817,6.577392
25300,4.50627,6.5717916
25350,4.509803,6.5507145
25400,4.514877,6.532053
25450,4.516697,6.544216
25500,4.514602,6.5384707
25550,4.5173864,6.5213146
25600,4.529969,6.494765
25650,4.540433,6.5159707
25700,4.534334,6.522974
25750,4.5273714,6.5275373
25800,4.533587,6.527822
25850,4.5493054,6.4733634
25900,4.5714116,6.3846455
25950,4.5835614,6.1906533
26000,4.584917,6.1905
26050,4.676482,6.187694
26100,4.675552,6.189538
26150,4.681907,6.147726
26200,4.608985,6.1652613
26250,4.6046433,6.1729965
26300,4.6183996,6.133419
26350,4.642536,6.0558496
26400,4.677729,6.0394144
26450,4.6745415,6.054873
26500,4.6776614,5.983494
26550,4.673577,6.06736
26600,4.64984,6.0719004
26650,4.618888,6.065091
26700,4.625191,6.109603
26750,4.645034,6.076664
26800,4.680007,6.0360603
26850,4.6912565,6.015834
26900,4.6795135,6.0955877
26950,4.6764107,6.1332197
27000,4.6912017,6.0238714
27050,4.6834226,5.8687177
27100,4.696001,5.797076
27150,5.0559835,5.785178
27200,5.048004,5.792452
27250,5.04876,5.7721863
27300,5.0645847,5.7681665
27350,5.048372,5.8013
27400,5.04577,5.8001156
27450,5.044696,5.797728
27500,5.0405445,5.8712254
27550,5.025257,5.971813
27600,5.0204616,6.033595
27650,4.9955535,6.159072
27700,4.9864607,6.2469263
27750,4.9728694,6.282691
27800,4.9897394,6.054393
27850,4.986246,6.0871954
27900,5.021785,6.043807
27950,5.0256124,6.0387383
28000,5.0076036,6.0518837
28050,5.019853,6.093837
28100,5.019372,6.139014
28150,5.028285,6.083337
28200,5.0343695,6.034675
28250,5.0344753,6.043768
28300,5.021116,6.0472555
28350,5.0108824,6.0732427
28400,5.0501847,5.9136267
28450,5.0465293,5.855957
28500,5.050358,5.824983
28550,5.0367465,5.8591433
28600,5.047615,5.8773
28650,5.0452433,5.862078
28700,5.047655,5.826996
28750,5.0508213,5.876635
28800,5.0537543,5.869626
28850,5.025055,5.948586
28900,5.022484,5.86755
28950,5.021269,5.9978704
29000,5.0064106,6.0408225
29050,4.9855127,6.0911956
29100,5.000309,6.030275
29150,4.998358,6.030301
29200,4.9358788,6.310993
29250,4.944861,6.2373075
29300,4.948293,6.2038193
29350,4.95772,6.1761203
29400,4.956116,6.196392
29450,4.9861975,6.207797
29500,4.9800572,6.227956
29550,4.9852643,6.279007
29600,5.0393,6.206053
29650,5.049818,6.259652
29700,5.05061,6.322223
29750,5.0871677,6.219139
29800,5.09554,6.159707
29850,5.099826,6.16576
29900,5.0961003,6.1939435
29950,5.0599246,6.200259
30000,5.0762854,6.2165704
30050,5.07965,6.2434053
30100,5.021287,6.2435737
30150,5.031125,6.2492857
30200,5.088875,6.3089895
30250,5.1765504,6.28502
30300,5.1906757,6.2631073
30350,5.1958303,6.276684
30400,5.2030115,6.3218393
30450,5.2003164,6.2776756
30500,5.2061763,6.2761827
30550,5.20531,6.272688
30600,5.2068396,6.260044
30650,5.213519,6.2684846
30700,5.2014503,6.3057523
30750,5.1929708,6.329998
30800,5.1932774,6.3608418
30850,5.1931734,6.3180814
30900,5.1898108,6.342596
30950,5.193541,6.3689346
31000,5.1886797,6.4214945
31050,5.1954613,6.4070425
31100,5.1944265,6.3563833
31150,5.2032614,6.312537
31200,5.2242556,6.248878
31250,5.220791,6.3316364
31300,5.216942,6.3078785
31350,5.2196207,6.3705516
31400,5.215768,6.3623614
31450,5.214376,6.308193
31500,5.2090087,6.365701
31550,5.2114463,6.3354983
31600,5.206664,6.3268833
31650,5.2075586,6.3017793
31700,5.2093015,6.323447
31750,5.2275686,6.2757635
31800,5.217696,6.324524
31850,5.243083,6.23254
31900,5.245999,6.2515297
31950,5.256167,6.2321053
32000,5.2511168,6.320945
32050,5.239823,6.322907
32100,5.237282,6.349828
32150,5.216589,6.3463984
32200,5.171232,6.3935018
32250,5.1499734,6.460749
32300,5.1416235,6.449561
32350,5.133112,6.480979
32400,5.12641,6.478406
32450,5.1190357,6.481941
32500,5.105995,6.4653664
32550,5.1006927,6.490023
32600,5.097407,6.4746075
32650,5.094347,6.467387
32700,5.0871525,6.4392385
32750,5.0622997,6.441345
32800,5.0704556,6.5024214
32850,5.050322,6.4749684
32900,5.0658236,6.494499
32950,5.0350204,6.4580636
33000,5.0348625,6.4414864
33050,5.02496,6.3921776
33100,5.029765,6.4037657
33150,5.020378,6.418956
33200,4.9882874,6.3938932
33250,4.990799,6.4046993
33300,4.9869685,6.4405985
33350,4.9826937,6.4718714
33400,4.978859,6.487856
33450,4.9802256,6.435487
33500,4.9766483,6.4956427
33550,4.9723372,6.5118685
33600,4.9873505,6.6331444
33650,4.9836416,6.5580583
33700,4.9811378,6.629752
33750,4.98608,6.6322975
33800,4.9923983,6.612789
33850,4.9959497,6.484275
33900,4.9950647,6.582684
33950,4.987238,6.531961
34000,4.9979973,6.5825796
34050,5.0088553,6.436285
34100,5.03526,6.4495287
34150,5.0242453,6.4919977
34200,5.0139027,6.4665546
34250,4.9881353,6.3581867
34300,5.096096,6.3956685
34350,5.1013875,6.4096656
34400,5.095547,6.4209423
34450,5.1000037,6.3924675
34500,5.0994806,6.379654
34550,5.098591,6.4005213
34600,5.11553,6.3888826
34650,5.119762,6.3887897
34700,5.1337366,6.448092
34750,5.134839,6.427416
34800,5.1285067,6.4087963
34850,5.1184635,6.42552
34900,5.1348195,6.438937
34950,5.158163,6.4298544
35000,5.1592703,6.453259
35050,5.1625633,6.5064654
35100,5.1208324,6.5351253
35150,5.1206145,6.563053
35200,5.128929,6.553914
35250,5.159231,6.4895706
35300,5.131108,6.559476
35350,5.122591,6.5752277
35400,5.1151514,6.5426855
35450,5.1170692,6.5712175
35500,5.1228895,6.574795
35550,5.1185603,6.5094337
35600,5.133871,6.5548024
35650,5.1223493,6.5759153
35700,5.1279364,6.584187
35750,5.1387467,6.5718336
35800,5.1239605,6.5837097
35850,5.125288,6.5737
35900,5.116637,6.600954
35950,5.117469,6.6308055
36000,5.10855,6.634283
36050,5.1258698,6.629614
36100,5.139098,6.5614376
36150,5.141555,6.555193
36200,5.1321344,6.7074394
36250,5.1228514,6.7354145
36300,5.1112757,6.7339735
36350,5.1240005,6.7537475
36400,5.120283,6.7410755
36450,5.107379,6.7594223
36500,5.1056466,6.7461834
36550,5.14094,6.6902275
36600,5.1586466,6.6420984
36650,5.1708593,6.6490917
36700,5.147147,6.6944065
36750,5.129358,6.7223034
36800,5.145054,6.72926
36850,5.146121,6.746909
36900,5.1282144,6.7428536
36950,5.124316,6.7429657
37000,5.1578894,6.7429214
37050,5.182892,6.723201
37100,5.1946573,6.7156305
37150,5.1887007,6.702567
37200,5.16866,6.751997
37250,5.219933,6.7010455
37300,5.2228518,6.716813
37350,5.2315054,6.6410527
37400,5.2313795,6.664721
37450,5.23041,6.6529083
37500,5.229208,6.65777
37550,5.243311,6.6883144
37600,5.2324543,6.6995087
37650,5.225604,6.720954
37700,5.2246885,6.7100725
37750,5.2290883,6.7032833
37800,5.233685,6.6857452
37850,5.249585,6.648527
37900,5.094871,6.649
37950,5.1046515,6.630313
38000,5.1099377,6.5705585
38050,5.1167297,6.487297
38100,5.115341,6.5454016
38150,5.0938087,6.5491247
38200,5.0912266,6.5865793
38250,5.088339,6.5964413
38300,5.0882273,6.5978427
38350,5.080703,6.664487
38400,5.0790567,6.7155027
38450,5.0773563,6.7311907
38500,5.0714464,6.711357
38550,5.0764585,6.719586
38600,5.066119,6.7343864
38650,5.067972,6.706259
38700,5.0724545,6.7170258
38750,5.081975,6.7136374
38800,5.101482,6.6463413
38850,5.102933,6.5644217
38900,5.0998583,6.5116043
38950,5.0984907,6.6351576
39000,5.091152,6.677341
39050,5.076024,6.6949444
39100,5.084555,6.6916656
39150,5.081055,6.710914
39200,5.086005,6.714223
39250,5.0861816,6.6865034
39300,5.078573,6.6585026
39350,5.0970154,6.4913864
39400,5.097002,6.4896755
39450,5.0935183,6.463379
39500,5.093937,6.482288
39550,5.101796,6.4792423
39600,5.0975757,6.387867
39650,5.0921063,6.4961305
39700,5.0842047,6.4507427
39750,5.088404,6.462618
39800,5.084956,6.5852275
39850,5.070469,6.5698576
39900,5.060607,6.6519156
39950,5.055484,6.6208496
40000,5.0586042,6.5473747
