time,valence,arousal
21000,5.3724155,5.8433166
21050,5.3823414,5.8425055
21100,5.3780894,5.843126
21150,5.372171,5.8454323
21200,5.362866,5.847434
21250,5.3545036,5.8440595
21300,5.3615966,5.8449173
21350,5.3620253,5.8411684
21400,5.3638735,5.843423
21450,5.363169,5.8418636
21500,5.3645086,5.842889
21550,5.360323,5.8426437
21600,5.358012,5.8410864
21650,5.357072,5.8493466
21700,5.3476143,5.868139
21750,5.335163,5.8702474
21800,5.338917,5.869355
21850,5.353637,5.868774
21900,5.3415413,5.8693113
21950,5.3453465,5.869954
22000,5.3313317,5.8680377
22050,5.32959,5.86992
22100,5.310685,5.8678517
22150,5.311804,5.8672504
22200,5.3114433,5.8674154
22250,5.3065295,5.866971
22300,5.3023825,5.8671675
22350,5.2988324,5.867278
22400,5.3053837,5.862639
22450,5.302863,5.858817
22500,5.301872,5.8598795
22550,5.3127847,5.845289
22600,5.302425,5.845867
22650,5.2971683,5.8431854
22700,5.299391,5.84462
22750,5.3032618,5.8420725
22800,5.299628,5.8420568
22850,5.2979956,5.840538
22900,5.3003716,5.8355117
22950,5.301825,5.8336277
23000,5.3033485,5.8314013
23050,5.3012056,5.8336625
23100,5.3010416,5.8253293
23150,5.2999897,5.8197317
23200,5.300071,5.8215322
23250,5.2966733,5.8224936
23300,5.2969623,5.826086
23350,5.298985,5.826002
23400,5.301342,5.826232
23450,5.3018837,5.8280854
23500,5.3003592,5.822717
23550,5.3031616,5.8240547
23600,5.3083706,5.8230386
23650,5.314472,5.8228593
23700,5.3122005,5.8246255
23750,5.3152223,5.823504
23800,5.313357,5.8247604
23850,5.312774,5.8241506
23900,5.3170424,5.8246784
23950,5.318013,5.8252273
24000,5.3215714,5.823998
24050,5.3086295,5.8228383
24100,5.3109684,5.8279414
24150,5.3163314,5.8372283
24200,5.3257523,5.8425946
24250,5.3264804,5.8399806
24300,5.341358,5.8471637
24350,5.342,5.8493156
24400,5.3452044,5.851469
24450,5.3497815,5.851733
24500,5.3593044,5.8256345
24550,5.351791,5.8239584
24600,5.354016,5.829044
24650,5.3551955,5.828712
24700,5.354604,5.82697
24750,5.356743,5.827595
24800,5.3566904,5.8113256
24850,5.3578,5.8087187
24900,5.3631644,5.8073215
24950,5.3676867,5.8053184
25000,5.3685875,5.804429
25050,5.353282,5.8023906
25100,5.35136,5.8042855
25150,5.361469,5.8045044
25200,5.366724,5.8036437
25250,5.3627834,5.800039
25300,5.3569074,5.7997127
25350,5.358804,5.796669
25400,5.364003,5.7990065
25450,5.3634543,5.8017516
25500,5.3642044,5.7990127
25550,5.360087,5.7975516
25600,5.351339,5.799737
25650,5.3543634,5.7966537
25700,5.3594294,5.7980695
25750,5.3638477,5.79935
25800,5.358396,5.7990956
25850,5.3597245,5.7996306
25900,5.355915,5.79832
25950,5.364162,5.798471
26000,5.3591504,5.7978926
26050,5.355817,5.7978067
26100,5.352434,5.796755
26150,5.3504276,5.799337
26200,5.352152,5.7994685
26250,5.353041,5.7978487
26300,5.352367,5.7094398
26350,5.331476,5.7143874
26400,5.329147,5.716449
26450,5.327986,5.71553
26500,5.3263226,5.7159038
26550,5.324759,5.7146235
26600,5.322653,5.7151933
26650,5.3190174,5.716296
26700,5.315541,5.7150955
26750,5.314094,5.71504
26800,5.311006,5.7150555
26850,5.310854,5.7199435
26900,5.3112187,5.719024
26950,5.310362,5.7188535
27000,5.3045735,5.719469
27050,5.3030386,5.722839
27100,5.2971973,5.7216864
27150,5.2958336,5.723931
27200,5.292907,5.7242336
27250,5.2869062,5.722899
27300,5.2839622,5.7237873
27350,5.279629,5.7236533
27400,5.2827606,5.723116
27450,5.2759523,5.7243147
27500,5.2732406,5.741864
27550,5.2709312,5.749416
27600,5.2705436,5.7497945
27650,5.269832,5.750036
27700,5.267554,5.7505393
27750,5.263304,5.7501216
27800,5.26412,5.739099
27850,5.262482,5.732833
27900,5.263069,5.732236
27950,5.2667418,5.7297635
28000,5.2677126,5.728058
28050,5.270681,5.731942
28100,5.2657957,5.7311387
28150,5.2647934,5.7326455
28200,5.2671776,5.73263
28250,5.2683926,5.73559
28300,5.2716904,5.7360415
28350,5.2775645,5.7368736
28400,5.277501,5.7367
28450,5.280792,5.733329
28500,5.2829337,5.7324657
28550,5.280671,5.730022
28600,5.2808666,5.730186
28650,5.2915707,5.7310524
28700,5.292849,5.7311482
28750,5.2935014,5.7310023
28800,5.296431,5.7309246
28850,5.3016095,5.7303486
28900,5.2956996,5.7302346
28950,5.301,5.7302904
29000,5.2972527,5.730299
29050,5.296655,5.730544
29100,5.297298,5.739178
29150,5.3045855,5.7395163
29200,5.3037257,5.8236566
29250,5.304577,5.8239317
29300,5.3069296,5.823177
29350,5.3063474,5.8294697
29400,5.305432,5.8289967
29450,5.303969,5.8277445
29500,5.309467,5.837243
29550,5.309774,5.8384786
29600,5.310819,5.839426
29650,5.3153176,5.8385134
29700,5.3151956,5.8390036
29750,5.318115,5.8402553
29800,5.3321724,5.84019
29850,5.3349547,5.839177
29900,5.331942,5.838786
29950,5.3354683,5.8386307
30000,5.3350067,5.8384557
30050,5.3353176,5.8381753
30100,5.336346,5.839043
30150,5.336149,5.838996
30200,5.33634,5.836291
30250,5.3349433,5.8362517
30300,5.3405704,5.8361077
30350,5.340041,5.835926
30400,5.3401794,5.83256
30450,5.3414855,5.829829
30500,5.3424,5.8340864
30550,5.340171,5.835337
30600,5.3420453,5.8355284
30650,5.3420234,5.8357944
30700,5.341002,5.8367696
30750,5.3391237,5.835712
30800,5.3383894,5.8365536
30850,5.3388886,5.8374934
30900,5.337059,5.836913
30950,5.34203,5.837126
31000,5.3380427,5.837504
31050,5.3392925,5.8389463
31100,5.34497,5.839139
31150,5.347773,5.841833
31200,5.3485494,5.8459387
31250,5.3519826,5.863502
31300,5.3494196,5.863523
31350,5.346825,5.86937
31400,5.347596,5.884967
31450,5.347171,5.88158
31500,5.346388,5.8841505
31550,5.3487353,5.8854203
31600,5.348566,5.8846064
31650,5.3451204,5.882823
31700,5.3392615,5.8843746
31750,5.3529887,5.885255
31800,5.3496137,5.8862896
31850,5.349904,5.886743
31900,5.3520565,5.886555
31950,5.3554916,5.8831835
32000,5.359171,5.8804026
32050,5.3563733,5.873238
32100,5.3596134,5.8728256
32150,5.355122,5.8703423
32200,5.356417,5.87476
32250,5.3522925,5.875414
32300,5.3466597,5.875587
32350,5.3501773,5.8762894
32400,5.3544483,5.8717546
32450,5.3539953,5.8697495
32500,5.3575187,5.856584
32550,5.35059,5.855377
32600,5.3491545,5.8558326
32650,5.350693,5.8548923
32700,5.3498383,5.855796
32750,5.3548837,5.853862
32800,5.363145,5.844972
32850,5.366269,5.841422
32900,5.366456,5.839433
32950,5.365376,5.83904
33000,5.3655534,5.839013
33050,5.365542,5.8402095
33100,5.376336,5.8516407
33150,5.3727303,5.8519793
33200,5.372624,5.852928
33250,5.373829,5.853271
33300,5.368959,5.8527913
33350,5.366483,5.8455043
33400,5.3640137,5.8436003
33450,5.360957,5.844704
33500,5.36259,5.8473945
33550,5.358326,5.845057
33600,5.3609614,5.8438177
33650,5.362284,5.843449
33700,5.367137,5.842998
33750,5.3670454,5.8417726
33800,5.3640766,5.841816
33850,5.3659077,5.8412433
33900,5.362849,5.8375144
33950,5.3640695,5.834969
34000,5.367142,5.8347645
34050,5.3710327,5.8336887
34100,5.3684654,5.8333707
34150,5.370007,5.8322954
34200,5.3703227,5.8320303
34250,5.368488,5.8311195
34300,5.3674717,5.8301115
34350,5.374333,5.830845
34400,5.3824463,5.832074
34450,5.3856683,5.8317933
34500,5.3792915,5.8316755
34550,5.3763504,5.8320055
34600,5.3773746,5.8305464
34650,5.37989,5.8299866
34700,5.378621,5.825688
34750,5.3755503,5.826524
34800,5.368795,5.829327
34850,5.3741302,5.8295307
34900,5.374423,5.8291183
34950,5.37373,5.8302183
35000,5.3704643,5.8288145
35050,5.3712697,5.8286386
35100,5.3697615,5.834142
35150,5.369108,5.8367553
35200,5.3710246,5.83585
35250,5.3757443,5.840386
35300,5.3819737,5.8419385
35350,5.3808045,5.825696
35400,5.3815365,5.8264375
35450,5.383249,5.825489
35500,5.3840175,5.8146944
35550,5.3830914,5.806994
35600,5.383728,5.805646
35650,5.385947,5.806323
35700,5.3805995,5.8066835
35750,5.378612,5.806707
35800,5.3789062,5.8026886
35850,5.377712,5.8035855
35900,5.3777266,5.8034205
35950,5.3793178,5.8032904
36000,5.3764534,5.80457
36050,5.3785734,5.803737
36100,5.379242,5.802362
36150,5.3876057,5.8025575
36200,5.3992186,5.802743
36250,5.418241,5.8012457
36300,5.4240675,5.7998943
36350,5.4160924,5.7981944
36400,5.396094,5.79807
36450,5.373075,5.800034
36500,5.3792534,5.7995415
36550,5.3752036,5.800615
36600,5.3798227,5.7994103
36650,5.379254,5.799357
36700,5.3823633,5.7999244
36750,5.388152,5.7997303
36800,5.4079695,5.8000584
36850,5.4062753,5.798873
36900,5.3962197,5.797717
36950,5.382918,5.797416
37000,5.377583,5.7979
37050,5.373727,5.797661
37100,5.371105,5.7986007
37150,5.370658,5.796063
37200,5.3711224,5.797811
37250,5.3748965,5.796603
37300,5.376995,5.7960653
37350,5.386119,5.7958508
37400,5.396346,5.7961063
37450,5.416525,5.796125
37500,5.399243,5.7954626
37550,5.3842564,5.7960896
37600,5.4034886,5.7968802
37650,5.4083056,5.7973385
37700,5.4122734,5.8028836
37750,5.398449,5.8005114
37800,5.3909616,5.7996173
37850,5.39472,5.800249
37900,5.4023213,5.7991366
37950,5.409692,5.798474
38000,5.375405,5.788391
38050,5.362974,5.7882047
38100,5.367753,5.791495
38150,5.371594,5.7944336
38200,5.3775196,5.7986264
38250,5.3652096,5.801613
38300,5.3615828,5.8060327
38350,5.361876,5.8049297
38400,5.356189,5.8040447
38450,5.3539934,5.806281
38500,5.3524275,5.80747
38550,5.3482223,5.809904
38600,5.3509855,5.807179
38650,5.357224,5.8049254
38700,5.362337,5.807476
38750,5.3611603,5.8118258
38800,5.367266,5.810109
38850,5.3724265,5.810594
38900,5.374166,5.81043
38950,5.3705764,5.809125
39000,5.365037,5.8104925
39050,5.358736,5.8134108
39100,5.3615065,5.8130064
39150,5.3593965,5.8166676
39200,5.3514495,5.8173056
39250,5.3503833,5.8178506
39300,5.3666973,5.8167086
39350,5.3676176,5.817245
39400,5.364309,5.8210225
39450,5.3666906,5.8207116
39500,5.356822,5.815975
39550,5.3581104,5.818667
39600,5.359426,5.8168383
39650,5.356675,5.81611
39700,5.358924,5.815274
39750,5.3508916,5.8162785
39800,5.356111,5.8151717
39850,5.358551,5.8116436
39900,5.360141,5.808349
39950,5.3576527,5.8100085
40000,5.3525777,5.812834
