time,valence,arousal
13550,4.9917145,4.541242
13600,4.984774,4.455944
13650,4.9820895,4.3869905
13700,4.976447,4.4905086
13750,4.9911146,4.3581247
13800,4.990475,4.469591
13850,4.9701586,4.422302
13900,4.9559526,4.569905
13950,4.9975677,4.839066
14000,4.998376,4.859086
14050,4.998778,4.8451915
14100,4.998723,4.8662486
14150,4.9987936,4.863372
14200,4.9987016,4.8615603
14250,4.9982405,4.85581
14300,4.997381,4.829275
14350,4.9952383,4.752252
14400,4.9912333,4.6669607
14450,4.977539,4.661845
14500,4.998213,4.805347
14550,4.997707,4.7878723
14600,5.0077267,4.7938147
14650,5.011157,4.797508
14700,5.007484,4.8101606
14750,5.0059757,4.809846
14800,5.003119,4.802053
14850,5.001463,4.8148966
14900,4.9993763,4.8235044
14950,4.9977756,4.8466377
15000,4.9969234,4.8215947
15050,4.9978895,4.8208566
15100,4.9972525,4.8464875
15150,5.001392,4.7984447
15200,5.0204115,4.780439
15250,5.0204396,4.7836347
15300,5.0229516,4.7760105
15350,5.026478,4.775752
15400,5.022496,4.7788477
15450,5.02027,4.770295
15500,5.0345836,4.7707562
15550,5.041638,4.76817
15600,5.0431423,4.773603
15650,5.0381355,4.7778835
15700,5.032462,4.780487
15750,5.036367,4.7794304
15800,5.0318274,4.7729263
15850,5.021499,4.7852283
15900,5.015587,4.7830534
15950,5.0160403,4.7767525
16000,5.0182486,4.773713
16050,5.019833,4.7781677
16100,5.01912,4.7822704
16150,5.018363,4.7807484
16200,5.022388,4.797449
16250,5.020652,4.793686
16300,5.0172987,4.79506
16350,5.017661,4.796844
16400,5.0282087,4.796007
16450,5.0344305,4.7964206
16500,5.031099,4.798002
16550,5.0277534,4.801024
16600,5.025078,4.7991524
16650,5.0232882,4.798419
16700,4.9973893,4.7951064
16750,4.9988413,4.779589
16800,4.997687,4.7991
16850,5.0009675,4.83064
16900,5.002789,4.790272
16950,5.0003653,4.7801886
17000,5.0071626,4.796817
17050,5.017234,4.777947
17100,5.0168324,4.7794175
17150,5.012599,4.7809463
17200,5.015662,4.7764792
17250,5.0285597,4.776595
17300,5.0322046,4.7772684
17350,5.028618,4.7776237
17400,5.023512,4.7817073
17450,5.0189247,4.780093
17500,5.018088,4.781046
17550,5.0097384,4.7817473
17600,5.004859,4.7809715
17650,5.0070157,4.779756
17700,5.009974,4.7795954
17750,5.010639,4.778879
17800,5.0091925,4.77896
17850,5.0065804,4.779554
17900,5.005248,4.780463
17950,5.0084114,4.7796545
18000,5.0111356,4.778816
18050,5.0043125,4.780974
18100,4.99636,4.7771697
18150,4.99626,4.7733293
18200,4.997753,4.7856674
18250,4.997937,4.7966366
18300,4.9983654,4.8080516
18350,4.9980254,4.789041
18400,4.9979033,4.8124313
18450,5.002591,4.8071823
18500,4.999402,4.796979
18550,4.999285,4.792329
18600,4.998878,4.8229065
18650,5.006858,4.7958584
18700,4.998419,4.816635
18750,4.999264,4.8216844
18800,4.997996,4.833357
18850,5.0054417,4.86321
18900,5.021726,4.8238072
18950,5.020664,4.825845
19000,5.0169325,4.823017
19050,5.0136986,4.8188024
19100,5.024449,4.8137403
19150,5.027452,4.8103046
19200,5.0247936,4.8106956
19250,5.0215054,4.807548
19300,5.019274,4.802737
19350,5.018136,4.809305
19400,5.0099087,4.8175597
19450,5.0042777,4.8178205
19500,5.003683,4.8164673
19550,5.0001245,4.810808
19600,4.997345,4.8203115
19650,5.002595,4.8266006
19700,5.0044193,4.829795
19750,5.0043736,4.8294773
19800,5.007808,4.822548
19850,5.0113797,4.82662
19900,5.008121,4.833652
19950,5.0099454,4.8282795
20000,5.0181513,4.82602
20050,5.0204706,4.830377
20100,5.0175805,4.834116
20150,5.0138273,4.834507
20200,5.0086274,4.823287
20250,5.00852,4.8250923
20300,5.003242,4.8316746
20350,5.000206,4.8378987
20400,5.000148,4.8410816
20450,5.0003467,4.8443804
20500,5.0017567,4.846477
20550,5.002174,4.844073
20600,5.0014944,4.841572
20650,5.0015535,4.837113
20700,5.003344,4.834115
20750,5.0023146,4.8368464
20800,5.000969,4.8404026
20850,5.0029325,4.8397512
20900,5.0070076,4.8430753
20950,5.0120955,4.841617
21000,5.008509,4.8446684
21050,5.004404,4.8453984
21100,5.0040927,4.8392563
21150,5.0042605,4.841203
21200,4.998735,4.847062
21250,4.9977446,4.871337
21300,4.996661,4.9304714
21350,4.9968405,4.86796
21400,4.9972258,4.8695755
21450,4.997562,4.919046
21500,4.9983234,4.8778
21550,4.9976397,4.8312044
21600,4.997824,4.8285227
21650,4.998204,4.833611
21700,4.9964433,4.8760386
21750,4.9982076,4.873631
21800,4.9997873,4.9171085
21850,4.99945,4.9349484
21900,4.999577,4.9386053
21950,4.999744,4.9450407
22000,4.9998593,4.946528
22050,4.99977,4.9300237
22100,4.9996862,4.9401293
22150,4.99961,4.9369965
22200,4.999578,4.9365745
22250,4.999587,4.933118
22300,4.999445,4.932576
22350,4.9994006,4.9333453
22400,4.999369,4.933707
22450,4.999401,4.9317875
22500,4.999338,4.929796
22550,4.9994025,4.931902
22600,4.9994135,4.9301167
22650,4.9995723,4.934618
22700,4.9991283,4.9234138
22750,4.99938,4.929684
22800,4.999279,4.9281683
22850,4.9992385,4.931349
22900,4.9991837,4.926428
22950,4.999072,4.9783354
23000,4.9990873,4.985147
23050,4.9991093,4.9754286
23100,4.999006,4.9833627
23150,4.999069,4.9786534
23200,4.999115,4.98496
23250,4.998946,4.9787436
23300,4.999072,4.973679
23350,4.9990616,4.975562
23400,4.9990897,4.9757133
23450,4.9990177,4.974906
23500,4.99903,4.9729147
23550,4.999037,4.972459
23600,4.999376,4.973885
23650,4.999181,4.9713717
23700,4.999292,4.975299
23750,4.999393,4.9749227
23800,4.999405,4.9765563
23850,4.9994407,4.971129
23900,4.9992743,4.9653406
23950,4.999375,4.9636784
24000,4.999285,4.9649024
24050,4.999281,4.963504
24100,4.9990544,4.9576645
24150,4.998776,4.960978
24200,4.9989495,4.956414
24250,4.9990983,4.948125
24300,4.998916,4.944618
24350,4.998777,4.9486685
24400,4.999027,4.947495
24450,4.9992113,4.9473467
24500,4.9991035,4.9510126
24550,4.9993057,4.952648
24600,4.999324,4.949349
24650,4.9993167,4.9501605
24700,4.999422,4.948791
24750,4.9993896,4.947897
24800,4.9993343,4.9452944
24850,4.9991336,4.935876
24900,4.998707,4.8641815
24950,4.996456,4.9332952
25000,4.995572,4.8895025
25050,4.9968405,4.862694
25100,4.9980545,4.873238
25150,4.9980235,4.890505
25200,4.997964,4.896083
25250,4.99811,4.8849583
25300,4.9979715,4.8872952
25350,4.998015,4.8773413
25400,4.9981065,4.9059978
25450,4.9981046,4.896411
25500,4.9978395,4.8866873
25550,4.998262,4.884236
25600,4.997327,4.8726306
25650,4.9973907,4.863631
25700,4.996435,4.8617134
25750,4.995379,4.8524923
25800,4.9939423,4.8514667
25850,4.990291,4.8602376
25900,4.9951167,4.854976
25950,4.9951396,4.8672357
26000,4.995514,4.866561
26050,4.996719,4.887531
26100,4.9987473,4.896996
26150,4.9987593,4.945756
26200,4.998665,4.950966
26250,4.9987535,4.950825
26300,4.9986963,4.954933
26350,4.99875,4.957025
26400,4.998737,4.9547
26450,4.998643,4.9611926
26500,4.9987583,4.9567018
26550,4.998616,4.957062
26600,4.9983945,4.965742
26650,4.9984145,4.9585953
26700,4.998133,4.9555035
26750,4.9981337,4.956873
26800,4.99807,4.955141
26850,4.9980073,4.9598465
26900,4.998088,4.959798
26950,4.9979796,4.956034
27000,4.99795,4.955851
27050,4.998063,4.955322
27100,4.9983478,4.9554176
27150,4.9983644,4.9573116
27200,4.998451,4.9575863
27250,4.9983387,4.9567976
27300,4.9984994,4.9582376
27350,4.99858,4.959029
27400,4.9985013,4.957126
27450,4.9986243,4.9572344
27500,4.9986777,4.9603124
27550,4.9989004,4.9630466
27600,4.998948,4.967515
27650,4.99872,4.9601407
27700,4.9987626,4.959698
27750,4.998739,4.961048
27800,4.9988194,4.9611235
27850,4.998954,4.9627666
27900,4.998721,4.9622307
27950,4.9985905,4.9605527
28000,4.998515,4.9613028
28050,4.9986806,4.9618225
28100,4.998702,4.962001
28150,4.998655,4.9624996
28200,4.9987864,4.961749
28250,4.9988966,4.9603014
28300,4.9987845,4.959312
28350,4.998766,4.96146
28400,4.9987564,4.9614177
28450,4.9988794,4.962207
28500,4.998866,4.9630218
28550,4.998643,4.962242
28600,4.9986725,4.971886
28650,4.9986267,4.97151
28700,4.998606,4.96679
28750,4.9986925,4.961593
28800,4.998507,4.9634986
28850,4.9983854,4.9742146
28900,4.998442,4.9632387
28950,4.998383,4.968398
29000,4.998418,4.959824
29050,4.998391,4.959926
29100,4.99859,4.961085
29150,4.998556,4.961344
29200,4.998654,4.9619226
29250,4.9986715,4.962474
29300,4.9987245,4.957568
29350,4.9986496,4.959428
29400,4.9986696,4.955887
29450,4.998583,4.954376
29500,4.9986167,4.955282
29550,4.998727,4.955378
29600,4.998811,4.9534373
29650,4.998842,4.9526987
29700,4.9987693,4.954605
29750,4.998591,4.9293685
29800,4.998508,4.9275217
29850,4.9983983,4.9276485
29900,4.998366,4.937339
29950,4.9987063,4.933092
30000,4.9987555,4.935138
30050,4.9988823,4.93451
30100,4.9990067,4.9238615
30150,4.999141,4.924811
30200,4.9990735,4.924429
30250,4.9991875,4.9225416
30300,4.999107,4.919553
30350,4.9990187,4.9226923
30400,4.9991207,4.92297
30450,4.999138,4.9291883
30500,4.9989257,4.924696
30550,4.998907,4.925133
30600,4.9987736,4.920991
30650,4.998996,4.903178
30700,4.998988,4.9001684
30750,4.9989924,4.9196115
30800,4.999187,4.919961
30850,4.998961,4.88682
30900,4.9990706,4.882183
30950,4.997858,4.860419
31000,4.997166,4.8089566
31050,4.9983654,4.901456
31100,4.99914,4.8335943
31150,4.9992847,4.922746
31200,4.9991584,4.922409
31250,4.999093,4.904333
31300,4.998894,4.920124
31350,4.998966,4.836392
31400,4.999015,4.9171534
31450,4.9989104,4.918146
31500,4.999128,4.928373
31550,4.999237,4.9263277
31600,4.999068,4.9150867
31650,4.9989333,4.9219522
31700,4.9972534,4.882886
31750,4.997395,4.835019
31800,4.997967,4.860424
31850,4.997376,4.836832
31900,4.997967,4.848612
31950,4.998105,4.8850355
32000,4.999089,4.843966
32050,4.998851,4.906143
32100,4.997357,4.9330273
32150,4.9969096,4.884737
32200,4.9970303,4.892129
32250,4.9968777,4.8950768
32300,4.9970255,4.8989286
32350,4.9972043,4.8969674
32400,4.997319,4.9111133
32450,5.0006676,4.909388
32500,5.0007105,4.9060874
32550,5.0006704,4.8997045
32600,5.0012965,4.897727
32650,5.001315,4.9006734
32700,5.001247,4.9009333
32750,5.001543,4.8972173
32800,5.0014877,4.8971066
32850,5.0012236,4.9048214
32900,5.0015693,4.909282
32950,5.0013704,4.919379
33000,5.0015287,4.914407
33050,5.00253,4.922237
33100,5.002139,4.942932
33150,5.003338,4.9430695
33200,5.004279,4.949051
33250,5.003838,4.9319763
33300,5.0026608,4.9475
33350,5.0028677,4.9007463
33400,5.002457,4.896833
33450,5.001803,4.8950605
33500,5.0025115,4.8890424
33550,5.002897,4.9098225
33600,5.0041447,4.895339
33650,5.0041337,4.8895216
33700,5.0023084,4.8889875
33750,5.001461,4.873738
33800,5.001877,4.916169
33850,5.002235,4.9181976
33900,5.0034494,4.9158907
33950,5.0021424,4.9542313
34000,5.002291,4.9541583
34050,5.0027647,4.9126296
34100,5.0036225,4.8981643
34150,5.00278,4.948913
34200,5.00189,4.8916173
34250,5.002602,4.927746
34300,5.0033813,4.8843474
34350,5.002549,4.9533367
34400,5.0019255,4.9066486
34450,5.0023375,4.9463444
34500,5.0034947,4.871037
34550,5.002392,4.952831
34600,5.0019574,4.912507
34650,5.002431,4.9095078
34700,5.002295,4.913849
34750,5.00259,4.9248104
34800,5.0027647,4.924012
34850,5.0029435,4.9210014
34900,5.0030837,4.9223113
34950,5.0027957,4.923161
35000,5.0022254,4.922184
35050,5.0022945,4.9238625
35100,5.002433,4.925643
35150,5.0023313,4.9237127
35200,5.0023994,4.923679
35250,5.0028386,4.934338
35300,5.0024333,4.9315443
35350,5.0025687,4.919404
35400,5.0030026,4.936543
35450,5.0028734,4.9380727
35500,5.0026116,4.9352746
35550,5.0027385,4.939395
35600,5.002578,4.938363
35650,5.0034657,4.9611235
35700,5.003317,4.919189
35750,5.0028396,4.969202
35800,5.0025005,4.9451585
35850,5.00241,4.946401
35900,5.002218,4.945251
35950,5.002293,4.943765
36000,5.001961,4.940559
36050,5.001991,4.939397
36100,5.0020556,4.939152
36150,5.0019636,4.9675097
36200,5.0019083,4.910572
36250,5.0017915,4.9653172
36300,5.00167,4.9428988
36350,5.0015955,4.949583
36400,5.0011535,4.9481063
36450,5.0008726,4.9467936
36500,5.0006146,4.956272
36550,4.99949,4.9581966
36600,4.998961,4.957972
36650,4.9976287,4.9579167
36700,4.997612,4.9581394
36750,4.9974637,4.958588
36800,4.997379,4.9590755
36850,4.9973793,4.9542794
36900,4.9972506,4.9537663
36950,4.997091,4.9551153
37000,4.9969916,4.9596276
37050,4.9971743,4.9505177
37100,4.9970655,4.939624
37150,4.9970627,4.943413
37200,4.9974365,4.9486313
37250,4.997131,4.9512553
37300,4.9969606,4.9565496
37350,4.9966664,4.9563713
37400,4.996912,4.953891
37450,4.9970717,4.9518147
37500,4.9969893,4.950919
37550,4.9970403,4.9515657
37600,4.9967756,4.9489455
37650,4.996782,4.9454613
37700,4.9965987,4.945751
37750,4.996598,4.9512396
37800,4.9967217,4.9508977
37850,4.996555,4.952712
37900,4.996162,4.955531
37950,4.996589,4.953932
38000,4.996716,4.9499445
38050,4.9973803,4.9570556
38100,4.9970627,4.9595003
38150,4.9968715,4.9635305
38200,4.997061,4.965918
38250,4.9965196,4.9670196
38300,4.9968233,4.9686503
38350,4.9969773,4.971159
38400,4.9969697,4.9689274
38450,4.9970236,4.9647303
38500,4.9969406,4.9624996
38550,4.997037,4.9598336
38600,4.9967256,4.9560914
38650,4.9966784,4.958295
38700,4.996704,4.953659
38750,4.9965806,4.951519
38800,4.996641,4.948848
38850,4.996855,4.9462333
38900,4.996932,4.9505153
38950,4.9982595,4.9526124
39000,4.998,4.946685
39050,4.997926,4.9532847
39100,4.9980955,4.948732
39150,4.9976497,4.9511576
39200,4.9977813,4.959699
39250,4.9977617,4.963969
39300,4.997401,4.9600086
39350,4.9974093,4.958514
39400,4.997496,4.956026
39450,4.997044,4.9513807
39500,4.9971666,4.9568224
39550,4.997303,4.957269
39600,4.997216,4.9557343
39650,4.9973702,4.951221
39700,4.9965363,4.9444027
39750,4.9953666,4.925151
39800,4.9947643,4.9051566
39850,4.994592,4.9084415
39900,4.9950123,4.9283104
39950,4.9953275,4.936342
40000,4.994844,4.924838
