time,valence,arousal
30800,4.4425545,5.564065
30850,4.44612,5.560835
30900,4.4508443,5.5607977
30950,4.451679,5.560494
31000,4.451219,5.560338
31050,4.451625,5.558796
31100,4.4514704,5.5594196
31150,4.4514437,5.560337
31200,4.4523945,5.55988
31250,4.4526014,5.561198
31300,4.4530773,5.5197973
31350,4.4536514,5.522698
31400,4.457679,5.5072155
31450,4.4575753,5.5051174
31500,4.455754,5.5032477
31550,4.438013,5.5020666
31600,4.4339747,5.5009828
31650,4.4516506,5.49508
31700,4.4550414,5.4905877
31750,4.4560604,5.499652
31800,4.4554105,5.500041
31850,4.452919,5.4989605
31900,4.45174,5.4980335
31950,4.452338,5.4948893
32000,4.4536495,5.4994917
32050,4.4542227,5.4990215
32100,4.454608,5.507139
32150,4.453842,5.505411
32200,4.460063,5.503787
32250,4.4627466,5.4987435
32300,4.45848,5.4910474
32350,4.442651,5.488721
32400,4.4567356,5.492565
32450,4.454671,5.494193
32500,4.455324,5.5008736
32550,4.454651,5.498227
32600,4.453803,5.4946613
32650,4.453796,5.499444
32700,4.453847,5.5017853
32750,4.453722,5.5051656
32800,4.453544,5.506489
32850,4.448307,5.508601
32900,4.4404774,5.504719
32950,4.435363,5.4988074
33000,4.434835,5.4992065
33050,4.4207215,5.496499
33100,4.4158716,5.5007057
33150,4.413145,5.5538206
33200,4.4086385,5.55324
33250,4.404421,5.5543137
33300,4.39126,5.554396
33350,4.388601,5.5535674
33400,4.387788,5.5554347
33450,4.3864956,5.5567207
33500,4.3844237,5.558321
33550,4.3987017,5.5643854
33600,4.39641,5.5637093
33650,4.4009967,5.5696917
33700,4.398476,5.5686007
33750,4.398301,5.571801
33800,4.3997765,5.57365
33850,4.395138,5.574197
33900,4.4015183,5.5730577
33950,4.398456,5.5742564
34000,4.3978386,5.57454
34050,4.397725,5.576162
34100,4.3965955,5.576101
34150,4.391888,5.5772047
34200,4.3398886,5.577629
34250,4.3381367,5.578292
34300,4.337312,5.580023
34350,4.3366785,5.5800133
34400,4.336569,5.578698
34450,4.33701,5.5794888
34500,4.3365846,5.581203
34550,4.3363047,5.5808034
34600,4.3358335,5.579006
34650,4.3359804,5.580146
34700,4.335781,5.58048
34750,4.3355484,5.579051
34800,4.335776,5.580265
34850,4.3349752,5.589149
34900,4.335436,5.5906034
34950,4.335703,5.5897465
35000,4.335552,5.592299
35050,4.33005,5.591853
35100,4.3075113,5.5902166
35150,4.3066096,5.5903625
35200,4.329339,5.5905685
35250,4.3342876,5.590427
35300,4.3314486,5.5910006
35350,4.331063,5.5907097
35400,4.3326244,5.5923414
35450,4.334989,5.594086
35500,4.3319006,5.592263
35550,4.309464,5.591283
35600,4.3062716,5.5901036
35650,4.3280582,5.589579
35700,4.333418,5.5882816
35750,4.335697,5.5861793
35800,4.335614,5.5879135
35850,4.3364162,5.5889797
35900,4.335447,5.586809
35950,4.335482,5.5873365
36000,4.335581,5.5874977
36050,4.335832,5.587579
36100,4.336528,5.5888658
36150,4.336895,5.5889854
36200,4.3372793,5.5887003
36250,4.3371015,5.5900183
36300,4.3368554,5.5897474
36350,4.33727,5.5892186
36400,4.3376884,5.5889363
36450,4.3743353,5.5902376
36500,4.3903127,5.589794
36550,4.391258,5.591712
36600,4.39405,5.5923038
36650,4.394504,5.5926275
36700,4.3916993,5.592899
36750,4.391059,5.5929976
36800,4.3929777,5.5940523
36850,4.39445,5.5954885
36900,4.3947983,5.596845
36950,4.3945475,5.5950737
37000,4.3946605,5.594955
37050,4.394498,5.59895
37100,4.394533,5.599484
37150,4.3940935,5.600128
37200,4.3939633,5.599711
37250,4.3941827,5.5993505
37300,4.394533,5.5939426
37350,4.3958864,5.5955095
37400,4.3973017,5.59682
37450,4.3968816,5.596469
37500,4.397172,5.596815
37550,4.396743,5.599703
37600,4.396846,5.5972323
37650,4.396181,5.5966673
37700,4.3963976,5.5948887
37750,4.3926907,5.590061
37800,4.3880115,5.5943346
37850,4.3666906,5.5925527
37900,4.3838663,5.591757
37950,4.386524,5.588113
38000,4.386778,5.5877495
38050,4.385988,5.587727
38100,4.3851748,5.5878696
38150,4.3859415,5.5889516
38200,4.385806,5.5907955
38250,4.386458,5.591474
38300,4.384652,5.593242
38350,4.3634787,5.595954
38400,4.359275,5.591616
38450,4.380253,5.59253
38500,4.38601,5.592963
38550,4.386789,5.5935
38600,4.386624,5.5950747
38650,4.3870497,5.595257
38700,4.386484,5.599782
38750,4.375639,5.6003714
38800,4.37457,5.6007986
38850,4.395007,5.603628
38900,4.399767,5.602151
38950,4.3950295,5.605915
39000,4.3942304,5.6029825
39050,4.39391,5.603689
39100,4.393919,5.6015964
39150,4.394784,5.6009827
39200,4.3932657,5.5976667
39250,4.3939533,5.5930853
39300,4.393979,5.5943336
39350,4.3952036,5.5953736
39400,4.396342,5.5952826
39450,4.39596,5.594681
39500,4.394969,5.594371
39550,4.395667,5.595684
39600,4.39816,5.5955195
39650,4.4008226,5.594694
39700,4.398911,5.5922947
39750,4.394506,5.589779
39800,4.3951693,5.590885
39850,4.399039,5.5924654
39900,4.404318,5.5930467
39950,4.403775,5.5949783
40000,4.4022355,5.5959253
