time,valence,arousal
14250,5.4318023,4.9864025
14300,5.4313297,4.9846606
14350,5.3991385,4.978936
14400,5.4121923,4.9820337
14450,5.445877,4.9736776
14500,5.4303265,4.9686456
14550,5.453992,4.9694047
14600,5.458647,4.9691305
14650,5.4631634,4.969099
14700,5.4667077,4.968662
14750,5.482567,4.9635377
14800,5.4870343,4.9624715
14850,5.4894533,4.961091
14900,5.51034,4.9599833
14950,5.50733,4.9133153
15000,5.5090423,4.9162393
15050,5.5152807,4.9161
15100,5.517411,4.9180675
15150,5.521142,4.9111924
15200,5.5149035,4.911826
15250,5.51125,4.920271
15300,5.507862,4.9215875
15350,5.4450083,4.9416275
15400,5.416204,4.948713
15450,5.4418306,4.9405727
15500,5.4622355,4.9297204
15550,5.469057,4.929528
15600,5.4714136,4.92899
15650,5.476629,4.929736
15700,5.4944706,4.9262652
15750,5.508278,4.9196157
15800,5.50944,4.917684
15850,5.5112576,4.917884
15900,5.5045595,4.9174285
15950,5.4984584,4.916262
16000,5.502001,4.9168663
16050,5.509894,4.917764
16100,5.510207,4.9189415
16150,5.5098305,4.9193797
16200,5.507534,4.9252124
16250,5.50937,4.922885
16300,5.514945,4.9272947
16350,5.502782,4.9260826
16400,5.5002165,4.9285865
16450,5.495392,4.929504
16500,5.4892373,4.9255524
16550,5.4985237,4.924023
16600,5.498849,4.9237413
16650,5.5032363,4.921845
16700,5.505785,4.9187913
16750,5.51238,4.9171305
16800,5.47535,4.925041
16850,5.471834,4.9251304
16900,5.4694233,4.924991
16950,5.4708505,4.9248476
17000,5.4708066,4.9250164
17050,5.4684596,4.926316
17100,5.4714603,4.921075
17150,5.468258,4.9498663
17200,5.471985,4.938171
17250,5.4711637,4.9408035
17300,5.4595947,4.947624
17350,5.4640274,4.95007
17400,5.4771533,4.9447384
17450,5.457738,4.9516077
17500,5.477111,4.939573
17550,5.4878936,4.93686
17600,5.4894686,4.935705
17650,5.480078,4.897659
17700,5.4902143,4.8971906
17750,5.5038576,4.8980384
17800,5.507544,4.8969445
17850,5.511608,4.896023
17900,5.512334,4.8935733
17950,5.4945707,4.891921
18000,5.498567,4.896594
18050,5.512687,4.899082
18100,5.4949207,4.901707
18150,5.50002,4.9022927
18200,5.5150576,4.9058633
18250,5.4777145,4.9079976
18300,5.4779787,4.9068527
18350,5.488626,4.906096
18400,5.4850535,4.9049053
18450,5.4691114,4.898457
18500,5.49488,4.8989224
18550,5.497345,4.8981385
18600,5.4898334,4.898187
18650,5.4962454,4.899376
18700,5.4918804,4.8995357
18750,5.4941397,4.8927927
18800,5.4843755,4.8891945
18850,5.481205,4.88841
18900,5.4803524,4.8903437
18950,5.450693,4.886721
19000,5.458569,4.890545
19050,5.447013,4.8919616
19100,5.447898,4.89491
19150,5.445386,4.89787
19200,5.442028,4.9002366
19250,5.4342985,4.900547
19300,5.442873,4.9087625
19350,5.4486437,4.9052444
19400,5.4455624,4.904461
19450,5.4445896,4.904776
19500,5.447565,4.9063277
19550,5.4426317,4.907403
19600,5.441482,4.908775
19650,5.434185,4.9080853
19700,5.4347343,4.907605
19750,5.431342,4.9074883
19800,5.4346304,4.905837
19850,5.436655,4.907087
19900,5.4301486,4.9090633
19950,5.4305444,4.9090967
20000,5.4358807,4.909135
20050,5.41827,4.9127793
20100,5.421229,4.914409
20150,5.4149036,4.91675
20200,5.416499,4.9155674
20250,5.4266763,4.9149394
20300,5.426368,4.915516
20350,5.422874,4.9157557
20400,5.427396,4.9169836
20450,5.4294596,4.9161386
20500,5.426568,4.916164
20550,5.4202685,4.921231
20600,5.4176536,4.925022
20650,5.4147105,4.9258122
20700,5.4150305,4.9286366
20750,5.4249153,4.9302926
20800,5.4207134,4.933854
20850,5.4360847,4.9333253
20900,5.4336896,4.9394965
20950,5.3441153,4.9416757
21000,5.343605,4.942896
21050,5.341641,4.941775
21100,5.3354487,4.94424
21150,5.338492,4.9415045
21200,5.329727,4.9383273
21250,5.329709,4.9372635
21300,5.322304,4.9369807
21350,5.3258686,4.9359007
21400,5.331621,4.9346137
21450,5.3278675,4.9346337
21500,5.3228073,4.934251
21550,5.325732,4.934289
21600,5.3163934,4.93307
21650,5.296932,4.9330406
21700,5.2526803,4.9348545
21750,5.209811,4.9336996
21800,5.274914,4.9337506
21850,5.2050543,4.9361525
21900,5.2063074,4.9391937
21950,5.1829467,4.9418726
22000,5.1717634,4.941653
22050,5.1487017,4.94003
22100,5.173478,4.942397
22150,5.2004943,4.9529214
22200,5.243659,4.938082
22250,5.246553,4.9239583
22300,5.213946,4.9184136
22350,5.2107124,4.912176
22400,5.2169437,4.91134
22450,5.2116723,4.9102907
22500,5.2152224,4.907242
22550,5.2153125,4.8955183
22600,5.1904845,4.8971605
22650,5.23957,4.900029
22700,5.215844,4.8981524
22750,5.1995125,4.898383
22800,5.1707635,4.900404
22850,5.1497283,4.8994193
22900,5.1488395,4.8985596
22950,5.148928,4.897026
23000,5.1863294,4.8977437
23050,5.2057576,4.892958
23100,5.3020678,4.868083
23150,5.2943463,4.8651094
23200,5.2511816,4.8715367
23250,5.253006,4.8751707
23300,5.2955217,4.864256
23350,5.284439,4.864872
23400,5.294316,4.8670692
23450,5.291965,4.884766
23500,5.267194,4.8941183
23550,5.3374386,4.877571
23600,5.2658644,4.8615184
23650,5.2855535,4.859005
23700,5.2642283,4.8601384
23750,5.22341,4.859157
23800,5.2735558,4.85356
23850,5.2547927,4.84722
23900,5.3205442,4.8467603
23950,5.3565617,4.849828
24000,5.344306,4.847712
24050,5.356182,4.855471
24100,5.3781137,4.8601174
24150,5.409963,4.8514147
24200,5.3880467,4.846177
24250,5.3860445,4.851698
24300,5.4010487,4.8510127
24350,5.37608,4.858186
24400,5.380228,4.8773046
24450,5.4053555,4.877041
24500,5.381693,4.8810616
24550,5.377573,4.8850813
24600,5.386072,4.8883944
24650,5.3571672,4.886858
24700,5.3659773,4.8858128
24750,5.372686,4.889526
24800,5.3698053,4.8930073
24850,5.406609,4.900745
24900,5.410125,4.891836
24950,5.404711,4.8842845
25000,5.3799515,4.88414
25050,5.3868313,4.885308
25100,5.381558,4.8876963
25150,5.380813,4.889109
25200,5.3870606,4.8890305
25250,5.369401,4.8905296
25300,5.344473,4.8935432
25350,5.390453,4.8949847
25400,5.418726,4.895971
25450,5.4208612,4.8935304
25500,5.4359703,4.9041758
25550,5.325597,4.922059
25600,5.358451,4.916936
25650,5.3486032,4.9031825
25700,5.347649,4.90269
25750,5.3471174,4.9067774
25800,5.3599253,4.9083905
25850,5.3318334,4.9031487
25900,5.317334,4.9041257
25950,5.34227,4.902005
26000,5.358555,4.899931
26050,5.378827,4.8974633
26100,5.384402,4.898329
26150,5.3366566,4.898305
26200,5.307195,4.901327
26250,5.3437934,4.912264
26300,5.3677015,4.9105763
26350,5.312724,4.9048886
26400,5.3113756,4.9070606
26450,5.2688837,4.907207
26500,5.2969112,4.912119
26550,5.263672,4.907284
26600,5.2764277,4.905392
26650,5.2777834,4.9040337
26700,5.278676,4.90362
26750,5.308801,4.904767
26800,5.278871,4.9042363
26850,5.2861958,4.901748
26900,5.283111,4.9008822
26950,5.278448,4.900502
27000,5.274733,4.9012375
27050,5.2722754,4.902288
27100,5.274559,4.9034886
27150,5.2762337,4.906823
27200,5.2706804,4.9347105
27250,5.278252,4.937894
27300,5.2684946,4.9413004
27350,5.303033,4.9442005
27400,5.2908325,4.9440575
27450,5.2953053,4.9461565
27500,5.3063793,4.9399953
27550,5.3012376,4.9374743
27600,5.3051357,4.9371424
27650,5.2996006,4.9407244
27700,5.304459,4.9437084
27750,5.3136654,4.942742
27800,5.3151555,4.9445734
27850,5.309888,4.9415603
27900,5.3062143,4.942317
27950,5.30931,4.9376645
28000,5.2968264,4.9381957
28050,5.295644,4.938036
28100,5.295771,4.942073
28150,5.2978954,4.941428
28200,5.316129,4.9438705
28250,5.272726,4.9442234
28300,5.280858,4.9477715
28350,5.276212,4.9513764
28400,5.2835774,4.9546366
28450,5.280822,4.950439
28500,5.2758274,4.9518423
28550,5.2796807,4.9520516
28600,5.241146,4.9506164
28650,5.2477326,4.950226
28700,5.2604666,4.9552016
28750,5.2747154,4.963354
28800,5.2724123,4.957418
28850,5.2748938,4.9534216
28900,5.2717595,4.9502506
28950,5.285122,4.951814
29000,5.264127,4.956786
29050,5.2421327,4.953901
29100,5.227617,4.9600763
29150,5.3560653,4.9653125
29200,5.376395,4.9726267
29250,5.353085,4.9681153
29300,5.3078833,4.9870696
29350,5.2555375,4.990647
29400,5.2583485,4.9848886
29450,5.2758536,4.9692245
29500,5.2810917,4.9622583
29550,5.270291,4.973034
29600,5.253163,4.968286
29650,5.2581677,4.958458
29700,5.254411,4.9551654
29750,5.252546,4.9576507
29800,5.247363,4.9773335
29850,5.2466564,4.9824557
29900,5.269586,4.9854336
29950,5.2698355,4.987829
30000,5.271919,4.9924603
30050,5.266435,5.005174
30100,5.2656603,5.008885
30150,5.222491,4.9909368
30200,5.2218904,4.974949
30250,5.246236,4.9875255
30300,5.24793,4.994665
30350,5.2446823,4.9970655
30400,5.2154274,4.9974627
30450,5.213653,4.99729
30500,5.1835704,4.999102
30550,5.1931024,4.998274
30600,5.187393,4.997577
30650,5.1791024,4.996279
30700,5.1801276,4.9881105
30750,5.1791863,4.971614
30800,5.1873956,4.9674826
30850,5.175212,4.9792833
30900,5.174441,4.9859905
30950,5.177704,4.9746895
31000,5.177953,4.966091
31050,5.1573176,4.965957
31100,5.1842604,4.9632087
31150,5.16624,4.956858
31200,5.178843,4.9608126
31250,5.189223,4.9774876
31300,5.1879125,4.985912
31350,5.203927,4.9746475
31400,5.206804,4.9628572
31450,5.2000184,4.95887
31500,5.194023,4.9581304
31550,5.1901712,4.9597645
31600,5.1936154,4.9636145
31650,5.219928,4.9632764
31700,5.2290187,4.9686174
31750,5.2065496,4.9724255
31800,5.236202,4.9753227
31850,5.2323904,4.9998016
31900,5.223775,5.013997
31950,5.2404947,5.0153503
32000,5.240605,5.0129414
32050,5.2695413,5.0105305
32100,5.303708,5.0173306
32150,5.305506,5.020106
32200,5.3269496,5.047327
32250,5.366482,5.0472245
32300,5.383192,5.0495358
32350,5.3910265,5.0600414
32400,5.3906755,5.0442743
32450,5.4070716,5.0270042
32500,5.4037557,5.0297575
32550,5.3867326,5.0395308
32600,5.4073563,5.059295
32650,5.398026,5.0740643
32700,5.3860545,5.0877576
32750,5.373885,5.088133
32800,5.380545,5.0783
32850,5.4004855,5.0762324
32900,5.403021,5.079134
32950,5.3882227,5.089198
33000,5.3865204,5.091224
33050,5.383243,5.1138253
33100,5.3970428,5.1158066
33150,5.4025908,5.11828
33200,5.3790464,5.124365
33250,5.3614507,5.124269
33300,5.3782353,5.1255307
33350,5.3314934,5.1324286
33400,5.463911,5.131086
33450,5.4447308,5.1374
33500,5.566581,5.139099
33550,5.570744,5.143558
33600,5.5236874,5.141856
33650,5.508219,5.1274314
33700,5.5051026,5.123277
33750,5.504722,5.1224823
33800,5.5068407,5.123978
33850,5.6163874,5.1263585
33900,5.613629,5.1294456
33950,5.604778,5.1068316
34000,5.622008,5.0934205
34050,5.620737,5.0978665
34100,5.6407003,5.0997763
34150,5.635104,5.1004667
34200,5.7625623,5.102742
34250,5.764143,5.0974026
34300,5.7675266,5.09053
34350,5.7604504,5.081363
34400,5.7635107,5.083277
34450,5.745091,5.081266
34500,5.717942,5.0763235
34550,5.7278857,5.0742445
34600,5.7308607,5.075898
34650,5.747899,5.0767093
34700,5.7351084,5.085185
34750,5.751071,5.0834193
34800,5.7820873,5.0886497
34850,5.7807517,5.087598
34900,5.759255,5.0906076
34950,5.72293,5.096829
35000,5.72205,5.1017337
35050,5.736591,5.1105275
35100,5.7162766,5.112457
35150,5.7194347,5.1197104
35200,5.748143,5.1209826
35250,5.77266,5.123774
35300,5.8631797,5.068986
35350,5.8223257,5.0590377
35400,5.8367863,5.057478
35450,5.8807344,5.0573997
35500,5.8736734,5.0550427
35550,5.7487226,5.0545015
35600,5.709835,5.0409713
35650,5.736809,5.0398326
35700,5.7669516,5.029496
35750,5.772485,5.0258393
35800,5.7393637,5.0223927
35850,5.7469234,5.0222898
35900,5.7936525,5.0221405
35950,5.785411,5.0222273
36000,5.7686796,5.029165
36050,5.8458567,5.0328426
36100,5.8589864,5.041472
36150,5.7785177,5.057188
36200,5.7572713,5.0495806
36250,5.7940097,5.0490904
36300,5.805661,5.045705
36350,5.7966385,5.042502
36400,5.804573,5.04028
36450,5.735832,5.0371714
36500,5.7290096,5.024569
36550,5.7165246,5.0129113
36600,5.7316737,5.017382
36650,5.7318163,5.0082498
36700,5.732363,5.0045266
36750,5.7488465,5.0080595
36800,5.7391295,5.0040584
36850,5.7415915,5.0095863
36900,5.734178,5.0108
36950,5.739085,5.010956
37000,5.7387238,5.0066104
37050,5.737302,4.994825
37100,5.758191,4.994354
37150,5.757812,4.994554
37200,5.760772,4.996237
37250,5.7608337,4.994418
37300,5.755521,4.993793
37350,5.755377,4.9933825
37400,5.7727084,4.9908404
37450,5.7982755,4.9930553
37500,5.732503,4.9984603
37550,5.724348,4.995518
37600,5.7424865,4.9967933
37650,5.759331,5.001725
37700,5.7656493,5.004538
37750,5.756223,4.9857144
37800,5.7439466,4.9775267
37850,5.779929,4.979562
37900,5.7630916,4.9751434
37950,5.748324,4.9724956
38000,5.764741,4.9721284
38050,5.769321,4.9725976
38100,5.7713766,4.9745903
38150,5.764334,4.97656
38200,5.768216,4.977041
38250,5.7758703,4.975054
38300,5.781713,4.9684453
38350,5.76317,4.972419
38400,5.7599607,4.9798703
38450,5.7780175,4.9787946
38500,5.828808,4.9663434
38550,5.7955313,4.9567413
38600,5.821575,4.954494
38650,5.8321633,4.9590397
38700,5.8337483,4.959448
38750,5.821014,4.988014
38800,5.8128376,4.9982753
38850,5.9044933,5.004547
38900,5.929784,4.994863
38950,5.92082,4.98429
39000,5.911892,4.988851
39050,5.9341307,4.994754
39100,5.919531,4.9967365
39150,5.9268885,5.0016823
39200,5.947175,5.007968
39250,5.9341726,5.026575
39300,5.900119,5.029463
39350,5.932832,5.0305824
39400,5.8658643,5.034203
39450,5.9364443,5.0506577
39500,5.9052267,5.055359
39550,5.8921537,5.0539856
39600,5.887919,5.0493083
39650,5.86677,5.0489125
39700,5.8592086,5.05681
39750,5.9105997,5.054424
39800,5.9246526,5.044629
39850,5.9197927,5.040615
39900,5.926248,5.036391
39950,5.908539,5.039774
40000,5.9115834,5.0400095
