time,valence,arousal
17750,6.5723295,3.0949101
17800,6.580117,3.0973575
17850,6.575769,3.0970426
17900,6.5586824,3.0985928
17950,6.5550833,3.0991507
18000,6.5557747,3.0983918
18050,6.536293,3.0975485
18100,6.544732,3.0984108
18150,6.5441384,3.104992
18200,6.5403776,3.1055756
18250,6.5286303,3.1083505
18300,6.531402,3.1093292
18350,6.5369263,3.108866
18400,6.53769,3.108963
18450,6.524495,3.1087914
18500,6.548318,3.0974004
18550,6.5484533,3.0986016
18600,6.557819,3.094271
18650,6.5578947,3.091788
18700,6.5960665,3.0894117
18750,6.589511,3.0899441
18800,6.5924587,3.0904841
18850,6.591587,3.0900693
18900,6.5923433,3.0907059
18950,6.6036925,3.0933478
19000,6.611786,3.0927386
19050,6.5998197,3.0919464
19100,6.604805,3.0922682
19150,6.6070986,3.0922873
19200,6.6191607,3.0907986
19250,6.6072636,3.0911894
19300,6.585417,3.0908504
19350,6.5904074,3.0911608
19400,6.588779,3.0903816
19450,6.593806,3.0889716
19500,6.5968037,3.0884595
19550,6.587328,3.0873332
19600,6.5848484,3.0885024
19650,6.589057,3.089898
19700,6.583986,3.0888886
19750,6.5751405,3.0891786
19800,6.5893297,3.0898407
19850,6.5915084,3.0890718
19900,6.597495,3.0909739
19950,6.5718923,3.0927515
20000,6.5619154,3.0924003
20050,6.577986,3.090107
20100,6.5750265,3.0889792
20150,6.5694265,3.0884967
20200,6.568404,3.0928297
20250,6.564935,3.095477
20300,6.5678105,3.0925267
20350,6.5651827,3.0890222
20400,6.5692754,3.092359
20450,6.5651875,3.0947478
20500,6.57986,3.095498
20550,6.5478745,3.1021159
20600,6.5687494,3.106959
20650,6.5647097,3.106295
20700,6.556697,3.1056483
20750,6.5522704,3.1038933
20800,6.557107,3.1026247
20850,6.571044,3.1017802
20900,6.5854473,3.1045218
20950,6.5736685,3.110251
21000,6.569805,3.1098406
21050,6.5835276,3.109944
21100,6.595044,3.108224
21150,6.59649,3.1095862
21200,6.6030326,3.1077852
21250,6.611349,3.106831
21300,6.613676,3.1060615
21350,6.608897,3.1075516
21400,6.608713,3.1108787
21450,6.595759,3.108107
21500,6.595584,3.1052165
21550,6.5987806,3.1028478
21600,6.604508,3.1001549
21650,6.59361,3.1088252
21700,6.5938063,3.1086762
21750,6.593614,3.1080012
21800,6.6001577,3.106505
21850,6.5956993,3.1124787
21900,6.589511,3.1131935
21950,6.589031,3.1124802
22000,6.5853233,3.1141286
22050,6.584028,3.1125991
22100,6.590221,3.1070533
22150,6.5912085,3.1031604
22200,6.576816,3.1049385
22250,6.580904,3.1050231
22300,6.581357,3.1078436
22350,6.583606,3.107076
22400,6.57551,3.1083145
22450,6.5719495,3.1125898
22500,6.569867,3.108018
22550,6.5719323,3.107401
22600,6.5843167,3.1037924
22650,6.5881033,3.1021047
22700,6.576186,3.1047797
22750,6.5908947,3.1037881
22800,6.590021,3.104295
22850,6.5877886,3.1028814
22900,6.5891438,3.1024997
22950,6.5854893,3.103868
23000,6.5789986,3.1052732
23050,6.581401,3.104498
23100,6.5768623,3.1078033
23150,6.5816894,3.1100388
23200,6.5894494,3.1101665
23250,6.578515,3.110067
23300,6.5906696,3.107287
23350,6.590824,3.106555
23400,6.596727,3.106163
23450,6.6072617,3.102374
23500,6.6037693,3.0983562
23550,6.60765,3.0932393
23600,6.610884,3.095063
23650,6.6117277,3.1014194
23700,6.6217422,3.100618
23750,6.63132,3.0984607
23800,6.628093,3.1016064
23850,6.6221156,3.1037104
23900,6.603668,3.1042175
23950,6.6035233,3.1025314
24000,6.606257,3.0989852
24050,6.6052837,3.1000845
24100,6.603135,3.0989635
24150,6.595332,3.099078
24200,6.5898695,3.1044998
24250,6.5872746,3.1033468
24300,6.591976,3.1019728
24350,6.603609,3.0933104
24400,6.606604,3.093614
24450,6.6068916,3.0977004
24500,6.596855,3.0961869
24550,6.592311,3.0960894
24600,6.591316,3.097708
24650,6.613823,3.1012306
24700,6.6076465,3.101797
24750,6.6049957,3.1027188
24800,6.5923495,3.0986905
24850,6.5848627,3.095862
24900,6.5859885,3.0940986
24950,6.5804725,3.0925798
25000,6.579808,3.091432
25050,6.588704,3.090726
25100,6.5772715,3.0910444
25150,6.5722256,3.0898638
25200,6.5873604,3.0882604
25250,6.576527,3.088086
25300,6.5788927,3.0882602
25350,6.586913,3.0859342
25400,6.575691,3.085667
25450,6.575508,3.0852242
25500,6.580858,3.085059
25550,6.579224,3.07276
25600,6.582388,3.0788302
25650,6.5754013,3.080586
25700,6.5741396,3.0799885
25750,6.571174,3.0768065
25800,6.5810056,3.0713491
25850,6.585623,3.0771744
25900,6.5807276,3.0768106
25950,6.5801687,3.0762181
26000,6.5756044,3.0756135
26050,6.582753,3.0752301
26100,6.5846786,3.0751119
26150,6.5885916,3.0742161
26200,6.5981445,3.075642
26250,6.5977225,3.0779543
26300,6.599506,3.0808198
26350,6.6050777,3.0804026
26400,6.6011686,3.0807743
26450,6.590255,3.0813913
26500,6.584444,3.083078
26550,6.579363,3.0831532
26600,6.5743484,3.0824094
26650,6.5612974,3.0785704
26700,6.571392,3.0830812
26750,6.554677,3.0827198
26800,6.547676,3.082034
26850,6.549838,3.079132
26900,6.567136,3.0735478
26950,6.585863,3.0734663
27000,6.583602,3.0759223
27050,6.5797424,3.0791867
27100,6.555611,3.0750427
27150,6.548934,3.0725198
27200,6.55782,3.0715442
27250,6.5725126,3.0718122
27300,6.57298,3.0735424
27350,6.569595,3.0751617
27400,6.5775547,3.0736618
27450,6.559044,3.077178
27500,6.561606,3.0795484
27550,6.5607038,3.0793219
27600,6.5538893,3.0819724
27650,6.5652857,3.0865202
27700,6.5598793,3.0869493
27750,6.552507,3.0886467
27800,6.568664,3.0880842
27850,6.5707226,3.085852
27900,6.5777454,3.094695
27950,6.581672,3.097093
28000,6.5752077,3.1155186
28050,6.5735517,3.113735
28100,6.5746975,3.113295
28150,6.5764804,3.1112585
28200,6.5680385,3.1095715
28250,6.5779924,3.1124377
28300,6.5684195,3.111355
28350,6.579578,3.1128776
28400,6.578458,3.1163242
28450,6.579952,3.1184492
28500,6.577648,3.1212485
28550,6.5777254,3.1165433
28600,6.5838876,3.1189685
28650,6.5838127,3.1186523
28700,6.582345,3.1190362
28750,6.5806255,3.1199498
28800,6.598602,3.1036997
28850,6.5982437,3.1191423
28900,6.6039724,3.1195078
28950,6.614722,3.1199374
29000,6.611425,3.1211457
29050,6.603587,3.1252742
29100,6.593043,3.127022
29150,6.5922337,3.1267812
29200,6.5892615,3.1251945
29250,6.5923853,3.127338
29300,6.5937414,3.1283498
29350,6.581719,3.1310434
29400,6.589836,3.132679
29450,6.58378,3.1321454
29500,6.5942717,3.1276534
29550,6.5986376,3.1255324
29600,6.59848,3.1245015
29650,6.5984507,3.1231947
29700,6.5965185,3.1246336
29750,6.5949326,3.1261833
29800,6.5979877,3.1251187
29850,6.5996847,3.1267924
29900,6.5847483,3.1310685
29950,6.5812764,3.1311314
30000,6.589142,3.1301053
30050,6.587777,3.1298814
30100,6.5791445,3.1326795
30150,6.575015,3.132267
30200,6.575458,3.134522
30250,6.580059,3.1341534
30300,6.5757275,3.1343188
30350,6.5897923,3.1280496
30400,6.5984592,3.1285105
30450,6.593961,3.1306348
30500,6.598023,3.132753
30550,6.600215,3.1329103
30600,6.599182,3.1309578
30650,6.5970364,3.1305246
30700,6.6036253,3.132636
30750,6.597996,3.1361437
30800,6.5963354,3.138066
30850,6.5905876,3.139339
30900,6.584507,3.140468
30950,6.597295,3.1431298
31000,6.612221,3.1443436
31050,6.616536,3.1443043
31100,6.6124535,3.1437604
31150,6.598666,3.1424088
31200,6.6161118,3.1369443
31250,6.6189075,3.1402678
31300,6.6107464,3.14188
31350,6.6084323,3.1400573
31400,6.6184044,3.1416593
31450,6.626678,3.1391096
31500,6.631912,3.1386218
31550,6.6326885,3.1351795
31600,6.6286945,3.141052
31650,6.614973,3.1445253
31700,6.6272736,3.1388
31750,6.6260324,3.1374586
31800,6.616833,3.136538
31850,6.6042414,3.1375723
31900,6.5902624,3.1374614
31950,6.59741,3.136175
32000,6.5980835,3.136929
32050,6.622203,3.1308122
32100,6.6029224,3.1325417
32150,6.6112137,3.1332622
32200,6.5897465,3.1299303
32250,6.5948243,3.1266732
32300,6.592778,3.1191895
32350,6.600161,3.117592
32400,6.60424,3.1190472
32450,6.5855017,3.1243083
32500,6.5910053,3.125457
32550,6.591258,3.1250553
32600,6.5960884,3.1239028
32650,6.5968637,3.1225543
32700,6.5927925,3.1229463
32750,6.5903935,3.1242087
32800,6.6010723,3.124846
32850,6.602117,3.1242537
32900,6.6093187,3.1195927
32950,6.5978136,3.1190119
33000,6.604035,3.1181843
33050,6.5970364,3.116956
33100,6.593575,3.1199694
33150,6.593933,3.1072302
33200,6.6000385,3.1068745
33250,6.6075134,3.105019
33300,6.613714,3.109696
33350,6.613205,3.0757809
33400,6.6097145,3.076014
33450,6.607829,3.0748134
33500,6.6224155,3.0674806
33550,6.6155915,3.0639827
33600,6.618005,3.065992
33650,6.617259,3.0650787
33700,6.619173,3.0606294
33750,6.6202626,3.0597353
33800,6.60781,3.059808
33850,6.618477,3.0608451
33900,6.629212,3.0611095
33950,6.6272173,3.0619736
34000,6.62858,3.059628
34050,6.6242466,3.0595558
34100,6.6331615,3.060551
34150,6.628336,3.0628734
34200,6.6234894,3.06504
34250,6.601309,3.0641203
34300,6.6006904,3.056112
34350,6.6013246,3.056262
34400,6.5933075,3.056229
34450,6.588878,3.0520017
34500,6.587193,3.0515933
34550,6.599888,3.047179
34600,6.586977,3.0468016
34650,6.5860553,3.0473866
34700,6.598405,3.0475779
34750,6.585435,3.0492663
34800,6.59653,3.04698
34850,6.6031733,3.0465226
34900,6.611884,3.0446079
34950,6.5984,3.0458891
35000,6.598995,3.045775
35050,6.593988,3.042285
35100,6.5940375,3.0342216
35150,6.594022,3.0334527
35200,6.5998707,3.029841
35250,6.598386,3.0304508
35300,6.6040115,3.027695
35350,6.6043816,3.0277734
35400,6.594086,3.0230777
35450,6.6004157,3.022026
35500,6.6104774,3.0236373
35550,6.614434,3.0222769
35600,6.609535,3.0282927
35650,6.6148357,3.0270905
35700,6.6207075,3.0265176
35750,6.6282854,3.0306778
35800,6.6323614,3.0320444
35850,6.621475,3.0360384
35900,6.623885,3.0361032
35950,6.6230183,3.0364187
36000,6.6228123,3.0356658
36050,6.6211343,3.0358038
36100,6.6152472,3.0355127
36150,6.6120176,3.0331964
36200,6.61374,3.035076
36250,6.608356,3.034724
36300,6.6084275,3.036543
36350,6.6083198,3.0393996
36400,6.606389,3.0434248
36450,6.6098833,3.0454707
36500,6.6089563,3.044481
36550,6.6033726,3.0425828
36600,6.602869,3.041961
36650,6.59705,3.03935
36700,6.5953593,3.041779
36750,6.595765,3.0439372
36800,6.5920706,3.0444303
36850,6.588318,3.046619
36900,6.588044,3.049314
36950,6.5689983,3.050266
37000,6.5763206,3.0481431
37050,6.572757,3.0500307
37100,6.569063,3.0484173
37150,6.5724487,3.0462027
37200,6.567194,3.047313
37250,6.5684648,3.052836
37300,6.570475,3.0469332
37350,6.579409,3.0444262
37400,6.5794015,3.044396
37450,6.5772533,3.0432754
37500,6.5814347,3.0408318
37550,6.5834417,3.0432024
37600,6.5818624,3.0426774
37650,6.580716,3.0422428
37700,6.57387,3.047043
37750,6.5893745,3.0528407
37800,6.584215,3.0520298
37850,6.59916,3.0459712
37900,6.5936985,3.0440931
37950,6.5832086,3.043447
38000,6.5867953,3.0578706
38050,6.5914073,3.0574324
38100,6.5995736,3.05863
38150,6.6070113,3.0606837
38200,6.616225,3.0579484
38250,6.6176786,3.059104
38300,6.615058,3.060441
38350,6.6106825,3.0661058
38400,6.6058445,3.066328
38450,6.604582,3.0650556
38500,6.5934362,3.0655384
38550,6.5831175,3.0680966
38600,6.5781813,3.0713713
38650,6.5827103,3.0706766
38700,6.5711174,3.0681798
38750,6.562291,3.068713
38800,6.5823545,3.0622668
38850,6.580565,3.0634937
38900,6.580222,3.0611758
38950,6.580448,3.055356
39000,6.5841284,3.0557513
39050,6.5949244,3.060934
39100,6.5970306,3.0648706
39150,6.5888968,3.0660777
39200,6.5718117,3.0653942
39250,6.5812445,3.0679607
39300,6.586548,3.0640862
39350,6.5773373,3.0635471
39400,6.5740967,3.0620167
39450,6.5775285,3.0620644
39500,6.5733204,3.0633132
39550,6.5654364,3.0594401
39600,6.5803766,3.064164
39650,6.5830927,3.0630467
39700,6.572942,3.0621324
39750,6.581526,3.0610437
39800,6.5820427,3.0586002
39850,6.582609,3.0583389
39900,6.581423,3.0603013
39950,6.582778,3.059912
40000,6.5825977,3.0617726
