time,valence,arousal
27450,5.029313,3.302392
27500,5.0294733,3.289473
27550,5.0292377,3.2850988
27600,5.0286193,3.286391
27650,5.0290117,3.286073
27700,5.0277634,3.2767315
27750,5.026993,3.2693563
27800,5.0271797,3.2720687
27850,5.0272317,3.2583263
27900,5.027463,3.256361
27950,5.0274353,3.252503
28000,5.026922,3.248734
28050,5.0276494,3.2497888
28100,5.0279965,3.247363
28150,5.0271673,3.2467108
28200,5.0265737,3.2552724
28250,5.026224,3.2463212
28300,5.026863,3.2446527
28350,5.0271864,3.2482224
28400,5.0270705,3.2547655
28450,5.027447,3.2541256
28500,5.0260305,3.266231
28550,5.0262036,3.2675974
28600,5.028218,3.2682137
28650,5.0287423,3.2668896
28700,5.0287304,3.267826
28750,5.028396,3.2695246
28800,5.0284233,3.2698617
28850,5.028962,3.2675812
28900,5.0277214,3.2754774
28950,5.0264883,3.2758133
29000,5.026611,3.2818127
29050,5.027597,3.2757907
29100,5.028652,3.2708383
29150,5.0273733,3.2830195
29200,5.0269027,3.2801638
29250,5.0274253,3.2740438
29300,5.0279455,3.2753713
29350,5.027684,3.2759237
29400,5.0277133,3.2689064
29450,5.027608,3.267829
29500,5.025386,3.267962
29550,5.018968,3.2693224
29600,5.017992,3.2769814
29650,5.016099,3.280602
29700,5.016554,3.2786505
29750,5.0159974,3.280371
29800,5.017353,3.279004
29850,5.0183964,3.2722197
29900,5.0194654,3.284173
29950,5.0312185,3.2878673
30000,5.0324373,3.2937083
30050,5.0329943,3.2871978
30100,5.031954,3.2797847
30150,5.031328,3.2873278
30200,5.032193,3.2871308
30250,5.032927,3.2758384
30300,5.0322714,3.286992
30350,5.03102,3.2960443
30400,5.0318623,3.2882357
30450,5.0330267,3.2772298
30500,5.032983,3.2807212
30550,5.0332346,3.2770379
30600,5.0327272,3.2767317
30650,5.0332007,3.2728548
30700,5.033491,3.2717848
30750,5.0346546,3.2604566
30800,5.0345592,3.260025
30850,5.034416,3.261758
30900,5.0342174,3.2653975
30950,5.0338745,3.2730303
31000,5.034327,3.271295
31050,5.0350385,3.268711
31100,5.0351114,3.256609
31150,5.034871,3.2514794
31200,5.034657,3.2548795
31250,5.0340915,3.250546
31300,5.033773,3.2456598
31350,5.0333004,3.2534184
31400,5.033013,3.2506971
31450,5.0327787,3.2516208
31500,5.032636,3.264807
31550,5.0333195,3.2471828
31600,5.0329843,3.2304277
31650,5.0328207,3.2273102
31700,5.032136,3.2176857
31750,5.0308833,3.2252877
31800,5.0314617,3.237639
31850,5.031457,3.2271626
31900,5.0315337,3.229282
31950,5.0312605,3.2306125
32000,5.032257,3.2300587
32050,5.0314813,3.232071
32100,5.031536,3.2367473
32150,5.030412,3.2359867
32200,5.0301123,3.2291982
32250,5.0295696,3.227812
32300,5.0297737,3.2292013
32350,5.0294027,3.2392423
32400,5.0303197,3.249457
32450,5.030726,3.2488585
32500,5.0347266,3.2411623
32550,5.0347433,3.23447
32600,5.0347238,3.239527
32650,5.034498,3.24872
32700,5.034733,3.1763694
32750,5.0346975,3.161661
32800,5.034646,3.162972
32850,5.034656,3.163515
32900,5.034651,3.164649
32950,5.0345306,3.1644292
33000,5.034154,3.1660848
33050,5.0337563,3.1809049
33100,5.0345182,3.1866522
33150,5.034413,3.1802325
33200,5.034445,3.164506
33250,5.034198,3.1646695
33300,5.0337973,3.165986
33350,5.034027,3.1695342
33400,5.0343103,3.1809442
33450,5.0345707,3.1811068
33500,5.0341263,3.1655538
33550,5.0336757,3.1683474
33600,5.0342574,3.1856089
33650,5.034081,3.1898723
33700,5.034644,3.1864808
33750,5.0347567,3.1719656
33800,5.034521,3.1683464
33850,5.0341854,3.1685653
33900,5.0339994,3.175085
33950,5.0339837,3.168806
34000,5.033856,3.1728034
34050,5.034153,3.175057
34100,5.033759,3.1853752
34150,5.033966,3.1892967
34200,5.034095,3.1833935
34250,5.0340724,3.1771643
34300,5.034421,3.1676965
34350,5.0337925,3.1669116
34400,5.033186,3.1671906
34450,5.033161,3.1666756
34500,5.033371,3.1667833
34550,5.032941,3.1753523
34600,5.033148,3.1836073
34650,5.03385,3.1806884
34700,5.034082,3.1783164
34750,5.0330534,3.1625948
34800,5.034194,3.1646752
34850,5.0339756,3.1755152
34900,5.0341043,3.1664586
34950,5.0343213,3.166573
35000,5.0343657,3.168662
35050,5.0338793,3.164356
35100,5.033803,3.164009
35150,5.0331287,3.1697903
35200,5.0331106,3.184186
35250,5.033512,3.1803172
35300,5.0334435,3.17949
35350,5.033476,3.1604042
35400,5.033541,3.159418
35450,5.033766,3.1591096
35500,5.03386,3.16568
35550,5.0339937,3.165539
35600,5.0339813,3.1705947
35650,5.03412,3.163785
35700,5.034113,3.1608164
35750,5.034156,3.1561716
35800,5.0341387,3.1601663
35850,5.034012,3.163382
35900,5.034049,3.1628213
35950,5.0343313,3.1658664
36000,5.033946,3.1693335
36050,5.034157,3.1683815
36100,5.034359,3.1680512
36150,5.0343056,3.2070522
36200,5.033868,3.206802
36250,5.0338583,3.2058415
36300,5.0339613,3.205938
36350,5.033243,3.205196
36400,5.032897,3.2240982
36450,5.0342665,3.2217922
36500,5.034788,3.213816
36550,5.034486,3.2115245
36600,5.0338683,3.1696236
36650,5.034895,3.1773796
36700,5.0353866,3.1477954
36750,5.035131,3.1444201
36800,5.0345197,3.1570497
36850,5.0350595,3.1702008
36900,5.0352635,3.1721795
36950,5.035187,3.1708007
37000,5.0354295,3.1713305
37050,5.035839,3.1717548
37100,5.035531,3.171079
37150,5.03559,3.1711445
37200,5.035516,3.1708689
37250,5.0362344,3.1687703
37300,5.035025,3.168921
37350,5.0344605,3.1689334
37400,5.0353637,3.1683764
37450,5.0334806,3.1711674
37500,5.03403,3.1680436
37550,5.034654,3.1456945
37600,5.034487,3.1445773
37650,5.033798,3.1440063
37700,5.0344915,3.1575904
37750,5.035487,3.1714473
37800,5.0355873,3.166391
37850,5.0348396,3.1713986
37900,5.0342627,3.1713386
37950,5.034169,3.165998
38000,5.033504,3.184204
38050,5.033265,3.1736236
38100,5.0328884,3.1650023
38150,5.033641,3.177042
38200,5.0327454,3.1728716
38250,5.033446,3.1723127
38300,5.0335407,3.1765788
38350,5.033556,3.1781502
38400,5.0341897,3.2183037
38450,5.033618,3.2128825
38500,5.03409,3.214035
38550,5.0333276,3.2118068
38600,5.032954,3.2160392
38650,5.032596,3.2294898
38700,5.0327754,3.2276497
38750,5.0331497,3.2293696
38800,5.0335817,3.2289643
38850,5.0330524,3.229034
38900,5.0328126,3.230843
38950,5.032528,3.2311583
39000,5.0328264,3.231303
39050,5.032525,3.2300882
39100,5.0326653,3.229321
39150,5.0329003,3.2347004
39200,5.0334616,3.2320695
39250,5.033304,3.221397
39300,5.0330706,3.223597
39350,5.033471,3.2184377
39400,5.0321884,3.2236767
39450,5.0326104,3.2222714
39500,5.0317917,3.2315521
39550,5.032615,3.2368321
39600,5.0339637,3.2330194
39650,5.0337777,3.2318256
39700,5.033262,3.235774
39750,5.0322337,3.229877
39800,5.0325284,3.219399
39850,5.032975,3.2160325
39900,5.0333753,3.2152047
39950,5.033455,3.213906
40000,5.032489,3.2140045
