time,valence,arousal
17350,4.2401834,6.7913103
17400,4.2396865,6.801381
17450,4.240307,6.8036366
17500,4.1631765,6.8112574
17550,4.1627965,6.8103285
17600,4.16273,6.8162513
17650,4.16239,6.8130937
17700,4.1621065,6.8258567
17750,4.1622767,6.82868
17800,4.16223,6.8285375
17850,4.1623,6.832902
17900,4.1586733,6.8331842
17950,4.1560764,6.825466
18000,4.1511135,6.8282533
18050,4.14942,6.833235
18100,4.1429434,6.837132
18150,4.1404867,6.83862
18200,4.13504,6.8342357
18250,4.135033,6.8349056
18300,4.127247,6.828451
18350,4.12181,6.829412
18400,4.1211433,6.8314214
18450,4.121313,6.8426247
18500,4.1187534,6.8507833
18550,4.10941,6.8484383
18600,4.105873,6.8501725
18650,4.10072,6.855938
18700,4.100603,6.8585134
18750,4.1004868,6.856283
18800,4.1004667,6.858119
18850,4.10045,6.8517704
18900,4.10018,6.8533616
18950,4.10036,6.8575087
19000,4.1029534,6.8624287
19050,4.1039634,6.872216
19100,4.10288,6.869295
19150,4.1011367,6.863449
19200,4.1011567,6.866969
19250,4.18564,6.892002
19300,4.1864266,6.9151206
19350,4.18364,7.0567102
19400,4.184883,7.0767727
19450,4.1849365,7.078182
19500,4.184253,7.0775404
19550,4.18484,7.078287
19600,4.1847134,7.0784035
19650,4.18383,7.078228
19700,4.18434,7.0780125
19750,4.183213,7.0710983
19800,4.180607,7.072008
19850,4.18427,7.0720673
19900,4.1874366,7.075817
19950,4.1858068,7.0774117
20000,4.183407,7.076097
20050,4.180393,7.0743446
20100,4.1834235,7.0793047
20150,4.18596,7.0779095
20200,4.181647,7.0753293
20250,4.181637,7.0732536
20300,4.181987,7.080001
20350,4.1840267,7.0807505
20400,4.18073,7.081894
20450,4.180267,7.0813603
20500,4.180383,7.0802245
20550,4.1811166,7.081981
20600,4.1821365,7.083782
20650,4.18136,7.0793495
20700,4.182093,7.073842
20750,4.185147,7.072382
20800,4.1846433,7.0737844
20850,4.1867766,7.0729313
20900,4.190777,7.073739
20950,4.200393,7.066229
21000,4.2017665,7.0612764
21050,4.1987967,7.061096
21100,4.19945,7.0617666
21150,4.205233,7.0621243
21200,4.2106833,7.0621634
21250,4.21241,7.0609426
21300,4.2180433,7.0596375
21350,4.2226768,7.060475
21400,4.22843,7.0626507
21450,4.2293735,7.0639706
21500,4.230943,7.0610123
21550,4.1709666,7.055089
21600,4.1748333,7.0456996
21650,4.174383,7.042351
21700,4.17475,7.0417595
21750,4.17524,7.0449123
21800,4.1748633,7.0428
21850,4.1743965,7.0418215
21900,4.174353,7.0426354
21950,4.1741567,7.042163
22000,4.1756935,7.060567
22050,4.1752634,7.058089
22100,4.17571,7.05715
22150,4.1754866,7.0570207
22200,4.17464,7.0538435
22250,4.1752,7.058368
22300,4.173713,7.0572324
22350,4.1734767,6.924191
22400,4.17263,6.9047284
22450,4.1732965,6.903533
22500,4.172547,6.8966455
22550,4.1695766,6.89038
22600,4.16841,6.8878284
22650,4.1672235,6.8874702
22700,4.1671233,6.8911085
22750,4.16702,6.903917
22800,4.1660867,6.903341
22850,4.1649833,6.9031363
22900,4.1633167,6.9088783
22950,4.1632433,6.926558
23000,4.1622133,6.9306355
23050,4.161053,6.9294157
23100,4.1595135,6.929512
23150,4.1590033,6.928219
23200,4.1585,6.926467
23250,4.1567736,6.9344873
23300,4.15586,6.9373655
23350,4.15502,6.9367685
23400,4.15524,6.937347
23450,4.15563,6.9368916
23500,4.1557364,6.9359956
23550,4.15591,6.961424
23600,4.15603,6.9598713
23650,4.15566,6.9608455
23700,4.15536,6.9583797
23750,4.15535,6.9581423
23800,4.1551933,6.9586973
23850,4.15538,6.9586334
23900,4.1560335,6.958325
23950,4.1554866,6.95875
24000,4.1559134,6.957692
24050,4.1558766,6.957135
24100,4.1559067,6.956815
24150,4.162687,6.9614673
24200,4.1635065,6.9622526
24250,4.164047,6.9616776
24300,4.1646633,6.9632664
24350,4.16507,6.9626913
24400,4.16506,6.96206
24450,4.1650634,6.9622784
24500,4.1650934,6.960161
24550,4.16499,6.961387
24600,4.1649966,6.960726
24650,4.1649933,6.9614058
24700,4.164923,6.962473
24750,4.1647534,6.963395
24800,4.16479,6.961466
24850,4.164427,6.9601946
24900,4.164767,6.9583893
24950,4.1647234,6.9575057
25000,4.1646266,6.958657
25050,4.1651735,6.9584117
25100,4.16525,6.9591637
25150,4.16527,6.9596004
25200,4.1658635,6.9592247
25250,4.16589,6.95877
25300,4.166343,6.958995
25350,4.1663866,6.9538755
25400,4.1655664,6.9577875
25450,4.165273,6.9580545
25500,4.1664033,6.959181
25550,4.1679134,6.9634333
25600,4.16913,6.9631653
25650,4.168043,6.9651003
25700,4.16859,6.9614067
25750,4.1669436,6.961206
25800,4.1626434,6.9634376
25850,4.16052,6.963205
25900,4.15562,6.9638405
25950,4.1527,6.966548
26000,4.14651,6.9682713
26050,4.14236,6.9688473
26100,4.1371136,6.9707074
26150,4.1347566,6.976488
26200,4.12965,6.975488
26250,4.1294265,6.9735136
26300,4.129317,6.9741306
26350,4.12741,6.9745226
26400,4.127967,6.9755025
26450,4.119283,6.97571
26500,4.1159368,6.974601
26550,4.11236,6.9752445
26600,4.107303,6.972626
26650,4.1084466,6.973259
26700,4.10806,6.9730372
26750,4.10526,6.9743805
26800,4.1051764,6.9747596
26850,4.1049333,6.9752007
26900,4.10493,6.973685
26950,4.10462,6.973873
27000,4.1043234,6.9738836
27050,4.10428,6.975303
27100,4.1043634,6.9713116
27150,4.10516,6.8940053
27200,4.10443,6.8904276
27250,4.106887,6.8904424
27300,4.1049867,6.8899994
27350,4.1050935,6.8913403
27400,4.10383,6.891287
27450,4.104757,6.8911943
27500,4.104707,6.889273
27550,4.1036367,6.8878098
27600,4.103337,6.8877707
27650,4.10305,6.887499
27700,4.1028132,6.887403
27750,4.1027036,6.8881774
27800,4.1027036,6.8878717
27850,4.1029067,6.8881626
27900,4.10294,6.887686
27950,4.10308,6.8882465
28000,4.102997,6.8893604
28050,4.1028967,6.8875275
28100,4.1048965,6.8896003
28150,4.1039133,6.885518
28200,4.1039133,6.8856306
28250,4.10275,6.884963
28300,4.10356,6.884128
28350,4.10319,6.8836017
28400,4.1020865,6.884592
28450,4.10191,6.8828716
28500,4.10195,6.8820825
28550,4.10188,6.881869
28600,4.10365,6.882067
28650,4.1031833,6.88198
28700,4.103463,6.879096
28750,4.1032367,6.8784037
28800,4.10302,6.8783665
28850,4.1032267,6.8781486
28900,4.1028466,6.8785105
28950,4.1027064,6.8786697
29000,4.103853,6.8795004
29050,4.10371,6.8788986
29100,4.103697,6.8775854
29150,4.1025734,6.879421
29200,4.1025567,6.877247
29250,4.10315,6.880183
29300,4.102667,6.8778114
29350,4.1022267,6.876899
29400,4.1022935,6.8764834
29450,4.101957,6.875144
29500,4.10194,6.8740644
29550,4.10174,6.8747673
29600,4.10154,6.8759966
29650,4.10195,6.877342
29700,4.1019,6.972273
29750,4.1015534,6.9768705
29800,4.101363,6.9780917
29850,4.10116,6.9801393
29900,4.10123,6.9793234
29950,4.103317,6.9895906
30000,4.1043634,6.9928885
30050,4.10325,6.9922533
30100,4.10345,6.9919043
30150,4.1004667,6.993998
30200,4.101313,6.992323
30250,4.101247,6.9831686
30300,4.1000466,6.983035
30350,4.1000667,6.9731483
30400,4.09836,6.9714212
30450,4.0945835,6.972117
30500,4.0908732,6.970299
30550,4.0905766,6.9693727
30600,4.09056,6.9724827
30650,4.090317,6.971038
30700,4.0901566,6.9684258
30750,4.09007,6.968257
30800,4.0902066,6.968151
30850,4.13993,6.9756107
30900,4.139293,6.973959
30950,4.14119,6.973124
31000,4.138173,6.9676394
31050,4.13824,6.9632525
31100,4.1380634,6.962346
31150,4.13963,6.9622455
31200,4.14078,6.963064
31250,4.1415634,6.964979
31300,4.1356134,6.9609632
31350,4.136,6.9636517
31400,4.138533,6.963587
31450,4.138787,6.964109
31500,4.1382732,6.9644847
31550,4.1379232,6.9606233
31600,4.13638,6.9613247
31650,4.1372366,6.9626865
31700,4.138437,6.960656
31750,4.13651,6.9584236
31800,4.1351566,6.957947
31850,4.1355233,6.9586353
31900,4.1405134,6.9619484
31950,4.13898,6.956826
32000,4.135423,6.955777
32050,4.13677,6.958361
32100,4.1398935,6.961212
32150,4.1412134,6.943531
32200,4.1413035,6.9361897
32250,4.13986,6.9349113
32300,4.13888,6.931355
32350,4.1390533,6.9320326
32400,4.1386433,6.9060087
32450,4.1370234,6.924038
32500,4.1327233,6.9207125
32550,4.133293,6.9190598
32600,4.137417,6.924396
32650,4.1427364,6.9208937
32700,4.14395,6.886321
32750,4.14641,6.8877163
32800,4.145593,6.880742
32850,4.150397,6.88466
32900,4.1498733,6.883726
32950,4.1560864,6.8766785
33000,4.150163,6.8736334
33050,4.1509666,6.8720694
33100,4.1543565,6.873
33150,4.1562066,6.876624
33200,4.158943,6.8767405
33250,4.1652,6.8775024
33300,4.17091,6.87584
33350,4.1783967,6.873041
33400,4.1822367,6.8730774
33450,4.1832933,6.87388
33500,4.18383,6.87437
33550,4.186547,6.87506
33600,4.18985,6.873783
33650,4.19509,6.874797
33700,4.1937532,6.87374
33750,4.1958933,6.8715906
33800,4.124473,6.873618
33850,4.1250134,6.8693204
33900,4.12492,6.869553
33950,4.12557,6.8674517
34000,4.126993,6.866724
34050,4.1270266,6.868971
34100,4.1251,6.874445
34150,4.1268234,6.852204
34200,4.1248264,6.858987
34250,4.12339,6.85905
34300,4.1225467,6.8564434
34350,4.12404,6.857028
34400,4.12539,6.8575444
34450,4.1247835,6.860414
34500,4.1258736,6.8551617
34550,4.127733,6.8572626
34600,4.12911,6.8569794
34650,4.129423,6.856595
34700,4.129773,6.8605256
34750,4.126983,6.856132
34800,4.127917,6.8511877
34850,4.12627,6.847676
34900,4.1300735,6.848707
34950,4.13005,6.854093
35000,4.1287265,6.861175
35050,4.12839,6.860058
35100,4.1284165,6.8602023
35150,4.128327,6.8602095
35200,4.1291866,6.8605633
35250,4.12918,6.860488
35300,4.1291966,6.8564534
35350,4.1284866,6.8518333
35400,4.217263,6.8650455
35450,4.217867,6.859317
35500,4.2212133,6.8608246
35550,4.223387,6.8606577
35600,4.2220135,6.8595843
35650,4.220977,6.8561487
35700,4.22105,6.8551807
35750,4.2240734,6.8551755
35800,4.2240267,6.8620825
35850,4.1387434,6.862871
35900,4.1378565,6.8619432
35950,4.1375165,6.862295
36000,4.139127,6.8663645
36050,4.1390333,6.866168
36100,4.1399264,6.8616104
36150,4.1395335,6.8621483
36200,4.1391435,6.8688526
36250,4.1383367,6.8612127
36300,4.1350765,6.864943
36350,4.1338634,6.877603
36400,4.1337566,6.874494
36450,4.13258,6.87757
36500,4.132583,6.880237
36550,4.133227,6.881457
36600,4.1334767,6.8854637
36650,4.1337433,6.8863316
36700,4.1347766,6.892806
36750,4.1348634,6.8946466
36800,4.1342435,6.9009132
36850,4.1344466,6.898076
36900,4.1347666,6.8971596
36950,4.1351867,6.895175
37000,4.1354265,6.9002113
37050,4.1358867,6.8979845
37100,4.13538,6.8968105
37150,4.1347,6.899308
37200,4.22134,6.9102507
37250,4.221413,6.90711
37300,4.221773,6.906719
37350,4.223447,6.9077845
37400,4.224097,6.91006
37450,4.2229066,6.9129305
37500,4.22393,6.912463
37550,4.223037,6.9124665
37600,4.222473,6.911165
37650,4.2218533,6.9115725
37700,4.2220535,6.913735
37750,4.22246,6.913061
37800,4.223863,6.910682
37850,4.22237,6.912438
37900,4.22347,6.9123716
37950,4.223943,6.9136944
38000,4.22404,6.912533
38050,4.22411,6.9116764
38100,4.22357,6.9116592
38150,4.22437,6.91137
38200,4.2247767,6.910777
38250,4.2249565,6.9148493
38300,4.2249265,6.9165173
38350,4.2243266,6.9144206
38400,4.2229366,6.9132376
38450,4.2210364,6.9118533
38500,4.2205667,6.8891478
38550,4.220383,6.8891068
38600,4.2198668,6.8885107
38650,4.22118,6.884279
38700,4.2209935,6.88661
38750,4.22048,6.88966
38800,4.2213435,6.8881755
38850,4.2208533,6.8944407
38900,4.2190666,6.892499
38950,4.2141633,6.883997
39000,4.1997833,6.8735166
39050,4.19323,6.875474
39100,4.19113,6.882251
39150,4.1926765,6.8904448
39200,4.1923532,6.890558
39250,4.192587,6.8914766
39300,4.19305,6.891672
39350,4.194687,6.8887076
39400,4.19588,6.888807
39450,4.1972833,6.8867893
39500,4.2034,6.8876476
39550,4.2113166,6.8823366
39600,4.21776,6.885133
39650,4.2183533,6.890059
39700,4.22328,6.8893776
39750,4.223787,6.895446
39800,4.2243166,6.891435
39850,4.224243,6.8854904
39900,4.2247066,6.8836594
39950,4.2264,6.8832903
40000,4.2261934,6.8847485
