time,valence,arousal
14750,3.943696,3.780147
14800,3.942697,3.7852554
14850,3.935556,3.79005
14900,3.935351,3.7885756
14950,3.9359183,3.7830997
15000,3.9348998,3.775563
15050,3.9360049,3.802639
15100,3.9382215,3.804163
15150,3.941705,3.7878284
15200,3.9418852,3.7868404
15250,3.945928,3.7883334
15300,3.950261,3.789702
15350,3.9537792,3.7894738
15400,3.9527993,3.7922506
15450,3.9490147,3.7917457
15500,3.9498153,3.793574
15550,3.9487813,3.7926457
15600,3.948269,3.7889855
15650,3.951219,3.790323
15700,3.9511614,3.8395197
15750,3.9403076,3.8389893
15800,3.9418616,3.838032
15850,3.9421592,3.8350773
15900,3.9415603,3.8371458
15950,3.9371357,3.8106623
16000,3.938486,3.8099036
16050,3.9387827,3.8082511
16100,3.945011,3.7727811
16150,3.9380236,3.7699122
16200,3.9360127,3.800231
16250,3.9315343,3.8007255
16300,3.9311843,3.7955294
16350,3.932869,3.796084
16400,3.9308982,3.7705967
16450,3.9310908,3.771935
16500,3.9160995,3.7739289
16550,3.9001598,3.7722604
16600,3.8986573,3.7917123
16650,3.8792603,3.790145
16700,3.8551435,3.7895288
16750,3.854453,3.7901025
16800,3.852377,3.7888484
16850,3.8521097,3.786313
16900,3.852273,3.7894373
16950,3.8497639,3.7891703
17000,3.8510797,3.7911916
17050,3.8507051,3.7914019
17100,3.8479524,3.7913399
17150,3.8465185,3.7894604
17200,3.8480697,3.759901
17250,3.8467937,3.7592142
17300,3.8386164,3.7942586
17350,3.830863,3.7922332
17400,3.8213959,3.7939892
17450,3.8174872,3.7899408
17500,3.8139691,3.79093
17550,3.813396,3.7916577
17600,3.8143864,3.7967386
17650,3.8165812,3.797642
17700,3.8165917,3.7674642
17750,3.8185067,3.7650533
17800,3.8188174,3.7667131
17850,3.8186564,3.769821
17900,3.8208542,3.771944
17950,3.8228958,3.8028152
18000,3.8247323,3.803238
18050,3.8243232,3.8080935
18100,3.8252246,3.8111
18150,3.8257596,3.8111346
18200,3.827067,3.810269
18250,3.8265476,3.8050532
18300,3.827381,3.8077288
18350,3.8266783,3.7736402
18400,3.827983,3.8111691
18450,3.8271422,3.811242
18500,3.8246036,3.8133657
18550,3.8267636,3.813055
18600,3.8250337,3.8119254
18650,3.825657,3.8116183
18700,3.8250828,3.789677
18750,3.8202055,3.7924004
18800,3.8251228,3.816678
18850,3.8276043,3.820248
18900,3.8306131,3.8246279
18950,3.8325748,3.8188925
19000,3.8329964,3.8164434
19050,3.8367333,3.8144407
19100,3.8372543,3.7820194
19150,3.841654,3.7852113
19200,3.844543,3.8175075
19250,3.8470216,3.8144011
19300,3.8500133,3.812582
19350,3.8528624,3.8154411
19400,3.8560834,3.7933302
19450,3.862949,3.7919064
19500,3.8752246,3.915371
19550,3.8777118,3.9145787
19600,3.8808665,3.9324064
19650,3.8799167,3.932582
19700,3.879212,3.9350228
19750,3.8774965,3.9110777
19800,3.8812747,3.9268522
19850,3.8835244,3.925255
19900,3.8864405,3.9282029
19950,3.88769,3.9327583
20000,3.8881302,3.9371107
20050,3.8896484,3.936542
20100,3.8902087,3.9330812
20150,3.8901296,3.9053195
20200,3.8915558,3.9061453
20250,3.8933568,3.9046302
20300,3.8990269,3.899412
20350,3.9006023,3.898195
20400,3.9012804,3.9322262
20450,3.901558,3.9358892
20500,3.9014134,3.928149
20550,3.9014688,3.9274879
20600,3.898979,3.9227443
20650,3.8953733,3.9242585
20700,3.891437,3.9268773
20750,3.8874578,3.929097
20800,3.885607,3.901332
20850,3.8854418,3.9047508
20900,3.8861103,3.9000704
20950,3.886619,3.8953197
21000,3.8863158,3.8997416
21050,3.8848329,3.8938887
21100,3.8840299,3.893772
21150,3.88529,3.8920026
21200,3.8854032,3.8899207
21250,3.8848944,3.8880696
21300,3.8865724,3.8856459
21350,3.885291,3.9169784
21400,3.8852525,3.9167316
21450,3.8856683,3.9002311
21500,3.8830934,3.869735
21550,3.8827562,3.8640823
21600,3.8826573,3.8509636
21650,3.8817194,3.821295
21700,3.8828778,3.8192053
21750,3.8813016,3.81981
21800,3.8821802,3.8066878
21850,3.8789363,3.805033
21900,3.8736184,3.8331413
21950,3.8729215,3.795865
22000,3.8705592,3.772616
22050,3.8651738,3.7733235
22100,3.8616962,3.7742434
22150,3.8551273,3.7976837
22200,3.854248,3.7969847
22250,3.8535147,3.7968578
22300,3.8565416,3.797832
22350,3.9663613,3.8073983
22400,3.965372,3.7760632
22450,3.9643617,3.7656596
22500,3.9645362,3.7638092
22550,3.9662342,3.765838
22600,3.9657655,3.7667065
22650,3.964522,3.7648675
22700,3.9558072,3.769781
22750,3.954987,3.7668898
22800,3.9507113,3.8013651
22850,3.9499016,3.7956448
22900,3.946794,3.7922077
22950,3.9395657,3.7965138
23000,3.937139,3.793245
23050,3.9360774,3.7904422
23100,3.935204,3.7871094
23150,3.9405417,3.783179
23200,3.9412906,3.749927
23250,3.9443684,3.7502222
23300,3.9443913,3.7524548
23350,3.9444237,3.7535424
23400,3.9416215,3.7490056
23450,3.9430313,3.749532
23500,3.9431186,3.751135
23550,3.9442635,3.7533178
23600,3.943712,3.7800152
23650,3.944952,3.7800345
23700,3.9431152,3.7785716
23750,3.9428105,3.7776926
23800,3.9425297,3.7761412
23850,3.940018,3.777989
23900,3.9426074,3.7808003
23950,3.943046,3.7893887
24000,3.9398012,3.760044
24050,3.934752,3.7572098
24100,3.9367962,3.7538118
24150,3.939642,3.7566023
24200,3.9278767,3.7546256
24250,3.9378245,3.7497606
24300,3.9191685,3.783811
24350,3.9214692,3.7814543
24400,3.923759,3.7798727
24450,3.9218383,3.782665
24500,3.9191585,3.7879195
24550,3.9174879,3.7800884
24600,3.9154906,3.7896833
24650,3.9190903,3.7905781
24700,3.9401917,3.7870684
24750,3.9301486,3.793281
24800,3.9316702,3.7891774
24850,3.9382463,3.7859478
24900,3.9384918,3.786819
24950,3.9386058,3.7921746
25000,3.9408274,3.7992008
25050,3.9407105,3.8032331
25100,3.9473314,3.774419
25150,3.9493418,3.7733068
25200,3.9508884,3.7755625
25250,3.9484224,3.7743077
25300,3.9487329,3.7785568
25350,3.9474347,3.7736843
25400,3.9472387,3.7752447
25450,3.9490702,3.782226
25500,3.9478312,3.783667
25550,3.9420996,3.7765465
25600,3.9434729,3.7753153
25650,3.9423914,3.77592
25700,3.9403358,3.7761753
25750,3.9409251,3.770109
25800,3.9310136,3.7700481
25850,3.9317431,3.771342
25900,3.9284663,3.7692318
25950,3.9303937,3.7649217
26000,3.9329982,3.7631915
26050,3.930582,3.7642806
26100,3.9272375,3.7911499
26150,3.9049563,3.7884064
26200,3.8956745,3.7918837
26250,3.8745532,3.7906396
26300,3.8730946,3.7859952
26350,3.8495483,3.7854018
26400,3.8532844,3.7661858
26450,3.8535652,3.7630444
26500,3.8535228,3.7840776
26550,3.85322,3.7855754
26600,3.8516488,3.7859826
26650,3.852569,3.7895389
26700,3.8511276,3.7904139
26750,3.8494606,3.7948995
26800,3.8477013,3.7599463
26850,3.8471794,3.7614102
26900,3.8425572,3.76595
26950,3.8400934,3.7814536
27000,3.840098,3.7746089
27050,3.8412428,3.7663977
27100,3.8380332,3.766553
27150,3.8369465,3.799785
27200,3.8310416,3.8030608
27250,3.8240156,3.8001018
27300,3.8187575,3.779274
27350,3.8152666,3.7802901
27400,3.8131895,3.781114
27450,3.812368,3.781286
27500,3.813006,3.7788444
27550,3.812336,3.8025992
27600,3.8122854,3.7983375
27650,3.8120496,3.7935452
27700,3.8129654,3.7610924
27750,3.8181515,3.770212
27800,3.8190024,3.795822
27850,3.8194218,3.7966394
27900,3.8194885,3.7969563
27950,3.8192863,3.7968001
28000,3.8176894,3.7974575
28050,3.8220015,3.7983665
28100,3.8219981,3.7989013
28150,3.82367,3.7984047
28200,3.8255494,3.7721362
28250,3.8279343,3.7749674
28300,3.827103,3.7774587
28350,3.8245597,3.7813811
28400,3.8249571,3.7860446
28450,3.8251014,3.7931352
28500,3.8243566,3.7921243
28550,3.8231425,3.7866569
28600,3.8237293,3.7837353
28650,3.8249507,3.7944992
28700,3.8282976,3.7940016
28750,3.8282595,3.786982
28800,3.831621,3.7848015
28850,3.8348417,3.792028
28900,3.8348937,3.798605
28950,3.842427,3.793367
29000,3.8441677,3.7958245
29050,3.853291,3.7879174
29100,3.9156284,3.784613
29150,3.9201102,3.7851758
29200,3.9197497,3.7802715
29250,3.9196982,3.7785432
29300,3.9194698,3.7797022
29350,3.9288802,3.7759914
29400,3.9293742,3.8020406
29450,3.9509902,3.8023
29500,3.9546099,3.805585
29550,3.9577074,3.8123975
29600,3.9679012,3.8142238
29650,3.9699311,3.8156235
29700,3.9715838,3.8158112
29750,3.9763756,3.8158526
29800,3.9767642,3.783505
29850,3.9750128,3.784431
29900,3.9744916,3.7824464
29950,3.975553,3.7865663
30000,3.9750667,3.7860603
30050,3.9801397,3.791953
30100,3.9830384,3.7881923
30150,3.9807198,3.783273
30200,3.9764018,3.7821722
30250,3.9814553,3.7794867
30300,3.9896245,3.7782543
30350,3.9790564,3.7782097
30400,3.9836235,3.7806365
30450,3.9815774,3.779874
30500,3.980661,3.7813005
30550,3.9811475,3.7795987
30600,3.9811344,3.7760582
30650,3.9797616,3.810447
30700,3.9965615,3.9332047
30750,3.9965281,3.9527018
30800,3.989709,3.948239
30850,3.9926028,3.9482212
30900,3.9933372,3.931635
30950,3.9933577,3.9308124
31000,3.9923196,3.9312906
31050,3.9988678,3.901339
31100,3.990579,3.8986568
31150,3.9983888,3.9225693
31200,3.9949956,3.924355
31250,3.9956498,3.9289002
31300,3.9960732,3.899598
31350,3.9995615,3.906961
31400,3.9995131,3.9146361
31450,4.007509,3.9209354
31500,4.0068097,3.919469
31550,4.009132,3.909366
31600,4.000601,3.9095786
31650,4.0112114,3.9038358
31700,4.000184,3.9056616
31750,4.001061,3.903568
31800,4.0033073,3.9037104
31850,4.0005655,3.8976793
31900,3.9974403,3.8969152
31950,3.99511,3.897124
32000,3.9941525,3.921213
32050,3.9980736,3.9200685
32100,3.987728,3.9183295
32150,3.9857688,3.9207013
32200,3.9908314,3.920301
32250,3.991477,3.9222355
32300,3.9919968,3.92287
32350,3.990982,3.9241292
32400,3.98861,3.9006739
32450,3.9876318,3.9322286
32500,3.9873881,3.9306746
32550,3.9919882,3.9236627
32600,3.9867473,3.9229074
32650,3.9922452,3.921925
32700,3.991236,3.9216814
32750,3.9898815,3.9044666
32800,3.9923625,3.9034538
32850,3.9861472,3.9208574
32900,3.9841175,3.919614
32950,3.982421,3.9219744
33000,3.9869223,3.9220495
33050,3.98429,3.9262314
33100,3.9839017,3.9263215
33150,3.983225,3.8936625
33200,3.9835386,3.8846612
33250,3.990282,3.8897762
33300,3.9897556,3.8921368
33350,3.9918747,3.8942184
33400,3.9920902,3.8953893
33450,3.9882097,3.9016747
33500,3.982332,3.9013796
33550,3.9834285,3.9010534
33600,3.98692,3.9171684
33650,3.986937,3.90636
33700,3.9880047,3.8897653
33750,3.986711,3.860559
33800,3.9871857,3.8606129
33850,3.9816842,3.866706
33900,3.9703417,3.8678174
33950,3.967774,3.8578122
34000,3.9453068,3.8263965
34050,3.9227834,3.8252072
34100,3.9218183,3.7849789
34150,3.917499,3.7905288
34200,3.9152212,3.7905738
34250,3.915966,3.7891517
34300,3.9152021,3.78897
34350,3.9150624,3.7885995
34400,3.9183664,3.794219
34450,3.9150825,3.7987726
34500,3.91561,3.7973404
34550,3.917329,3.7934718
34600,3.9151735,3.8135023
34650,3.9030237,3.8149657
34700,3.8958836,3.810071
34750,3.8975012,3.8104758
34800,3.8967514,3.8147612
34850,3.8952866,3.8169236
34900,3.891913,3.817326
34950,3.8888702,3.8128846
35000,3.8910775,3.789311
35050,3.8940904,3.7902517
35100,3.8985562,3.7889016
35150,3.8999152,3.7942624
35200,3.901167,3.7911491
35250,3.8989618,3.7916281
35300,3.9031768,3.7836425
35350,3.904618,3.7804158
35400,3.9050395,3.7808018
35450,3.9040928,3.7828646
35500,3.9016845,3.7882915
35550,3.899272,3.797272
35600,3.8998933,3.7915819
35650,3.8992524,3.7890904
35700,3.8986602,3.7868497
35750,3.8894777,3.781852
35800,3.8885503,3.7740293
35850,3.8887534,3.8044982
35900,3.8861513,3.8016162
35950,3.8911986,3.806256
36000,3.8890827,3.804022
36050,3.88657,3.796541
36100,3.8850708,3.7953897
36150,3.8849578,3.7936506
36200,3.8838978,3.7923288
36250,3.8816447,3.7595687
36300,3.878901,3.7600098
36350,3.8785918,3.7663891
36400,3.8753037,3.763456
36450,3.874593,3.7651734
36500,3.87398,3.7640517
36550,3.8717728,3.756628
36600,3.8626208,3.7579594
36650,3.858614,3.7572682
36700,3.856476,3.7647965
36750,3.853643,3.7709346
36800,3.8533735,3.7714295
36850,3.8531246,3.792262
36900,3.8537436,3.7843251
36950,3.8552833,3.785742
37000,3.85447,3.7877638
37050,3.8567147,3.7938206
37100,3.8571687,3.7977893
37150,3.8573112,3.8034673
37200,3.8563342,3.7989373
37250,3.8558006,3.7681696
37300,3.8567286,3.7659636
37350,3.856028,3.770408
37400,3.8563046,3.7664447
37450,3.8563225,3.7755332
37500,3.8540332,3.7742095
37550,3.8543768,3.7730765
37600,3.8548803,3.7748945
37650,3.8546395,3.7804313
37700,3.8557117,3.7760599
37750,3.8559933,3.7759674
37800,3.8563304,3.767528
37850,3.8558483,3.7640185
37900,3.856402,3.7583215
37950,3.8560882,3.7571356
38000,3.857655,3.7519197
38050,3.8556314,3.7545757
38100,3.8537045,3.754266
38150,3.8553076,3.750227
38200,3.8496022,3.746783
38250,3.8544345,3.7542098
38300,3.8514805,3.75387
38350,3.8490558,3.753064
38400,3.8456655,3.7531848
38450,3.8483891,3.7525835
38500,3.8497825,3.7796974
38550,3.8533378,3.7734656
38600,3.8593922,3.767323
38650,3.8610392,3.7668157
38700,3.863081,3.7674813
38750,3.8700168,3.7646942
38800,3.8696623,3.7645288
38850,3.8684278,3.763701
38900,3.8665338,3.7364476
38950,3.8676896,3.7408607
39000,3.8612528,3.743868
39050,3.849156,3.740359
39100,3.8491046,3.7705202
39150,3.8514204,3.7648745
39200,3.8515735,3.760387
39250,3.8509655,3.7591186
39300,3.8503973,3.7596753
39350,3.8507638,3.7621415
39400,3.8524318,3.76442
39450,3.8554845,3.7641604
39500,3.856328,3.7223213
39550,3.8551247,3.7200065
39600,3.8548656,3.7225776
39650,3.8548694,3.7586136
39700,3.8535109,3.7608314
39750,3.853686,3.755286
39800,3.8521008,3.7550473
39850,3.851049,3.7569456
39900,3.8497667,3.762992
39950,3.8487747,3.7670276
40000,3.8472223,3.7668676
