time,valence,arousal
18700,6.6339397,5.579875
18750,6.6242647,5.583481
18800,6.6235547,5.5815463
18850,6.6227355,5.577238
18900,6.6226325,5.5777416
18950,6.614248,5.592287
19000,6.613678,5.593743
19050,6.6198206,5.593657
19100,6.6219473,5.583867
19150,6.6247563,5.5798225
19200,6.6233907,5.570549
19250,6.6234765,5.5557613
19300,6.622775,5.544389
19350,6.617215,5.542511
19400,6.6103177,5.5417995
19450,6.607268,5.542996
19500,6.6094236,5.5366225
19550,6.605012,5.503344
19600,6.5978713,5.5003185
19650,6.5976214,5.499042
19700,6.595311,5.5014086
19750,6.5943522,5.501435
19800,6.596734,5.4820094
19850,6.594867,5.4790945
19900,6.592902,5.476732
19950,6.6009293,5.4755793
20000,6.6035085,5.4720206
20050,6.6028633,5.470084
20100,6.6749215,5.457817
20150,6.6740823,5.382868
20200,6.673957,5.3348722
20250,6.6752596,5.3364763
20300,6.6793947,5.324066
20350,6.6798043,5.319938
20400,6.682016,5.3164697
20450,6.6810684,5.3128214
20500,6.6972666,5.306762
20550,6.6980276,5.308674
20600,6.706908,5.3066196
20650,6.7118616,5.3069153
20700,6.7146297,5.310205
20750,6.715444,5.3184175
20800,6.7155857,5.3463097
20850,6.7146277,5.355297
20900,6.716018,5.3744893
20950,6.7160473,5.405437
21000,6.713869,5.4918957
21050,6.7166824,5.5030804
21100,6.7122602,5.5063906
21150,6.715485,5.5067835
21200,6.7113853,5.5056524
21250,6.70922,5.5084343
21300,6.7115793,5.508908
21350,6.7148843,5.5073204
21400,6.715384,5.511421
21450,6.7143264,5.51307
21500,6.7210307,5.512284
21550,6.7188096,5.513054
21600,6.7181087,5.5123057
21650,6.7180705,5.5116467
21700,6.7120876,5.5070524
21750,6.7107472,5.5072594
21800,6.7070518,5.50646
21850,6.7071285,5.5027237
21900,6.7082653,5.504961
21950,6.6938224,5.513239
22000,6.690971,5.509226
22050,6.69179,5.516089
22100,6.6941566,5.5171127
22150,6.692849,5.5153904
22200,6.6913633,5.51621
22250,6.693139,5.510659
22300,6.6920395,5.5070305
22350,6.6916676,5.4992676
22400,6.6902094,5.4841547
22450,6.723801,5.482954
22500,6.7780776,5.485937
22550,6.7775846,5.486291
22600,6.773561,5.487521
22650,6.7752485,5.488766
22700,6.777175,5.4927173
22750,6.777845,5.4922276
22800,6.777597,5.4857864
22850,6.7783737,5.4820843
22900,6.773766,5.4832273
22950,6.7669897,5.483877
23000,6.7667694,5.486211
23050,6.7653184,5.481696
23100,6.766988,5.4904413
23150,6.7685294,5.4908156
23200,6.7703967,5.490608
23250,6.768482,5.480794
23300,6.770522,5.4683895
23350,6.7704515,5.4656525
23400,6.772128,5.465671
23450,6.7701797,5.466133
23500,6.7688956,5.4630938
23550,6.771311,5.459666
23600,6.7727942,5.4604445
23650,6.771723,5.4610186
23700,6.7700834,5.4571853
23750,6.765115,5.449651
23800,6.7648244,5.4479094
23850,6.7668905,5.4448504
23900,6.767008,5.449852
23950,6.7632885,5.4505725
24000,6.7589674,5.463749
24050,6.7608414,5.362325
24100,6.7607493,5.337107
24150,6.758628,5.2794166
24200,6.7566924,5.272444
24250,6.7583475,5.257365
24300,6.757528,5.2588744
24350,6.757145,5.2613983
24400,6.7605815,5.2637725
24450,6.764289,5.2659326
24500,6.7648473,5.2618713
24550,6.7613873,5.2629876
24600,6.7609367,5.261824
24650,6.764104,5.267744
24700,6.7640905,5.2696867
24750,6.7626376,5.273122
24800,6.7629356,5.274802
24850,6.765181,5.3010798
24900,6.7624683,5.2988067
24950,6.761931,5.2979727
25000,6.7622275,5.300251
25050,6.759177,5.3140626
25100,6.7565584,5.3181744
25150,6.756207,5.315172
25200,6.7539244,5.380973
25250,6.7559915,5.383524
25300,6.753665,5.3974113
25350,6.7523994,5.4891376
25400,6.75344,5.490706
25450,6.751358,5.4814167
25500,6.750144,5.4716463
25550,6.7516546,5.470767
25600,6.752293,5.4691114
25650,6.7523375,5.4694705
25700,6.7527776,5.467766
25750,6.7507977,5.466666
25800,6.7346845,5.461488
25850,6.7354145,5.458974
25900,6.7348366,5.4638357
25950,6.731741,5.4612713
26000,6.727772,5.461192
26050,6.7308297,5.464649
26100,6.7305527,5.4680796
26150,6.731782,5.469696
26200,6.732774,5.470204
26250,6.7312107,5.4719524
26300,6.7327223,5.472187
26350,6.7353497,5.4718065
26400,6.737439,5.4716673
26450,6.7380037,5.4699535
26500,6.7365856,5.4696827
26550,6.7361774,5.4719934
26600,6.7355375,5.4709654
26650,6.7369742,5.470665
26700,6.736371,5.470084
26750,6.7340198,5.4695725
26800,6.7367673,5.46947
26850,6.739136,5.4718285
26900,6.7429543,5.479723
26950,6.741766,5.4832506
27000,6.7415624,5.483382
27050,6.7421737,5.484976
27100,6.743784,5.486899
27150,6.743484,5.485217
27200,6.738661,5.484788
27250,6.741622,5.486081
27300,6.744161,5.4865193
27350,6.7445984,5.492075
27400,6.7432814,5.501462
27450,6.744668,5.509816
27500,6.7482886,5.5102997
27550,6.749959,5.508685
27600,6.750153,5.512686
27650,6.7535143,5.516929
27700,6.7540426,5.51816
27750,6.75681,5.5178776
27800,6.7514787,5.517643
27850,6.7456784,5.5174665
27900,6.7464375,5.525094
27950,6.747161,5.52713
28000,6.748998,5.5269995
28050,6.748258,5.5286894
28100,6.749626,5.5282
28150,6.74917,5.526475
28200,6.7475677,5.528758
28250,6.752547,5.528242
28300,6.75119,5.5229654
28350,6.7513237,5.52195
28400,6.7504315,5.520725
28450,6.753124,5.5204115
28500,6.754157,5.518431
28550,6.7548923,5.52128
28600,6.751882,5.520801
28650,6.7531996,5.521922
28700,6.750487,5.5267687
28750,6.750374,5.525443
28800,6.7463846,5.639523
28850,6.747433,5.6476316
28900,6.7488203,5.65069
28950,6.748509,5.6500773
29000,6.747671,5.64812
29050,6.7476306,5.6398306
29100,6.747702,5.635937
29150,6.748294,5.6318088
29200,6.7479935,5.6255064
29250,6.746874,5.613205
29300,6.744152,5.6140995
29350,6.746094,5.6261797
29400,6.7468777,5.624894
29450,6.749637,5.622493
29500,6.757017,5.6227794
29550,6.7564464,5.6253395
29600,6.7523603,5.627701
29650,6.747358,5.630327
29700,6.7425046,5.6326838
29750,6.741464,5.6354647
29800,6.741465,5.6380167
29850,6.742437,5.622057
29900,6.794574,5.6188207
29950,6.7968073,5.630472
30000,6.799159,5.631495
30050,6.8006663,5.6137953
30100,6.8000727,5.61436
30150,6.801307,5.612924
30200,6.8021135,5.6144567
30250,6.8055778,5.6159325
30300,6.8037715,5.619714
30350,6.8048744,5.6353283
30400,6.805634,5.6402464
30450,6.799839,5.644925
30500,6.8008676,5.6315775
30550,6.799307,5.6278625
30600,6.7830772,5.6377993
30650,6.784579,5.637191
30700,6.7856693,5.620294
30750,6.787248,5.625556
30800,6.788357,5.6399302
30850,6.786798,5.657573
30900,6.7870073,5.668268
30950,6.7885947,5.671994
31000,6.786859,5.6706076
31050,6.7891264,5.6607943
31100,6.790809,5.651641
31150,6.793289,5.6543264
31200,6.7895074,5.652056
31250,6.787541,5.65256
31300,6.788024,5.6521506
31350,6.7873435,5.656234
31400,6.787026,5.6668334
31450,6.7881064,5.662833
31500,6.7890954,5.6508245
31550,6.788416,5.6453304
31600,6.7870164,5.6477304
31650,6.785925,5.6541657
31700,6.785334,5.645937
31750,6.7875605,5.637262
31800,6.789527,5.637368
31850,6.792307,5.637533
31900,6.792361,5.636877
31950,6.7944527,5.6468525
32000,6.7896314,5.6430826
32050,6.788348,5.641723
32100,6.784386,5.64895
32150,6.7834477,5.647141
32200,6.779975,5.6352882
32250,6.7800045,5.63385
32300,6.7791705,5.622325
32350,6.778893,5.623376
32400,6.7791576,5.5877094
32450,6.7766685,5.5806246
32500,6.76376,5.57922
32550,6.767331,5.5711203
32600,6.7675605,5.5756407
32650,6.7620325,5.564027
32700,6.7621174,5.5453434
32750,6.765002,5.540102
32800,6.7639246,5.541504
32850,6.7633367,5.545824
32900,6.765073,5.5510416
32950,6.764268,5.545453
33000,6.76421,5.5445566
33050,6.7632947,5.5478115
33100,6.7646947,5.549133
33150,6.763992,5.545761
33200,6.7629423,5.5367823
33250,6.760644,5.5594587
33300,6.7590604,5.5625696
33350,6.7573223,5.564743
33400,6.759972,5.566254
33450,6.76838,5.5728035
33500,6.767573,5.5891533
33550,6.7681675,5.5925817
33600,6.7739697,5.581297
33650,6.7771187,5.583513
33700,6.7767024,5.593748
33750,6.7757034,5.5858183
33800,6.7751713,5.5896153
33850,6.795275,5.5890245
33900,6.7933116,5.5858397
33950,6.794018,5.5810556
34000,6.7886834,5.5886126
34050,6.7887063,5.595002
34100,6.78991,5.599161
34150,6.78913,5.5977697
34200,6.7867823,5.5957723
34250,6.788848,5.618334
34300,6.7790265,5.6379304
34350,6.780229,5.6381235
34400,6.7807174,5.626725
34450,6.783435,5.6300116
34500,6.783331,5.638829
34550,6.7804894,5.63869
34600,6.7787786,5.633357
34650,6.775813,5.6355324
34700,6.78667,5.642556
34750,6.7861195,5.639368
34800,6.7870126,5.6279483
34850,6.783591,5.6288395
34900,6.7747903,5.627866
34950,6.7751355,5.618998
35000,6.7750783,5.6171017
35050,6.776422,5.6193595
35100,6.7753096,5.626668
35150,6.7766323,5.6311836
35200,6.7767067,5.630115
35250,6.777819,5.629241
35300,6.7752943,5.6290946
35350,6.774169,5.627492
35400,6.772869,5.628783
35450,6.774172,5.628153
35500,6.7726254,5.6263905
35550,6.771531,5.6239376
35600,6.7726955,5.617739
35650,6.7716455,5.607769
35700,6.771181,5.5899515
35750,6.7710066,5.5874243
35800,6.7688622,5.584453
35850,6.7627416,5.5856104
35900,6.7613626,5.584374
35950,6.7620115,5.5899954
36000,6.7633543,5.5881042
36050,6.7629704,5.589387
36100,6.7596145,5.586648
36150,6.756318,5.6031485
36200,6.7544336,5.6074934
36250,6.7558117,5.606448
36300,6.7536826,5.6052637
36350,6.7533827,5.6063714
36400,6.7525616,5.606043
36450,6.7600007,5.6062326
36500,6.760302,5.6044445
36550,6.7619567,5.6018276
36600,6.7584834,5.6026278
36650,6.7602158,5.5979605
36700,6.753712,5.5863934
36750,6.7491775,5.5859766
36800,6.7493477,5.5914617
36850,6.7490525,5.6048875
36900,6.7511344,5.604245
36950,6.7361913,5.6018777
37000,6.7366605,5.598543
37050,6.734151,5.598156
37100,6.732995,5.6036344
37150,6.7192273,5.620676
37200,6.721986,5.635187
37250,6.721666,5.637929
37300,6.720212,5.6364155
37350,6.7284727,5.634903
37400,6.7208896,5.639008
37450,6.7190356,5.6408715
37500,6.7192173,5.640367
37550,6.716914,5.640458
37600,6.714449,5.635105
37650,6.7159886,5.6236787
37700,6.7148604,5.635993
37750,6.715621,5.635888
37800,6.7121205,5.627466
37850,6.7105103,5.627198
37900,6.7086725,5.6271553
37950,6.704998,5.6292925
38000,6.705564,5.6109657
38050,6.704074,5.5814047
38100,6.69326,5.565818
38150,6.6940312,5.5689926
38200,6.683606,5.566023
38250,6.668782,5.564604
38300,6.661845,5.560854
38350,6.6674123,5.563202
38400,6.6562443,5.558299
38450,6.65884,5.562886
38500,6.658197,5.516389
38550,6.66283,5.5060062
38600,6.6600194,5.5087414
38650,6.6623006,5.5146184
38700,6.667375,5.4161177
38750,6.6718254,5.4098425
38800,6.6820474,5.4642982
38850,6.6902323,5.480632
38900,6.6953583,5.460664
38950,6.6981626,5.448806
39000,6.690317,5.4421988
39050,6.687963,5.4401445
39100,6.6923194,5.409008
39150,6.6895804,5.412779
39200,6.690872,5.408957
39250,6.6901784,5.4207983
39300,6.6896544,5.421363
39350,6.69229,5.4167566
39400,6.687255,5.41688
39450,6.686494,5.417982
39500,6.78261,5.418132
39550,6.780086,5.4186635
39600,6.7862296,5.4176
39650,6.7863483,5.4160156
39700,6.779334,5.4154143
39750,6.7802362,5.414135
39800,6.771481,5.413492
39850,6.770101,5.4105678
39900,6.7718763,5.4065313
39950,6.7758193,5.4066973
40000,6.7746496,5.405543
