time,valence,arousal
20750,6.924816,4.9500227
20800,6.92604,4.949618
20850,6.92528,4.9494205
20900,6.9272537,4.949795
20950,6.93066,4.9510517
21000,6.938916,4.951936
21050,6.938837,4.9540067
21100,6.938328,4.9546695
21150,6.9373956,4.954745
21200,6.937683,4.9550533
21250,6.9374514,4.954581
21300,6.93709,4.954838
21350,6.930722,4.9545918
21400,6.9312234,4.9539633
21450,6.931423,4.9546213
21500,6.934028,4.954427
21550,6.9351835,4.954433
21600,6.9373894,4.9538
21650,6.936634,4.9547315
21700,6.9419775,4.9540706
21750,6.9401183,4.9526877
21800,6.94038,4.9529786
21850,6.9411345,4.9544144
21900,6.945649,4.954634
21950,6.9486866,4.9537873
22000,6.948815,4.9544454
22050,6.949571,4.9550714
22100,6.9514713,4.956219
22150,6.956047,4.9565706
22200,6.961616,4.956913
22250,6.9624286,4.95664
22300,6.962037,4.956266
22350,6.9623766,4.9555564
22400,6.9359813,4.9559803
22450,6.9371676,4.9551697
22500,6.95563,4.9558973
22550,6.956387,4.9554305
22600,6.9555655,4.955162
22650,6.9559045,4.9537992
22700,6.9623075,4.954928
22750,6.963688,4.952811
22800,6.960263,4.952368
22850,6.9614906,4.952455
22900,6.96092,4.9527555
22950,6.963253,4.9525795
23000,6.96463,4.9522104
23050,6.966808,4.9522247
23100,6.9678597,4.9511414
23150,6.9775834,4.950856
23200,6.9789267,4.9510784
23250,6.980921,4.951329
23300,6.9738026,4.9513807
23350,6.974104,4.951357
23400,6.9737434,4.951088
23450,6.9731364,4.9518795
23500,6.97449,4.9517074
23550,6.9721746,4.9511633
23600,6.972862,4.9507
23650,6.9727407,4.950198
23700,6.975615,4.9503155
23750,6.975821,4.951788
23800,6.972624,4.951681
23850,6.9709845,4.9522505
23900,6.971135,4.9527583
23950,6.969658,4.9532785
24000,6.969636,4.9528346
24050,6.969017,4.9519916
24100,6.9678755,4.9525733
24150,6.966768,4.9529057
24200,6.968577,4.9524007
24250,6.9692564,4.952963
24300,6.9713907,4.9530516
24350,6.982522,4.95203
24400,6.97602,4.9517274
24450,6.9723005,4.9508877
24500,6.9677258,4.9507475
24550,6.967416,4.951082
24600,6.96735,4.9513764
24650,6.9696255,4.9538965
24700,6.9699597,4.954501
24750,6.9695067,4.9545875
24800,6.969574,4.9541993
24850,6.970396,4.9535713
24900,6.970556,4.9543533
24950,6.9673758,4.9540896
25000,6.965766,4.953418
25050,6.9440484,4.952456
25100,6.938564,4.9511585
25150,6.932497,4.9497128
25200,6.931438,4.9488144
25250,6.932385,4.9484158
25300,6.9326277,4.9475226
25350,6.931834,4.9473467
25400,6.9376965,4.9465275
25450,6.9446764,4.9473996
25500,6.9653225,4.947086
25550,6.968464,4.947005
25600,6.972012,4.9467545
25650,6.97151,4.9469614
25700,6.9723396,4.9466124
25750,6.97582,4.9466577
25800,6.9761558,4.944408
25850,6.9774704,4.9451065
25900,6.9675,4.9466515
25950,6.9674087,4.9454284
26000,6.9661803,4.944429
26050,6.969575,4.944096
26100,6.9688296,4.9456596
26150,6.9678426,4.9466333
26200,6.9649196,4.9474845
26250,6.9627447,4.9476233
26300,6.9627843,4.9478216
26350,6.9601674,4.948794
26400,6.9553304,4.9495535
26450,6.9538617,4.9500823
26500,6.9538326,4.95035
26550,6.9539747,4.9506574
26600,6.943113,4.949926
26650,6.9415865,4.9501815
26700,6.9350014,4.9508295
26750,6.9316945,4.9489927
26800,6.926047,4.944306
26850,6.9232516,4.9405823
26900,6.920994,4.939042
26950,6.921364,4.9386115
27000,6.919468,4.9379044
27050,6.9203424,4.9375877
27100,6.920157,4.9339995
27150,6.9108505,4.923677
27200,6.9097013,4.92412
27250,6.90691,4.9236717
27300,6.90946,4.9239054
27350,6.9108,4.9238563
27400,6.9103775,4.9239364
27450,6.9048285,4.926696
27500,6.90339,4.9268684
27550,6.868887,4.9260488
27600,6.8599796,4.9263215
27650,6.858589,4.9257317
27700,6.863326,4.9246774
27750,6.8590994,4.9241185
27800,6.855696,4.922874
27850,6.8563333,4.9231124
27900,6.8469305,4.9227033
27950,6.8428993,4.9221697
28000,6.8248496,4.9218726
28050,6.820235,4.921606
28100,6.826966,4.921381
28150,6.8251767,4.921444
28200,6.8360376,4.921467
28250,6.852819,4.9215107
28300,6.8640866,4.9211454
28350,6.8628335,4.9208336
28400,6.864042,4.9215803
28450,6.865434,4.92231
28500,6.865669,4.922098
28550,6.8670926,4.9220695
28600,6.866691,4.921959
28650,6.8676424,4.922341
28700,6.8665814,4.922473
28750,6.8667507,4.922826
28800,6.8668723,4.922925
28850,6.8644543,4.9231405
28900,6.866734,4.9239383
28950,6.8665314,4.923409
29000,6.865846,4.924142
29050,6.867245,4.924513
29100,6.864197,4.924091
29150,6.865427,4.9228683
29200,6.86545,4.923977
29250,6.869368,4.924359
29300,6.8548365,4.925095
29350,6.8523874,4.929252
29400,6.8470087,4.9325705
29450,6.8471336,4.93391
29500,6.8489347,4.934699
29550,6.848162,4.935562
29600,6.848776,4.935399
29650,6.8479877,4.9353223
29700,6.853978,4.9348893
29750,6.855684,4.934951
29800,6.856704,4.9359584
29850,6.8666983,4.9360867
29900,6.8685193,4.9348674
29950,6.874435,4.9354677
30000,6.8776035,4.935766
30050,6.8786716,4.9353447
30100,6.8860025,4.9350777
30150,6.90249,4.9338474
30200,6.91207,4.9342604
30250,6.921885,4.946503
30300,6.9302473,4.9475045
30350,6.93333,4.951723
30400,6.9355426,4.952501
30450,6.9345303,4.952551
30500,6.9344044,4.953045
30550,6.9358106,4.949086
30600,6.936476,4.947684
30650,6.9388256,4.947396
30700,6.9386473,4.948305
30750,6.9380703,4.9487195
30800,6.9398656,4.9479756
30850,6.9378467,4.948595
30900,6.9377503,4.9482684
30950,6.938661,4.94842
31000,6.9390383,4.9480705
31050,6.93841,4.9478784
31100,6.9367847,4.94782
31150,6.9381146,4.9478617
31200,6.938582,4.9481096
31250,6.9363317,4.9484406
31300,6.937226,4.9492254
31350,6.936383,4.9505577
31400,6.9397726,4.953425
31450,6.9353466,4.956264
31500,6.9379587,4.956711
31550,6.9370937,4.955946
31600,6.9389496,4.955389
31650,6.939069,4.955819
31700,6.939616,4.955783
31750,6.9393134,4.9559855
31800,6.9372444,4.9558835
31850,6.934425,4.9560056
31900,6.9208193,4.9556904
31950,6.9118185,4.9553022
32000,6.91113,4.955459
32050,6.909595,4.9555564
32100,6.908743,4.955299
32150,6.9087358,4.954941
32200,6.910658,4.9551973
32250,6.9102874,4.9506054
32300,6.903707,4.9490995
32350,6.9078617,4.9369745
32400,6.90196,4.935532
32450,6.898012,4.9351244
32500,6.9040246,4.9348106
32550,6.9025736,4.9350815
32600,6.9177504,4.9349732
32650,6.9406404,4.9355974
32700,6.9408655,4.9355783
32750,6.9422626,4.935453
32800,6.9417925,4.935884
32850,6.9363403,4.9365087
32900,6.933786,4.9354935
32950,6.932152,4.9353056
33000,6.9316034,4.9367476
33050,6.9318657,4.9360495
33100,6.9309444,4.9345803
33150,6.93423,4.9358664
33200,6.9339285,4.936006
33250,6.932116,4.934919
33300,6.9328203,4.934014
33350,6.9325924,4.933884
33400,6.9341474,4.934043
33450,6.933895,4.9346275
33500,6.9332595,4.9354734
33550,6.934027,4.936709
33600,6.9285,4.9366894
33650,6.9109044,4.9375196
33700,6.916068,4.9368124
33750,6.940565,4.9369593
33800,6.9417195,4.93683
33850,6.9475765,4.936081
33900,6.9464335,4.9349103
33950,6.94757,4.9358788
34000,6.9469333,4.9362245
34050,6.944777,4.9355717
34100,6.944418,4.9360538
34150,6.9450555,4.9327536
34200,6.9451337,4.932871
34250,6.943913,4.933167
34300,6.942585,4.933652
34350,6.9449124,4.9332156
34400,6.944687,4.933338
34450,6.9476514,4.934014
34500,6.948353,4.9346776
34550,6.9494185,4.9334893
34600,6.9495654,4.9336123
34650,6.948562,4.9343967
34700,6.9528675,4.933329
34750,6.952429,4.9337983
34800,6.95349,4.9341793
34850,6.9523683,4.934326
34900,6.9540505,4.9342465
34950,6.9549584,4.9344783
35000,6.9539204,4.934525
35050,6.951375,4.9361167
35100,6.951872,4.934898
35150,6.9510345,4.936211
35200,6.950362,4.936151
35250,6.9506364,4.936021
35300,6.951813,4.935726
35350,6.950152,4.935493
35400,6.951077,4.935985
35450,6.9509506,4.9392195
35500,6.951578,4.9387145
35550,6.950261,4.938168
35600,6.951429,4.939358
35650,6.9521413,4.93919
35700,6.921281,4.93977
35750,6.9210753,4.939413
35800,6.922679,4.939375
35850,6.921216,4.9387627
35900,6.9204974,4.938181
35950,6.919318,4.9385295
36000,6.9191856,4.9372993
36050,6.914937,4.9335394
36100,6.9192333,4.933196
36150,6.922553,4.9320245
36200,6.920111,4.9325633
36250,6.9204907,4.9329267
36300,6.923132,4.933296
36350,6.925166,4.9332695
36400,6.92524,4.936213
36450,6.9260945,4.938242
36500,6.931818,4.9377213
36550,6.933375,4.938061
36600,6.932171,4.938127
36650,6.9323597,4.938204
36700,6.932602,4.9383273
36750,6.933272,4.9383883
36800,6.9339247,4.9382844
36850,6.9280195,4.938285
36900,6.930669,4.937661
36950,6.925264,4.93743
37000,6.9324684,4.939015
37050,6.9313397,4.938571
37100,6.9334645,4.9379215
37150,6.9276133,4.938657
37200,6.9295683,4.938798
37250,6.962374,4.9399457
37300,6.962147,4.940132
37350,6.962153,4.939734
37400,6.961658,4.939775
37450,6.9602714,4.940224
37500,6.9637594,4.9399223
37550,6.953062,4.9389515
37600,6.9541836,4.938733
37650,6.9545865,4.9390836
37700,6.9543586,4.9383307
37750,6.9547367,4.938092
37800,6.9551125,4.93846
37850,6.9495263,4.9388204
37900,6.95009,4.938265
37950,6.949791,4.9377594
38000,6.948886,4.939048
38050,6.949577,4.938528
38100,6.9502673,4.937991
38150,6.950026,4.9375315
38200,6.950987,4.9372177
38250,6.9559608,4.937286
38300,6.955806,4.9374695
38350,6.954488,4.936763
38400,6.942763,4.9379745
38450,6.938284,4.9368367
38500,6.9364104,4.9367404
38550,6.9347434,4.935523
38600,6.9354258,4.9359226
38650,6.9523106,4.9359903
38700,6.9516087,4.9354563
38750,6.9532375,4.9347277
38800,6.95741,4.933747
38850,6.9535985,4.931117
38900,6.958599,4.929823
38950,6.9661026,4.928904
39000,6.9661055,4.9356337
39050,6.9652796,4.9417925
39100,6.960884,4.943015
39150,6.9608693,4.9434237
39200,6.961812,4.9441714
39250,6.9633493,4.9457397
39300,6.9643965,4.945919
39350,6.964798,4.9465647
39400,6.964514,4.9472523
39450,6.9595537,4.946926
39500,6.96407,4.9467287
39550,6.963722,4.946947
39600,6.9585557,4.9476447
39650,6.964253,4.9480143
39700,6.9655657,4.947625
39750,6.9618044,4.947453
39800,6.965523,4.947593
39850,6.9645667,4.947426
39900,6.96385,4.947839
39950,6.9365277,4.946524
40000,6.941289,4.947547
