time,valence,arousal
20650,4.338517,4.8690834
20700,4.3392286,4.8687634
20750,4.3400397,4.870098
20800,4.3392324,4.871853
20850,4.3417025,4.87417
20900,4.343158,4.8747277
20950,4.3428316,4.881298
21000,4.3429623,4.880984
21050,4.3436804,4.881021
21100,4.343788,4.8810654
21150,4.345161,4.879612
21200,4.344995,4.8795404
21250,4.344864,4.8798823
21300,4.344792,4.8794394
21350,4.3449917,4.87822
21400,4.345913,4.8788867
21450,4.34509,4.8784847
21500,4.345498,4.8792653
21550,4.346619,4.8789916
21600,4.347188,4.879157
21650,4.345915,4.879507
21700,4.345869,4.879481
21750,4.347426,4.8793945
21800,4.347811,4.8801794
21850,4.348613,4.879115
21900,4.34824,4.8795824
21950,4.366098,4.8797426
22000,4.3651223,4.880608
22050,4.36427,4.882251
22100,4.3659534,4.8819804
22150,4.367268,4.8831906
22200,4.3655305,4.8812003
22250,4.3631907,4.881051
22300,4.362276,4.879889
22350,4.34193,4.879516
22400,4.3437266,4.8804965
22450,4.344037,4.8808513
22500,4.3426056,4.8800073
22550,4.3437138,4.8799963
22600,4.3728666,4.88094
22650,4.3888464,4.8805814
22700,4.403549,4.879258
22750,4.4104223,4.8790236
22800,4.410488,4.88005
22850,4.4196706,4.880917
22900,4.42008,4.8807116
22950,4.4197273,4.8801126
23000,4.4193187,4.878929
23050,4.419699,4.879618
23100,4.421231,4.877457
23150,4.421124,4.8771963
23200,4.421569,4.877312
23250,4.4199724,4.8759995
23300,4.420283,4.8753614
23350,4.4193716,4.876976
23400,4.4187455,4.878901
23450,4.419219,4.878595
23500,4.409833,4.876822
23550,4.4086447,4.876068
23600,4.408918,4.8763704
23650,4.407555,4.8766375
23700,4.4089417,4.876145
23750,4.4058657,4.8771133
23800,4.4053464,4.8781857
23850,4.4449863,4.8772254
23900,4.437491,4.8717318
23950,4.43756,4.871242
24000,4.4351606,4.870776
24050,4.4367867,4.8723936
24100,4.436903,4.8718977
24150,4.4366035,4.871825
24200,4.4372373,4.8713665
24250,4.436604,4.8721614
24300,4.4368124,4.872766
24350,4.4374146,4.873322
24400,4.43744,4.872003
24450,4.437812,4.8697762
24500,4.4380116,4.869008
24550,4.438671,4.8670554
24600,4.438317,4.864819
24650,4.4378757,4.8660426
24700,4.4372554,4.864867
24750,4.437036,4.8638144
24800,4.4357843,4.862417
24850,4.437481,4.861592
24900,4.4375663,4.861106
24950,4.4369726,4.8591194
25000,4.4380307,4.857894
25050,4.4382296,4.856413
25100,4.4409437,4.8556256
25150,4.4384437,4.8547335
25200,4.437355,4.855861
25250,4.252739,4.8540273
25300,4.251103,4.853331
25350,4.251589,4.8519917
25400,4.2504897,4.8518033
25450,4.251175,4.853716
25500,4.2495623,4.853627
25550,4.249008,4.853173
25600,4.247976,4.851002
25650,4.2477794,4.8515916
25700,4.2478724,4.8520823
25750,4.245197,4.8512955
25800,4.2432833,4.8508487
25850,4.245063,4.851448
25900,4.2447934,4.851253
25950,4.2450438,4.8496766
26000,4.2439723,4.849699
26050,4.2444963,4.8498063
26100,4.244522,4.85001
26150,4.2425747,4.8504405
26200,4.24264,4.851154
26250,4.2428403,4.8497415
26300,4.2430506,4.8493757
26350,4.242613,4.848352
26400,4.2426805,4.849003
26450,4.242842,4.8487673
26500,4.242468,4.848324
26550,4.2433863,4.8493915
26600,4.2430167,4.8485394
26650,4.242954,4.848374
26700,4.2441325,4.8480268
26750,4.2429767,4.8485785
26800,4.2413354,4.84838
26850,4.241212,4.847843
26900,4.240037,4.84776
26950,4.2386994,4.848416
27000,4.236139,4.848408
27050,4.2287626,4.847596
27100,4.2301135,4.84915
27150,4.2305756,4.849168
27200,4.231616,4.849222
27250,4.233947,4.8505077
27300,4.2437353,4.849927
27350,4.247933,4.847864
27400,4.247315,4.847295
27450,4.2480626,4.8452835
27500,4.2444043,4.8459764
27550,4.2438397,4.846842
27600,4.244411,4.84868
27650,4.243385,4.849071
27700,4.2428036,4.8486333
27750,4.236712,4.8506193
27800,4.2369847,4.850193
27850,4.2371855,4.851165
27900,4.2396145,4.850306
27950,4.2392955,4.85099
28000,4.236633,4.851268
28050,4.2370825,4.8514037
28100,4.2373357,4.851784
28150,4.234843,4.8523593
28200,4.234997,4.8523064
28250,4.231248,4.852878
28300,4.2287803,4.8534074
28350,4.226182,4.854997
28400,4.2299566,4.855168
28450,4.2246256,4.8548884
28500,4.2233963,4.8551717
28550,4.2246017,4.856098
28600,4.224354,4.8556333
28650,4.223986,4.852687
28700,4.222282,4.853031
28750,4.221373,4.855278
28800,4.2212343,4.856244
28850,4.22225,4.854977
28900,4.2203836,4.854078
28950,4.2204924,4.8551564
29000,4.2202005,4.8530145
29050,4.2198424,4.855118
29100,4.217538,4.8545394
29150,4.2183127,4.8538704
29200,4.2121925,4.8526587
29250,4.208914,4.853219
29300,4.207604,4.8519034
29350,4.1838617,4.850976
29400,4.1838574,4.8522186
29450,4.18469,4.853652
29500,4.1843734,4.8524218
29550,4.1831813,4.852148
29600,4.184677,4.8522005
29650,4.184554,4.8526363
29700,4.1834755,4.8533325
29750,4.186086,4.85411
29800,4.1845527,4.854144
29850,4.1882043,4.8527102
29900,4.1893554,4.852738
29950,4.185214,4.853198
30000,4.189759,4.8539205
30050,4.192577,4.851903
30100,4.194212,4.8506694
30150,4.187213,4.8516135
30200,4.1830654,4.85324
30250,4.1843953,4.854225
30300,4.196166,4.8536143
30350,4.199298,4.854199
30400,4.193328,4.8527718
30450,4.192594,4.8526683
30500,4.1920657,4.8519197
30550,4.193073,4.8498473
30600,4.193238,4.850749
30650,4.1926513,4.8508115
30700,4.1940084,4.8514256
30750,4.193381,4.8508053
30800,4.1934185,4.851017
30850,4.193684,4.8547
30900,4.1948075,4.853593
30950,4.1993876,4.853861
31000,4.2011414,4.8535247
31050,4.197199,4.8525696
31100,4.1943913,4.8537855
31150,4.197705,4.8545218
31200,4.201701,4.8543167
31250,4.2034917,4.853453
31300,4.1955447,4.8546014
31350,4.195707,4.855603
31400,4.200828,4.8561153
31450,4.20389,4.854693
31500,4.205541,4.852465
31550,4.202253,4.8521657
31600,4.170433,4.8521986
31650,4.170501,4.852109
31700,4.1703568,4.853194
31750,4.1711793,4.8533278
31800,4.1750536,4.8515778
31850,4.170437,4.8520694
31900,4.170377,4.8534737
31950,4.17264,4.854089
32000,4.177747,4.8551435
32050,4.1818433,4.8562446
32100,4.181922,4.8564677
32150,4.180314,4.860527
32200,4.178179,4.8601418
32250,4.1743393,4.860174
32300,4.177914,4.8638024
32350,4.1713934,4.864314
32400,4.1740894,4.8664627
32450,4.1776505,4.86499
32500,4.389736,4.867617
32550,4.391425,4.869197
32600,4.389883,4.87
32650,4.3875957,4.8698273
32700,4.3884687,4.8690314
32750,4.3894806,4.8689466
32800,4.3871326,4.8692718
32850,4.382556,4.868864
32900,4.3843203,4.869459
32950,4.3850374,4.870581
33000,4.388478,4.8719945
33050,4.3883376,4.874774
33100,4.3925033,4.874297
33150,4.397071,4.8736405
33200,4.392243,4.8748946
33250,4.392847,4.8765697
33300,4.3980126,4.876557
33350,4.3974104,4.876017
33400,4.3926105,4.875762
33450,4.3926353,4.8760085
33500,4.393169,4.876383
33550,4.3947725,4.876586
33600,4.3975854,4.8770227
33650,4.404602,4.8769436
33700,4.404875,4.875795
33750,4.404943,4.8756113
33800,4.4062767,4.8740406
33850,4.40543,4.876277
33900,4.4034038,4.8760667
33950,4.40132,4.8757796
34000,4.400756,4.8745775
34050,4.3944793,4.8746104
34100,4.39619,4.8776135
34150,4.3995795,4.8783426
34200,4.4049144,4.8758836
34250,4.410768,4.877456
34300,4.4076705,4.880496
34350,4.4050355,4.8814435
34400,4.4061747,4.8796706
34450,4.403281,4.882092
34500,4.4031754,4.8837867
34550,4.407929,4.8814383
34600,4.4067216,4.881482
34650,4.4069695,4.881822
34700,4.4019995,4.8819785
34750,4.396074,4.8815603
34800,4.2078953,4.878606
34850,4.2098446,4.8790417
34900,4.215562,4.87764
34950,4.2183867,4.8780637
35000,4.2219224,4.877517
35050,4.218642,4.875659
35100,4.2175746,4.874873
35150,4.217427,4.873085
35200,4.2163143,4.873025
35250,4.2096972,4.8718185
35300,4.212231,4.8730693
35350,4.2086034,4.873003
35400,4.2111735,4.873333
35450,4.2101274,4.872958
35500,4.2096534,4.8714433
35550,4.205166,4.871401
35600,4.2092366,4.8720756
35650,4.2094064,4.8745766
35700,4.2081203,4.873322
35750,4.208272,4.8733144
35800,4.2062564,4.8735046
35850,4.207036,4.873591
35900,4.2058935,4.8744316
35950,4.205895,4.873487
36000,4.2075076,4.8738203
36050,4.2085943,4.876615
36100,4.207354,4.8758955
36150,4.208999,4.8756022
36200,4.209222,4.875721
36250,4.209008,4.876529
36300,4.208678,4.8763614
36350,4.21043,4.8770494
36400,4.2104692,4.877067
36450,4.2095394,4.8768897
36500,4.2094274,4.876354
36550,4.20971,4.876145
36600,4.210055,4.876009
36650,4.2092767,4.87624
36700,4.210168,4.8765097
36750,4.210907,4.8765535
36800,4.210732,4.87709
36850,4.210802,4.877283
36900,4.2109294,4.876721
36950,4.199636,4.8764133
37000,4.201311,4.875695
37050,4.200768,4.875364
37100,4.2012014,4.8747616
37150,4.2014065,4.875063
37200,4.1986055,4.874921
37250,4.1980724,4.8760314
37300,4.1976986,4.876933
37350,4.1987543,4.8765306
37400,4.1996717,4.876829
37450,4.199866,4.877198
37500,4.197811,4.878044
37550,4.1980143,4.878946
37600,4.200109,4.8779726
37650,4.1994867,4.8764725
37700,4.1995654,4.8764424
37750,4.1994348,4.8779416
37800,4.1990786,4.8769836
37850,4.1987476,4.8767643
37900,4.1988616,4.8768244
37950,4.197596,4.877448
38000,4.197938,4.877649
38050,4.1981325,4.877303
38100,4.197566,4.877423
38150,4.1968064,4.8776956
38200,4.1966166,4.877602
38250,4.1969867,4.8771596
38300,4.1970263,4.8765216
38350,4.1950116,4.8760247
38400,4.194092,4.8754907
38450,4.1948533,4.8754096
38500,4.1955547,4.875342
38550,4.1947136,4.8741918
38600,4.193891,4.8740277
38650,4.1947317,4.8746424
38700,4.1941233,4.874131
38750,4.194495,4.8744755
38800,4.1943803,4.874281
38850,4.1944723,4.8739057
38900,4.194803,4.8735313
38950,4.1953697,4.869692
39000,4.195135,4.867364
39050,4.1952667,4.8689756
39100,4.1950974,4.8679175
39150,4.1940093,4.866778
39200,4.1956606,4.8651233
39250,4.1963987,4.8639345
39300,4.1993585,4.862738
39350,4.198404,4.8622627
39400,4.197207,4.8629613
39450,4.197346,4.8626204
39500,4.198206,4.8616157
39550,4.1994004,4.8608794
39600,4.200399,4.8600726
39650,4.2019734,4.86041
39700,4.2013474,4.861073
39750,4.201433,4.861413
39800,4.201402,4.861034
39850,4.1978326,4.8595505
39900,4.2031364,4.859762
39950,4.196745,4.8597946
40000,4.2037463,4.8583713
