time,valence,arousal
14150,5.984254,5.0045557
14200,5.9829755,5.0027857
14250,5.9847393,5.001895
14300,5.9868145,5.0015006
14350,5.987174,5.000659
14400,5.986305,5.0008774
14450,5.984104,4.9982195
14500,5.9840956,5.0009136
14550,5.984975,5.004411
14600,5.9847193,5.0024776
14650,5.9847355,4.998361
14700,5.9838386,4.996805
14750,5.9834213,4.9967136
14800,5.983569,4.996868
14850,5.983921,4.997507
14900,5.984879,5.0007133
14950,5.9850655,5.003271
15000,5.9846344,5.0013804
15050,5.985676,4.9974527
15100,5.983928,4.995931
15150,5.9867954,4.996502
15200,5.98792,4.9970055
15250,5.988192,4.999584
15300,5.987202,5.0023565
15350,5.984357,5.0024104
15400,5.9838624,5.0027137
15450,5.983974,5.001173
15500,5.983717,4.9991474
15550,5.981478,4.9980655
15600,5.981361,5.0001163
15650,5.9808817,5.0032735
15700,5.9808593,5.004099
15750,5.9811735,5.003395
15800,5.980379,5.003468
15850,5.9849405,5.0040193
15900,5.9862,5.004221
15950,5.982193,5.003892
16000,5.982934,5.0037203
16050,5.987172,5.004309
16100,5.987804,5.004618
16150,5.985401,5.004248
16200,5.9832616,5.002395
16250,5.9847636,5.003368
16300,5.9872856,5.0048547
16350,5.9890347,5.004947
16400,5.9877663,5.0049405
16450,5.9881215,5.004951
16500,5.988351,5.0050554
16550,5.987218,5.005261
16600,5.982883,5.0050497
16650,5.9785147,5.0047216
16700,5.978959,5.0052004
16750,5.9793835,5.005288
16800,5.9838314,5.0052443
16850,5.982455,5.005088
16900,5.9845448,5.00492
16950,5.9856033,5.0048494
17000,5.9891872,5.00468
17050,5.9881983,5.0048866
17100,5.988734,5.0049157
17150,5.982594,5.0050154
17200,5.9829845,5.00529
17250,5.9858923,5.0053816
17300,5.987355,5.0053296
17350,5.99115,5.0053387
17400,5.99347,5.0055766
17450,5.993596,5.0054016
17500,5.9935284,5.0053864
17550,5.9955955,5.005389
17600,5.992734,5.0050755
17650,5.9866066,5.0049667
17700,5.984437,5.004962
17750,5.9857187,5.005184
17800,5.9872265,5.0050735
17850,5.9871483,5.0049934
17900,5.986455,5.004993
17950,5.9867697,5.004901
18000,5.990183,5.0050397
18050,5.9921923,5.0050583
18100,5.9910746,5.00497
18150,5.9895644,5.005138
18200,5.99105,5.0052423
18250,5.98999,5.0053596
18300,5.990553,5.005428
18350,5.9912133,5.005529
18400,5.990438,5.00567
18450,5.9907722,5.0057535
18500,5.9941053,5.005808
18550,5.996088,5.0058193
18600,5.997999,5.0058365
18650,5.9951096,5.005834
18700,5.995927,5.0055194
18750,5.9934397,5.005153
18800,5.9922733,5.004952
18850,6.002572,5.005146
18900,5.995632,5.005266
18950,5.9922285,5.005228
19000,5.995734,5.0054145
19050,5.9991193,5.0053034
19100,5.9983025,5.0054936
19150,5.998725,5.005685
19200,5.997093,5.006079
19250,5.998229,5.0060406
19300,5.9977465,5.0059853
19350,5.998602,5.0064
19400,5.998727,5.006518
19450,5.999486,5.0064964
19500,6.015792,5.006527
19550,6.017289,5.006423
19600,6.0179205,5.0062356
19650,6.0192175,5.0061274
19700,6.0206757,5.006043
19750,6.022388,5.005885
19800,6.0206738,5.005957
19850,6.015877,5.0060186
19900,6.016217,5.00606
19950,6.015767,5.0059867
20000,6.0161834,5.0061026
20050,6.018284,5.0059266
20100,6.0181007,5.0058846
20150,6.0240774,5.006004
20200,6.029332,5.006135
20250,6.0294952,5.0062656
20300,6.02897,5.006212
20350,6.0276275,5.0061965
20400,6.02924,5.0061884
20450,6.024886,5.0062895
20500,6.024764,5.006343
20550,6.0241747,5.0064607
20600,6.0235586,5.0063534
20650,6.0235558,5.0063195
20700,6.0220466,5.0061955
20750,6.01013,5.0061436
20800,6.008176,5.00614
20850,6.006226,5.006076
20900,6.0063076,5.0060105
20950,6.0066442,5.0059614
21000,6.0035315,5.0061107
21050,6.0052843,5.005928
21100,6.0066905,5.0058107
21150,6.008296,5.005802
21200,6.0067854,5.005765
21250,6.0089874,5.0063663
21300,6.0099926,5.006428
21350,6.010149,5.0064983
21400,6.010811,5.0065107
21450,6.011241,5.0063696
21500,6.010825,5.006381
21550,6.010326,5.0062
21600,6.0126705,5.006324
21650,6.015029,5.0065193
21700,6.014098,5.006386
21750,6.012906,5.006416
21800,6.012929,5.006264
21850,6.013585,5.006291
21900,6.0130606,5.006269
21950,6.009182,5.0060043
22000,6.0071135,5.005572
22050,6.008752,5.0058336
22100,6.010533,5.005803
22150,6.009047,5.0056157
22200,6.0055866,5.005217
22250,6.00235,5.0053515
22300,6.006339,5.0055966
22350,6.0053635,5.0056605
22400,6.0059557,5.005718
22450,6.0078254,5.0057597
22500,6.0164933,5.005995
22550,6.017431,5.006011
22600,6.0164714,5.0061283
22650,6.0161123,5.0061584
22700,6.0168676,5.006127
22750,6.0159845,5.0061264
22800,6.014455,5.00649
22850,6.0142794,5.006529
22900,6.015664,5.0063734
22950,6.0131254,5.0064344
23000,6.01239,5.006527
23050,6.014308,5.0065055
23100,6.0197945,5.006308
23150,6.0210776,5.0062165
23200,6.0213823,5.0087733
23250,6.0185547,5.008797
23300,6.0168047,5.0088043
23350,6.014266,5.008996
23400,6.014055,5.009788
23450,6.012059,5.0098667
23500,6.0076604,5.010243
23550,6.00698,5.010243
23600,6.007395,5.0102134
23650,6.0055056,5.010442
23700,6.006786,5.0104675
23750,6.006116,5.010185
23800,6.006132,5.010183
23850,6.006592,5.0102444
23900,6.004226,5.010191
23950,6.005019,5.010353
24000,6.0030613,5.0098405
24050,6.00453,5.009899
24100,6.0083113,5.0099187
24150,6.008868,5.010073
24200,6.0061016,5.0102196
24250,6.003325,5.0100384
24300,6.002682,5.0101852
24350,6.0032415,5.0102453
24400,6.0025682,5.0101876
24450,6.0040135,5.0104523
24500,6.0042725,5.0105934
24550,6.0053353,5.010621
24600,6.0055294,5.010773
24650,6.004875,5.010831
24700,6.0028563,5.010715
24750,6.0028872,5.0103254
24800,5.9983234,5.010299
24850,6.0018435,5.0103216
24900,6.0025473,5.010247
24950,5.99919,5.0102086
25000,5.9990454,5.010221
25050,5.9975343,5.0099998
25100,6.0070534,5.010077
25150,6.0093117,5.010103
25200,6.007662,5.0101767
25250,6.006468,5.010157
25300,6.0056715,5.0100265
25350,6.0051465,5.0095778
25400,6.005146,5.0085163
25450,6.0060883,5.008526
25500,6.0013494,5.008409
25550,6.0016804,5.0065584
25600,6.0000257,5.0066643
25650,6.0009556,5.0066395
25700,6.0013714,5.0065637
25750,6.004708,5.0065193
25800,6.004117,5.006504
25850,6.0025997,5.006495
25900,6.0035458,5.006472
25950,6.00537,5.006443
26000,6.002825,5.0063543
26050,6.0030646,5.006346
26100,6.0032153,5.0062222
26150,6.0050974,5.0062165
26200,6.0059233,5.006099
26250,6.002527,5.0059447
26300,5.9993944,5.0062366
26350,6.0006723,5.006451
26400,6.0025163,5.006583
26450,6.0011983,5.006387
26500,6.001745,5.0064197
26550,5.9926004,5.0061336
26600,5.995163,5.0058813
26650,5.9898796,5.005929
26700,5.9997406,5.006098
26750,6.0023212,5.0060897
26800,6.001222,5.006096
26850,6.000345,5.005895
26900,5.9998503,5.0059857
26950,5.998302,5.0055685
27000,5.995888,5.005885
27050,5.994596,5.0054893
27100,5.9952335,5.0055265
27150,5.998398,5.0054603
27200,5.9919367,5.005309
27250,5.9765825,5.0053973
27300,5.972212,5.0055685
27350,5.968809,5.0057034
27400,5.9681177,5.0056686
27450,5.9652042,5.005619
27500,5.965163,5.0054975
27550,5.9671173,5.005464
27600,5.96471,5.0055127
27650,5.9646263,5.0055428
27700,5.9645257,5.005511
27750,5.9648933,5.0054502
27800,5.9663525,5.0054092
27850,5.967683,5.005405
27900,5.96551,5.0052676
27950,5.9629736,5.005069
28000,5.9611692,5.0053525
28050,5.962315,5.005387
28100,5.9644628,5.0052934
28150,5.9655123,5.005278
28200,5.964343,5.0054054
28250,5.9646997,5.0056
28300,5.964017,5.0056653
28350,5.963629,5.005697
28400,5.963667,5.005702
28450,5.966132,5.0057793
28500,5.9639225,5.0057797
28550,5.9636393,5.005744
28600,5.9660068,5.005752
28650,5.966549,5.0058184
28700,5.965784,5.0057783
28750,5.966963,5.005824
28800,5.9681926,5.0058613
28850,5.966915,5.005878
28900,5.9670644,5.0057898
28950,5.965192,5.0059614
29000,5.9637504,5.0057864
29050,5.96733,5.005705
29100,5.967571,5.0057225
29150,5.9691734,5.0056553
29200,5.972723,5.005786
29250,5.9729915,5.005917
29300,5.9726763,5.0059004
29350,5.9753933,5.0059996
29400,5.9759197,5.0059295
29450,5.9768505,5.005915
29500,5.9962173,5.0058317
29550,5.996417,5.0058575
29600,5.9969873,5.0058184
29650,5.9968057,5.005577
29700,5.996237,5.0055304
29750,5.9981604,5.0055075
29800,5.9965496,5.0054946
29850,5.9936523,5.005514
29900,5.9934583,5.005719
29950,5.993286,5.005597
30000,5.995734,5.005582
30050,5.9977818,5.0055857
30100,5.9984746,5.0055437
30150,5.99839,5.0057206
30200,5.977729,5.0058904
30250,5.9759607,5.0059767
30300,5.9765806,5.0058746
30350,5.974934,5.0064507
30400,5.9745617,5.006416
30450,5.9721336,5.0063214
30500,5.966917,5.006276
30550,5.968729,5.006253
30600,5.96808,5.006117
30650,5.966096,5.0060816
30700,5.9661927,5.0060835
30750,5.9649878,5.00616
30800,5.966935,5.0061088
30850,5.9656725,5.006032
30900,5.96644,5.0060635
30950,5.9669437,5.005991
31000,5.970374,5.006467
31050,5.969941,5.0064526
31100,5.9704986,5.0065475
31150,5.970281,5.0067797
31200,5.9703503,5.006748
31250,5.971402,5.0087204
31300,5.9723577,5.0088034
31350,5.9733205,5.0100136
31400,5.9719353,5.0099955
31450,5.971463,5.0103245
31500,5.972683,5.0102277
31550,5.971507,5.010145
31600,5.973366,5.0100837
31650,5.9762053,5.010194
31700,5.976054,5.0100713
31750,5.974861,5.0098405
31800,5.971046,5.009809
31850,5.971917,5.009683
31900,5.967828,5.0094757
31950,5.9714956,5.0092416
32000,5.9692097,5.0094924
32050,5.9764585,5.0097046
32100,5.9765,5.010458
32150,5.9751987,5.010405
32200,5.9654007,5.009804
32250,5.9599752,5.0075936
32300,5.960805,5.0054417
32350,5.9647408,5.007801
32400,5.96826,5.0099277
32450,5.9672775,5.010528
32500,5.9650636,5.009538
32550,5.9676466,5.0093
32600,5.9730387,5.010587
32650,5.9674425,5.01067
32700,5.966914,5.0102468
32750,5.970297,5.009888
32800,5.9677315,5.009847
32850,5.971246,5.0077133
32900,5.9682493,5.007518
32950,5.9721107,5.0085807
33000,5.9791217,5.0097895
33050,5.9791627,5.0096393
33100,5.977951,5.0098534
33150,5.977597,5.010222
33200,5.978839,5.010169
33250,5.980404,5.00955
33300,5.9821033,5.009543
33350,5.9818897,5.009411
33400,5.987752,5.0092607
33450,5.9809003,5.009462
33500,5.9816837,5.006995
33550,5.9791646,5.007328
33600,5.9843626,5.006145
33650,5.9930115,5.006407
33700,5.9912496,5.006479
33750,5.9924846,5.006572
33800,5.9858966,5.0063796
33850,5.995699,5.0062284
33900,5.9956865,5.0060596
33950,5.996272,5.006134
34000,5.9952164,5.006112
34050,5.994338,5.006129
34100,5.993498,5.0062914
34150,5.995132,5.0062885
34200,5.9954634,5.006258
34250,5.9943366,5.0063095
34300,5.992758,5.0064516
34350,5.991996,5.006452
34400,5.9907866,5.006421
34450,5.99164,5.006319
34500,5.9911084,5.006296
34550,5.9918013,5.0060525
34600,5.990511,5.0060635
34650,5.9879646,5.0057707
34700,5.9907036,5.0055604
34750,5.9869304,5.0054526
34800,5.988192,5.00562
34850,5.9940386,5.0055227
34900,5.995426,5.0054936
34950,5.990114,5.00558
35000,5.9878674,5.005652
35050,5.9872084,5.005933
35100,5.9881067,5.0060544
35150,5.9906607,5.0060472
35200,5.982307,5.006137
35250,5.979653,5.0062256
35300,5.973573,5.006171
35350,5.9810286,5.006181
35400,5.9790125,5.0061426
35450,5.9717064,5.005284
35500,5.9684625,5.002316
35550,5.971176,5.003212
35600,5.9735193,5.005886
35650,5.978984,5.005975
35700,5.9818907,5.0057473
35750,5.977143,5.005643
35800,5.971739,5.004457
35850,5.9724216,5.0045614
35900,5.972454,5.0056977
35950,5.9826984,5.0058346
36000,5.9814186,5.006067
36050,5.981244,5.0062885
36100,5.9814873,5.006297
36150,5.981077,5.006238
36200,5.980304,5.0060287
36250,5.9809766,5.0058994
36300,5.982865,5.006199
36350,5.985239,5.0062027
36400,5.984061,5.006155
36450,5.9816294,5.006222
36500,5.988373,5.006155
36550,5.990238,5.0061927
36600,6.0044823,5.006105
36650,6.004444,5.0060477
36700,6.001997,5.0060067
36750,6.001314,5.005884
36800,6.0059576,5.0057154
36850,6.0046663,5.005547
36900,6.0062833,5.0057106
36950,6.003553,5.005672
37000,6.0036964,5.005679
37050,6.0118165,5.00566
37100,6.0113173,5.005915
37150,6.008749,5.006056
37200,6.0078735,5.006046
37250,6.006912,5.0059304
37300,6.010025,5.005665
37350,5.990238,5.005719
37400,5.9947987,5.005918
37450,5.9888144,5.005641
37500,5.9879475,5.0041804
37550,5.983992,5.003566
37600,5.983302,5.0041084
37650,5.985674,5.0054455
37700,5.9857845,5.0051155
37750,5.9804506,5.0025744
37800,5.979391,5.0008855
37850,5.9752665,5.0017858
37900,5.983224,5.004179
37950,5.9892406,5.0055594
38000,5.9872313,5.0034766
38050,5.977453,5.001583
38100,5.974839,5.0012174
38150,5.9764566,5.000909
38200,5.976655,5.0023975
38250,5.981101,5.0046077
38300,5.9837475,5.0059876
38350,6.003067,5.0059648
38400,6.0035734,5.005963
38450,6.004409,5.006171
38500,6.0002584,5.005563
38550,5.9953337,5.0024376
38600,5.9937487,5.00114
38650,5.995238,5.0026827
38700,5.991539,5.0018673
38750,5.9882774,5.001013
38800,5.990375,5.0010443
38850,5.987239,5.001017
38900,5.991539,5.0009146
38950,5.9933524,5.000946
39000,5.9867797,5.0008945
39050,5.9796205,5.0010896
39100,5.9813585,5.0012107
39150,5.9852266,5.0012403
39200,5.9889936,5.001215
39250,5.9890203,5.001251
39300,5.9852457,5.001078
39350,5.983441,5.0009804
39400,5.9838448,5.001057
39450,5.988567,5.002555
39500,6.0000844,5.004751
39550,6.00968,5.0057225
39600,6.005062,5.0045843
39650,6.0004454,5.001916
39700,5.9939327,5.001069
39750,5.997669,5.000861
39800,5.9944496,5.0011353
39850,5.9943047,5.00319
39900,5.994895,5.003393
39950,5.9964714,5.004191
40000,5.9889526,5.00363
