time,valence,arousal
18450,0.6703518,9.00673
18500,0.69545585,8.971468
18550,0.7018156,8.9689045
18600,0.7041302,8.967219
18650,0.70279664,8.966843
18700,0.7037831,8.958904
18750,0.69811213,8.967003
18800,0.69444317,8.970307
18850,0.68818665,8.969774
18900,0.6977602,8.963762
18950,0.7043918,8.960481
19000,0.70866895,8.957352
19050,0.71248484,8.954597
19100,0.7109073,8.953963
19150,0.70270735,8.960398
19200,0.68438464,8.985609
19250,0.6606387,9.002534
19300,0.65417683,9.009779
19350,0.6578252,9.002686
19400,0.6626005,8.995544
19450,0.65092427,9.021584
19500,0.63913697,9.043627
19550,0.62170476,9.052661
19600,0.6236339,9.03126
19650,0.6372926,9.112763
19700,0.646856,8.982435
19750,0.65735686,8.974833
19800,0.6650138,8.974121
19850,0.6721357,8.94788
19900,0.65814763,8.9520445
19950,0.64257544,8.965281
20000,0.6349172,8.964509
20050,0.63509315,8.900948
20100,0.63261044,8.903392
20150,0.6270578,8.913349
20200,0.6349962,8.892311
20250,0.6474659,8.876144
20300,0.66372347,8.863422
20350,0.6781151,8.849521
20400,0.68397695,8.843928
20450,0.67358166,8.845096
20500,0.63479203,8.889983
20550,0.5959287,8.923456
20600,0.58113277,9.017538
20650,0.5813513,9.023186
20700,0.5930049,9.026911
20750,0.5991941,9.016394
20800,0.62222767,8.991752
20850,0.63559127,8.972732
20900,0.65893304,8.852395
20950,0.67681444,8.805068
21000,0.6840541,8.800556
21050,0.67225116,8.815472
21100,0.6347014,8.877981
21150,0.5947916,8.904026
21200,0.6208931,8.983297
21250,0.66850597,8.832734
21300,0.6756524,8.902816
21350,0.650488,8.929844
21400,0.6333638,8.943034
21450,0.62506396,8.953121
21500,0.61754984,8.9790745
21550,0.60619754,8.984573
21600,0.613741,9.070795
21650,0.63951826,8.938825
21700,0.64714336,8.951431
21750,0.6466698,8.95148
21800,0.650971,8.947957
21850,0.643941,8.958977
21900,0.64440143,8.96685
21950,0.64939886,8.962389
22000,0.64734703,8.967327
22050,0.6295606,8.979918
22100,0.61875015,9.002039
22150,0.62729305,8.990665
22200,0.6597562,8.96695
22250,0.67523307,8.953784
22300,0.6639103,8.968764
22350,0.6528617,8.976711
22400,0.6419527,8.988612
22450,0.62197614,9.015467
22500,0.5914866,9.134895
22550,0.5888043,9.148315
22600,0.60686696,9.140196
22650,0.6116623,9.137371
22700,0.6007211,9.042881
22750,0.5721667,9.159946
22800,0.5602369,9.167298
22850,0.5616606,9.16076
22900,0.5579846,9.162756
22950,0.55493736,9.1616535
23000,0.55345994,9.175964
23050,0.55915797,9.171782
23100,0.5684567,9.159945
23150,0.5785506,9.169698
23200,0.5711787,9.079742
23250,0.56050944,9.184284
23300,0.54940003,9.189595
23350,0.54688674,9.189385
23400,0.5658113,9.189383
23450,0.58978945,9.181782
23500,0.5951913,9.08112
23550,0.5882983,9.098513
23600,0.5842018,9.102523
23650,0.58483344,9.209403
23700,0.5744339,9.224342
23750,0.56033576,9.252287
23800,0.5540347,9.257897
23850,0.5620303,9.255289
23900,0.56328565,9.269053
23950,0.5569835,9.274384
24000,0.55517757,9.285979
24050,0.558201,9.285994
24100,0.56905395,9.283813
24150,0.5792667,9.27271
24200,0.59183687,9.273863
24250,0.59815663,9.264185
24300,0.6073294,9.146835
24350,0.620685,9.140632
24400,0.62378013,9.143913
24450,0.60632247,9.167068
24500,0.591826,9.185263
24550,0.57342124,9.295654
24600,0.5645633,9.30373
24650,0.5565468,9.305588
24700,0.56226355,9.309627
24750,0.56588244,9.303082
24800,0.56440264,9.321218
24850,0.56077904,9.32155
24900,0.57314426,9.314224
24950,0.57711464,9.285128
25000,0.57999927,9.179777
25050,0.5797345,9.306695
25100,0.58155,9.249538
25150,0.57349247,9.357546
25200,0.5618414,9.367557
25250,0.55387217,9.374849
25300,0.5513852,9.377595
25350,0.55099654,9.379217
25400,0.5536268,9.378174
25450,0.55369186,9.376606
25500,0.557269,9.379038
25550,0.5545228,9.382528
25600,0.5550593,9.384023
25650,0.5547989,9.366909
25700,0.5642606,9.367094
25750,0.5658808,9.366827
25800,0.56823474,9.348454
25850,0.56911314,9.366627
25900,0.56993675,9.38234
25950,0.5723665,9.379538
26000,0.56798106,9.379762
26050,0.5725237,9.3820915
26100,0.56602067,9.39819
26150,0.56168073,9.378116
26200,0.5625012,9.380854
26250,0.5648131,9.40564
26300,0.55844116,9.417494
26350,0.56113774,9.4257145
26400,0.5566178,9.429026
26450,0.56365895,9.428917
26500,0.56120026,9.4301605
26550,0.5572293,9.422325
26600,0.5540694,9.417418
26650,0.5547009,9.423292
26700,0.5595982,9.400665
26750,0.55965286,9.3882065
26800,0.56019545,9.383379
26850,0.57032245,9.373165
26900,0.57215834,9.381398
26950,0.5609696,9.378569
27000,0.55428463,9.3793335
27050,0.5498557,9.384385
27100,0.55169016,9.412994
27150,0.5515842,9.407089
27200,0.5501467,9.409486
27250,0.548821,9.429185
27300,0.54717493,9.422198
27350,0.54387647,9.412944
27400,0.5482389,9.418257
27450,0.5474895,9.417713
27500,0.54977036,9.409716
27550,0.5508387,9.384018
27600,0.55263144,9.355038
27650,0.54888535,9.3797
27700,0.5495492,9.375318
27750,0.5486899,9.351942
27800,0.55366313,9.379752
27850,0.5516303,9.385868
27900,0.5540974,9.369015
27950,0.5550566,9.343884
28000,0.55493236,9.33513
28050,0.5582395,9.2893715
28100,0.557022,9.271652
28150,0.5517369,9.295694
28200,0.5539612,9.237806
28250,0.557946,9.201167
28300,0.55237454,9.218056
28350,0.53804004,9.26515
28400,0.5293784,9.266658
28450,0.5289946,9.270015
28500,0.5287884,9.267747
28550,0.53198594,9.314001
28600,0.5306238,9.318927
28650,0.53457016,9.318857
28700,0.533777,9.324212
28750,0.5298078,9.333139
28800,0.52637017,9.351951
28850,0.5269474,9.352047
28900,0.5280099,9.357026
28950,0.52894276,9.356403
29000,0.536759,9.310526
29050,0.53669596,9.302117
29100,0.5304291,9.365023
29150,0.5278199,9.381126
29200,0.5273006,9.356171
29250,0.527296,9.41189
29300,0.5279322,9.411324
29350,0.5263529,9.404949
29400,0.52641076,9.40876
29450,0.5251408,9.41728
29500,0.52289855,9.410425
29550,0.52289045,9.407433
29600,0.5207162,9.403875
29650,0.5217495,9.399985
29700,0.5213546,9.3989525
29750,0.52021086,9.406792
29800,0.52239156,9.394705
29850,0.5210283,9.40257
29900,0.5201637,9.37965
29950,0.51888204,9.391611
30000,0.5189346,9.399239
30050,0.5202656,9.406612
30100,0.520754,9.410757
30150,0.5202333,9.415293
30200,0.5182967,9.41539
30250,0.5188194,9.413
30300,0.51808524,9.415132
30350,0.5193044,9.420073
30400,0.5189145,9.42461
30450,0.5189313,9.438267
30500,0.51624966,9.438473
30550,0.5189973,9.442557
30600,0.51951176,9.442316
30650,0.5190113,9.451471
30700,0.5200553,9.455193
30750,0.5180376,9.451672
30800,0.51631755,9.450092
30850,0.5167174,9.456496
30900,0.51506156,9.4589815
30950,0.51584154,9.449968
31000,0.5159764,9.450301
31050,0.51923066,9.447183
31100,0.5193591,9.446335
31150,0.5194708,9.443159
31200,0.5154481,9.454311
31250,0.5156477,9.452717
31300,0.5169416,9.472609
31350,0.5173401,9.473774
31400,0.5211682,9.453786
31450,0.5198332,9.429501
31500,0.5224447,9.426214
31550,0.52171195,9.313494
31600,0.5202028,9.305925
31650,0.52214736,9.310352
31700,0.5196207,9.213045
31750,0.53001094,9.21487
31800,0.53158253,9.211433
31850,0.53087264,9.216291
31900,0.53258497,9.210993
31950,0.5339088,9.212142
32000,0.5381722,9.203507
32050,0.5394619,9.21285
32100,0.5411696,9.212301
32150,0.54068893,9.150515
32200,0.5411945,9.144962
32250,0.54145455,9.146929
32300,0.56870466,9.158154
32350,0.56868273,9.240109
32400,0.5694706,9.251664
32450,0.57133627,9.350458
32500,0.57294446,9.400981
32550,0.57054365,9.378479
32600,0.5724516,9.37684
32650,0.5714148,9.374523
32700,0.57039267,9.378122
32750,0.5696523,9.358157
32800,0.5705045,9.352715
32850,0.56953126,9.359039
32900,0.57054794,9.363653
32950,0.57244897,9.367184
33000,0.57340425,9.371735
33050,0.56971186,9.37354
33100,0.5682205,9.375071
33150,0.5687097,9.380152
33200,0.56711257,9.379972
33250,0.56490684,9.384634
33300,0.56507736,9.390121
33350,0.5668907,9.39497
33400,0.5659139,9.396694
33450,0.56851596,9.371013
33500,0.56577873,9.371529
33550,0.5623737,9.375972
33600,0.56290317,9.376156
33650,0.5656851,9.365801
33700,0.5641479,9.369268
33750,0.5637587,9.368738
33800,0.56428194,9.368015
33850,0.5633962,9.362994
33900,0.5629408,9.370365
33950,0.56079966,9.367441
34000,0.5576956,9.366899
34050,0.5589115,9.36544
34100,0.5532787,9.463342
34150,0.5505778,9.4656925
34200,0.5515463,9.461018
34250,0.5501911,9.463988
34300,0.548795,9.464571
34350,0.5482336,9.462265
34400,0.5471044,9.463282
34450,0.54639286,9.4649105
34500,0.5445472,9.465584
34550,0.5421707,9.46577
34600,0.54208446,9.463198
34650,0.54071426,9.465624
34700,0.53904593,9.465054
34750,0.5393461,9.465648
34800,0.538501,9.465348
34850,0.5379003,9.464598
34900,0.5361874,9.463543
34950,0.5349063,9.463514
35000,0.53266054,9.460839
35050,0.5340479,9.462425
35100,0.53371185,9.461919
35150,0.53304225,9.459236
35200,0.53243226,9.463236
35250,0.53231066,9.462046
35300,0.53484637,9.456623
35350,0.5379425,9.45821
35400,0.536006,9.460457
35450,0.5396516,9.453384
35500,0.5418205,9.440261
35550,0.5412796,9.419809
35600,0.54222316,9.407138
35650,0.54355735,9.394163
35700,0.54302406,9.3612175
35750,0.54323334,9.339658
35800,0.6899204,9.173861
35850,0.7048208,9.157693
35900,0.7312877,9.080931
35950,0.72731507,9.076764
36000,0.7350214,9.0729685
36050,0.7367401,9.081034
36100,0.73484874,9.064286
36150,0.7371321,9.048454
36200,0.7353455,9.0264225
36250,0.76553994,8.899677
36300,0.7781277,8.891336
36350,0.7787326,8.903999
36400,0.7785534,8.905708
36450,0.7816597,8.902798
36500,0.78157806,8.906417
36550,0.77931756,8.910895
36600,0.7661526,8.917427
36650,0.7643664,8.933674
36700,0.76739407,8.940176
36750,0.77521056,8.931012
36800,0.7628058,8.93267
36850,0.76092774,8.929481
36900,0.7600195,8.923011
36950,0.7732259,8.926736
37000,0.77093804,8.924752
37050,0.759325,8.920427
37100,0.7720094,8.914981
37150,0.7715237,8.895024
37200,0.7710307,8.899124
37250,0.7708851,8.908153
37300,0.76978064,8.903635
37350,0.7678076,8.896743
37400,0.76773614,8.897611
37450,0.77034044,8.904086
37500,0.76919365,8.905712
37550,0.7659637,8.901657
37600,0.7659755,8.89956
37650,0.76680505,8.898965
37700,0.7670512,8.853234
37750,0.7664566,8.859497
37800,0.7688468,8.795588
37850,0.76926935,8.801539
37900,0.7678907,8.79711
37950,0.765113,8.75394
38000,0.7652924,8.749227
38050,0.76518035,8.034943
38100,0.7671523,7.817124
38150,0.7680415,7.827921
38200,0.7564871,7.8412695
38250,0.75623626,7.827073
38300,0.76538175,7.797425
38350,0.76261044,7.800748
38400,0.76334345,7.807931
38450,0.7600287,7.8114076
38500,0.7618461,7.8231287
38550,0.7596835,7.821805
38600,0.7597234,7.815757
38650,0.7595741,7.8181877
38700,0.75942314,7.816916
38750,0.7584808,7.7951465
38800,0.75759435,7.8153076
38850,0.7539828,7.8334546
38900,0.75604177,7.8406563
38950,0.7545151,7.832705
39000,0.7542084,7.82163
39050,0.7553428,7.8447113
39100,0.7496028,7.8561435
39150,0.6599871,9.090316
39200,0.53463054,9.095522
39250,0.5385672,9.099311
39300,0.5398226,9.097574
39350,0.54365194,9.1096325
39400,0.5457716,9.11619
39450,0.553731,9.164644
39500,0.55683,9.221313
39550,0.5585915,9.220715
39600,0.55863976,9.255367
39650,0.56034815,9.257467
39700,0.5640994,9.2462
39750,0.56693906,9.246074
39800,0.5714799,9.249148
39850,0.57437354,9.206244
39900,0.63643,9.200659
39950,0.63608986,9.199862
40000,0.6251221,9.207122
