time,valence,arousal
23700,7.3913684,5.1249747
23750,7.391284,5.1256404
23800,7.390848,5.1253805
23850,7.3906164,5.125771
23900,7.390579,5.1262283
23950,7.3907166,5.126095
24000,7.3927064,5.1264195
24050,7.3959646,5.1262126
24100,7.395934,5.1258483
24150,7.3983707,5.1256094
24200,7.3980274,5.1249814
24250,7.3984065,5.125285
24300,7.3986588,5.125844
24350,7.398904,5.12574
24400,7.398343,5.1248755
24450,7.400981,5.1251507
24500,7.3913827,5.1254206
24550,7.3923116,5.127256
24600,7.3931284,5.1268644
24650,7.393103,5.126861
24700,7.393343,5.1280327
24750,7.3940506,5.127816
24800,7.394191,5.128143
24850,7.3940673,5.1269293
24900,7.3939614,5.1263657
24950,7.39414,5.1270995
25000,7.394204,5.127536
25050,7.3934917,5.1276684
25100,7.3933444,5.127573
25150,7.393122,5.1288614
25200,7.3924336,5.1287932
25250,7.393055,5.128248
25300,7.393356,5.1269855
25350,7.3934264,5.12758
25400,7.3924575,5.1275454
25450,7.3936477,5.1279135
25500,7.3969536,5.127933
25550,7.3992577,5.1279054
25600,7.401469,5.127628
25650,7.401482,5.127789
25700,7.4016943,5.127904
25750,7.401858,5.12757
25800,7.4017673,5.1274004
25850,7.4019437,5.1280212
25900,7.4015236,5.1276274
25950,7.3927402,5.1267223
26000,7.391782,5.1264305
26050,7.391717,5.1266427
26100,7.3918576,5.12677
26150,7.391822,5.12706
26200,7.391927,5.1276407
26250,7.3931165,5.128287
26300,7.393556,5.128295
26350,7.392908,5.128474
26400,7.393153,5.128125
26450,7.3968587,5.12813
26500,7.399448,5.12803
26550,7.401058,5.1278906
26600,7.4011025,5.1280484
26650,7.401473,5.1274323
26700,7.4022217,5.1275387
26750,7.4025855,5.1267643
26800,7.402226,5.1263876
26850,7.402781,5.12675
26900,7.4029465,5.126522
26950,7.394319,5.1268435
27000,7.394556,5.1267724
27050,7.394344,5.1268067
27100,7.394314,5.1265745
27150,7.394244,5.1266747
27200,7.394078,5.1268635
27250,7.3938746,5.126945
27300,7.3935056,5.1269717
27350,7.393633,5.127555
27400,7.39299,5.127296
27450,7.3936505,5.126944
27500,7.393523,5.1267843
27550,7.39287,5.1268187
27600,7.392802,5.1264877
27650,7.392909,5.126071
27700,7.39339,5.1262455
27750,7.3926044,5.1268606
27800,7.3925757,5.1257343
27850,7.3910036,5.1253347
27900,7.3913946,5.125594
27950,7.393468,5.1276836
28000,7.39713,5.1285496
28050,7.399355,5.1284733
28100,7.4006567,5.1287374
28150,7.4005837,5.129051
28200,7.400232,5.129695
28250,7.399083,5.1304817
28300,7.397582,5.1325784
28350,7.3978124,5.1329274
28400,7.397678,5.132631
28450,7.391507,5.1319947
28500,7.3939433,5.132055
28550,7.3975153,5.1319466
28600,7.400522,5.1312
28650,7.400544,5.1313086
28700,7.4022684,5.13192
28750,7.403048,5.131634
28800,7.4036016,5.1310387
28850,7.4035444,5.131335
28900,7.403784,5.132034
28950,7.3977733,5.132334
29000,7.4009447,5.131716
29050,7.404315,5.131244
29100,7.406303,5.1312504
29150,7.4061937,5.1328106
29200,7.406459,5.1333594
29250,7.40646,5.1333375
29300,7.4063625,5.1339045
29350,7.40618,5.1335354
29400,7.4063206,5.1336155
29450,7.4069386,5.1326895
29500,7.4070387,5.1296244
29550,7.4066477,5.1302752
29600,7.4062815,5.131116
29650,7.406096,5.1313686
29700,7.4060335,5.130947
29750,7.405934,5.1308904
29800,7.3976336,5.131218
29850,7.397056,5.131401
29900,7.3970885,5.13218
29950,7.397344,5.132928
30000,7.3982406,5.1331244
30050,7.3983345,5.1320047
30100,7.3977346,5.13211
30150,7.4005237,5.131505
30200,7.4038925,5.1314034
30250,7.404423,5.1317644
30300,7.406726,5.131904
30350,7.4066014,5.132209
30400,7.4046235,5.1315627
30450,7.4048767,5.1317058
30500,7.4042354,5.13118
30550,7.404363,5.1315155
30600,7.4041204,5.1320753
30650,7.3955097,5.132962
30700,7.3953953,5.132541
30750,7.3957086,5.1331544
30800,7.3959236,5.132575
30850,7.3955436,5.1328783
30900,7.395482,5.133237
30950,7.3978167,5.133745
31000,7.4010363,5.1334624
31050,7.4014487,5.1326823
31100,7.404595,5.132065
31150,7.403391,5.1317763
31200,7.402807,5.1315317
31250,7.4032207,5.1315894
31300,7.403329,5.1310453
31350,7.403094,5.1311665
31400,7.403275,5.131172
31450,7.397647,5.1309824
31500,7.398889,5.129794
31550,7.3990593,5.1302476
31600,7.4013314,5.1297913
31650,7.401742,5.1299186
31700,7.4012594,5.130212
31750,7.400869,5.132492
31800,7.401334,5.133786
31850,7.4017134,5.1328077
31900,7.4023294,5.1323137
31950,7.399253,5.131023
32000,7.398849,5.1304674
32050,7.400734,5.1297765
32100,7.400454,5.1297283
32150,7.400351,5.1293154
32200,7.40131,5.129036
32250,7.3999133,5.1290855
32300,7.398302,5.129106
32350,7.3988156,5.1238785
32400,7.391096,5.1221914
32450,7.392734,5.1233606
32500,7.3934546,5.1323037
32550,7.3936977,5.132368
32600,7.3934703,5.1324587
32650,7.3939385,5.1322026
32700,7.395383,5.131689
32750,7.3971434,5.131179
32800,7.398581,5.1307683
32850,7.401817,5.1306124
32900,7.400775,5.129717
32950,7.401495,5.130579
33000,7.401215,5.1308537
33050,7.4013124,5.130599
33100,7.4020944,5.1316886
33150,7.4023495,5.132318
33200,7.3929567,5.132217
33250,7.39261,5.132352
33300,7.3950887,5.1326365
33350,7.3982983,5.132236
33400,7.3986616,5.132491
33450,7.4003057,5.1318893
33500,7.400201,5.132303
33550,7.3982043,5.1314735
33600,7.3994,5.130924
33650,7.400034,5.1304274
33700,7.3991957,5.127926
33750,7.3991885,5.1272163
33800,7.3992567,5.127062
33850,7.399486,5.1266546
33900,7.3984547,5.126843
33950,7.3995414,5.1260695
34000,7.39973,5.124785
34050,7.400042,5.1239767
34100,7.3998933,5.123967
34150,7.393663,5.1236696
34200,7.3969445,5.1241026
34250,7.3969216,5.1227083
34300,7.3977547,5.1222544
34350,7.3969307,5.122061
34400,7.396968,5.1220613
34450,7.3969917,5.122371
34500,7.39707,5.1218567
34550,7.3969045,5.1211944
34600,7.396783,5.1212325
34650,7.3878665,5.12148
34700,7.387713,5.12196
34750,7.389212,5.1215167
34800,7.390339,5.1204195
34850,7.391071,5.1188393
34900,7.390937,5.11925
34950,7.3910933,5.1192474
35000,7.3914785,5.1194906
35050,7.392157,5.1183343
35100,7.3918095,5.1192856
35150,7.3937488,5.119193
35200,7.3969626,5.1185474
35250,7.3980484,5.118683
35300,7.399709,5.1196694
35350,7.4004617,5.120124
35400,7.403344,5.1194563
35450,7.4015093,5.114626
35500,7.40122,5.1151347
35550,7.4010334,5.116375
35600,7.3989406,5.116283
35650,7.389785,5.1150737
35700,7.3905187,5.114832
35750,7.390648,5.1147366
35800,7.390861,5.1118965
35850,7.390562,5.1155586
35900,7.3908625,5.114088
35950,7.391365,5.1151514
36000,7.3911757,5.115466
36050,7.3912506,5.1155386
36100,7.3909197,5.115803
36150,7.392412,5.115158
36200,7.3932533,5.116397
36250,7.3996067,5.115671
36300,7.4000154,5.115863
36350,7.402973,5.1165433
36400,7.401779,5.116172
36450,7.402009,5.1161194
36500,7.401565,5.117386
36550,7.4014,5.1176844
36600,7.401259,5.117
36650,7.4017034,5.117299
36700,7.4012084,5.1173587
36750,7.401408,5.1173143
36800,7.4007797,5.1179204
36850,7.4010534,5.118763
36900,7.4009595,5.1197443
36950,7.4009323,5.119808
37000,7.3926826,5.119707
37050,7.3921256,5.12341
37100,7.393055,5.122736
37150,7.393455,5.122681
37200,7.3930383,5.1230974
37250,7.3923206,5.1235313
37300,7.39276,5.1235294
37350,7.392795,5.1236653
37400,7.3936987,5.1238594
37450,7.396003,5.123468
37500,7.3978105,5.123061
37550,7.400158,5.122949
37600,7.4004827,5.122946
37650,7.4006686,5.1232476
37700,7.400835,5.124092
37750,7.4014697,5.124586
37800,7.4013176,5.123972
37850,7.4013457,5.1250873
37900,7.3926487,5.1255484
37950,7.3943224,5.126617
38000,7.3943243,5.127206
38050,7.3943086,5.1269913
38100,7.3942113,5.128905
38150,7.3954535,5.129898
38200,7.3938775,5.129654
38250,7.3939857,5.130053
38300,7.393905,5.1295547
38350,7.3951225,5.1295624
38400,7.4002132,5.130103
38450,7.4002666,5.131254
38500,7.401531,5.1316476
38550,7.4004583,5.131632
38600,7.4019437,5.1255856
38650,7.401966,5.1258125
38700,7.402399,5.1264663
38750,7.4030204,5.12643
38800,7.401436,5.125932
38850,7.4016376,5.1262555
38900,7.398972,5.127253
38950,7.3980846,5.127727
39000,7.3982916,5.128551
39050,7.3977394,5.128248
39100,7.3980913,5.128045
39150,7.3988185,5.128279
39200,7.3990145,5.1280117
39250,7.3896704,5.130627
39300,7.3885813,5.13101
39350,7.3866735,5.129183
39400,7.385947,5.1289434
39450,7.384096,5.129464
39500,7.384186,5.129841
39550,7.3855095,5.129538
39600,7.388701,5.1290975
39650,7.391328,5.129427
39700,7.3956037,5.129071
39750,7.3975286,5.1281133
39800,7.3979797,5.1285458
39850,7.3980746,5.12824
39900,7.3987856,5.128731
39950,7.3982363,5.1290264
40000,7.398727,5.130517
