time,valence,arousal
24850,7.2349644,4.2806807
24900,7.235077,4.2809
24950,7.2351794,4.2807517
25000,7.2352033,4.280718
25050,7.235265,4.280922
25100,7.235217,4.2808514
25150,7.23505,4.280834
25200,7.235028,4.280838
25250,7.2348337,4.280985
25300,7.234969,4.280959
25350,7.2350626,4.2810802
25400,7.234636,4.2810946
25450,7.235125,4.2810407
25500,7.235318,4.280878
25550,7.235256,4.2809525
25600,7.23529,4.2808304
25650,7.235228,4.2808676
25700,7.23508,4.280761
25750,7.2349553,4.2806635
25800,7.235018,4.2807837
25850,7.23461,4.280772
25900,7.234926,4.2806873
25950,7.2344956,4.2807813
26000,7.2346005,4.2806735
26050,7.234602,4.2806344
26100,7.234592,4.280649
26150,7.2346783,4.280636
26200,7.234606,4.2806683
26250,7.2345204,4.2806396
26300,7.234562,4.2806435
26350,7.234527,4.2805758
26400,7.2344913,4.2810163
26450,7.234583,4.281044
26500,7.2337437,4.2845726
26550,7.230225,4.284729
26600,7.224489,4.2878065
26650,7.2242584,4.287979
26700,7.223855,4.286758
26750,7.224372,4.2866464
26800,7.2255216,4.287162
26850,7.226026,4.2872133
26900,7.225777,4.287097
26950,7.225494,4.287071
27000,7.22553,4.2871075
27050,7.225964,4.2872257
27100,7.2254376,4.2871966
27150,7.224693,4.2871976
27200,7.224999,4.2871246
27250,7.2258463,4.2871733
27300,7.226171,4.287032
27350,7.232359,4.287239
27400,7.2323356,4.2872276
27450,7.232721,4.2872267
27500,7.232506,4.287249
27550,7.231874,4.287257
27600,7.231182,4.287363
27650,7.2299533,4.2878914
27700,7.2304416,4.287695
27750,7.2311177,4.2878065
27800,7.2320886,4.2877483
27850,7.231235,4.287714
27900,7.2303114,4.287766
27950,7.230694,4.287715
28000,7.230938,4.2876625
28050,7.2298484,4.287863
28100,7.2295756,4.2878265
28150,7.2291164,4.28767
28200,7.228688,4.2876196
28250,7.22919,4.2876225
28300,7.2305336,4.2876043
28350,7.230667,4.287702
28400,7.230671,4.28772
28450,7.230687,4.2888756
28500,7.2300115,4.2888975
28550,7.228873,4.2888346
28600,7.2292075,4.2910037
28650,7.2293725,4.291849
28700,7.2297697,4.2915335
28750,7.229472,4.291678
28800,7.2294526,4.2915354
28850,7.229494,4.292367
28900,7.2303987,4.2914186
28950,7.2308373,4.2912903
29000,7.2307544,4.2914286
29050,7.230492,4.291233
29100,7.2308435,4.2914114
29150,7.230506,4.291423
29200,7.230725,4.2914963
29250,7.230069,4.291405
29300,7.2290244,4.291562
29350,7.2295184,4.2917175
29400,7.2293625,4.291746
29450,7.2302756,4.2916102
29500,7.2313905,4.2922096
29550,7.231542,4.291651
29600,7.231953,4.2915606
29650,7.232779,4.2914286
29700,7.232531,4.2915077
29750,7.2325883,4.2916045
29800,7.2329626,4.291627
29850,7.233006,4.29142
29900,7.2330337,4.2914
29950,7.2330036,4.293028
30000,7.233273,4.29145
30050,7.2334943,4.291483
30100,7.232738,4.2915497
30150,7.232246,4.2914524
30200,7.2325177,4.2916384
30250,7.232433,4.291923
30300,7.2333536,4.2914753
30350,7.2334538,4.2915382
30400,7.2337995,4.291642
30450,7.233538,4.2915134
30500,7.2328973,4.291396
30550,7.232956,4.291471
30600,7.2329693,4.2925167
30650,7.232701,4.293417
30700,7.2328963,4.293639
30750,7.23213,4.2908144
30800,7.2314777,4.2879066
30850,7.2319007,4.2878785
30900,7.2317314,4.2886095
30950,7.2318597,4.288559
31000,7.23234,4.2888565
31050,7.2323976,4.2886763
31100,7.231937,4.2895794
31150,7.2323585,4.2899275
31200,7.2317996,4.290641
31250,7.231432,4.2940536
31300,7.2302923,4.294033
31350,7.23021,4.294878
31400,7.231223,4.297159
31450,7.2315574,4.3101435
31500,7.2315845,4.3115425
31550,7.2308226,4.3119564
31600,7.229888,4.314538
31650,7.2306547,4.317595
31700,7.2314296,4.3198647
31750,7.2314386,4.320905
31800,7.23114,4.3222923
31850,7.231584,4.3254647
31900,7.2318697,4.328339
31950,7.231494,4.327362
32000,7.2317095,4.4106617
32050,7.232007,4.4108057
32100,7.2324014,4.4119797
32150,7.231933,4.4204073
32200,7.2311416,4.4219785
32250,7.230996,4.425214
32300,7.2321258,4.4264984
32350,7.2318277,4.429059
32400,7.2309804,4.4304385
32450,7.231386,4.432834
32500,7.2324533,4.4327497
32550,7.2326536,4.431926
32600,7.2328367,4.4375534
32650,7.2328286,4.444479
32700,7.2332544,4.4501524
32750,7.2331443,4.456674
32800,7.2335057,4.460121
32850,7.233496,4.467544
32900,7.23356,4.470598
32950,7.233353,4.475029
33000,7.233069,4.481709
33050,7.2324834,4.4774942
33100,7.2320023,4.4776993
33150,7.225075,4.476705
33200,7.225026,4.4737606
33250,7.2250304,4.4685717
33300,7.224376,4.4672794
33350,7.22392,4.4542747
33400,7.225243,4.4540763
33450,7.2258244,4.452699
33500,7.2260833,4.4510307
33550,7.226177,4.4486656
33600,7.226567,4.4469624
33650,7.22651,4.4447975
33700,7.226466,4.4416895
33750,7.2263894,4.4321375
33800,7.2265034,4.42447
33850,7.226396,4.424334
33900,7.2265573,4.346105
33950,7.2265687,4.3457613
34000,7.226348,4.3459215
34050,7.22626,4.343651
34100,7.2306576,4.335037
34150,7.2340755,4.331572
34200,7.2348375,4.3298883
34250,7.2349095,4.3290997
34300,7.234972,4.317947
34350,7.234835,4.3111186
34400,7.2348795,4.3100767
34450,7.2348866,4.3094525
34500,7.2348657,4.310113
34550,7.2349033,4.310173
34600,7.2347565,4.3109303
34650,7.2342815,4.312584
34700,7.2342434,4.3117867
34750,7.2341475,4.3125424
34800,7.234791,4.312483
34850,7.2346826,4.3141937
34900,7.2348037,4.3132534
34950,7.234698,4.3154855
35000,7.234764,4.3157043
35050,7.2348237,4.315463
35100,7.2350574,4.312377
35150,7.2348986,4.311784
35200,7.2348137,4.3112745
35250,7.234833,4.309046
35300,7.234989,4.322071
35350,7.235449,4.3193903
35400,7.2354283,4.31776
35450,7.2354794,4.315359
35500,7.235643,4.312672
35550,7.2357597,4.3127165
35600,7.235603,4.3125134
35650,7.235504,4.312834
35700,7.235567,4.3130016
35750,7.235609,4.3131075
35800,7.236219,4.3125744
35850,7.2361927,4.304044
35900,7.2364554,4.302429
35950,7.236456,4.2998466
36000,7.2365046,4.299292
36050,7.236396,4.299076
36100,7.236441,4.298664
36150,7.236411,4.295376
36200,7.2362413,4.2872744
36250,7.2363844,4.285116
36300,7.236411,4.2852583
36350,7.236265,4.285196
36400,7.236289,4.285024
36450,7.2363305,4.285011
36500,7.236352,4.2852044
36550,7.2364736,4.2850437
36600,7.2364974,4.284971
36650,7.2362595,4.2850733
36700,7.2359653,4.2849894
36750,7.235465,4.2851334
36800,7.235988,4.285057
36850,7.2361155,4.2851048
36900,7.2361016,4.2851324
36950,7.2357883,4.285106
37000,7.236159,4.285248
37050,7.2361317,4.2852917
37100,7.2359295,4.285328
37150,7.2357955,4.286089
37200,7.235317,4.286178
37250,7.236125,4.286706
37300,7.2361455,4.286828
37350,7.235954,4.2868576
37400,7.235812,4.2875834
37450,7.2360992,4.2884855
37500,7.2360215,4.288474
37550,7.236027,4.288366
37600,7.2357764,4.288456
37650,7.2359934,4.2901716
37700,7.23595,4.290985
37750,7.235955,4.2909408
37800,7.235909,4.291063
37850,7.2356634,4.292146
37900,7.235465,4.291827
37950,7.2353516,4.2918353
38000,7.2355566,4.2927265
38050,7.2355804,4.292721
38100,7.235722,4.2927685
38150,7.2352605,4.2927303
38200,7.23452,4.2927985
38250,7.2351756,4.2927513
38300,7.235543,4.2926645
38350,7.2355237,4.292804
38400,7.2355485,4.29281
38450,7.23553,4.292725
38500,7.2355785,4.292862
38550,7.23561,4.2926655
38600,7.2356067,4.2927113
38650,7.2355413,4.2928877
38700,7.2356,4.292821
38750,7.2356377,4.2927055
38800,7.2356057,4.292782
38850,7.235646,4.292903
38900,7.235636,4.2928324
38950,7.2356415,4.2927303
39000,7.235676,4.292782
39050,7.235655,4.2928357
39100,7.2356625,4.292724
39150,7.235271,4.2927513
39200,7.2352557,4.292749
39250,7.235139,4.292836
39300,7.2355995,4.292959
39350,7.2356176,4.293066
39400,7.2356033,4.2931223
39450,7.2357106,4.293193
39500,7.23564,4.2930365
39550,7.2350426,4.2931385
39600,7.234953,4.2930326
39650,7.235026,4.293041
39700,7.2350273,4.293295
39750,7.2347755,4.29257
39800,7.2346745,4.2898993
39850,7.2346864,4.2881336
39900,7.2348566,4.286536
39950,7.2349234,4.286579
40000,7.2346478,4.285572
