time,valence,arousal
16100,5.2527285,4.2658734
16150,5.252049,4.264516
16200,5.250366,4.265541
16250,5.230412,4.2651563
16300,5.2251563,4.264157
16350,5.218742,4.266364
16400,5.180735,4.2656074
16450,5.118267,4.260451
16500,5.1090198,4.246216
16550,5.136028,4.2434354
16600,5.136475,4.243489
16650,5.130966,4.2452674
16700,5.127962,4.2355747
16750,5.1359043,4.229656
16800,5.168988,4.22923
16850,5.195219,4.227939
16900,5.1829467,4.2304087
16950,5.197245,4.230707
17000,5.2281637,4.232764
17050,5.224889,4.229584
17100,5.3124666,4.229941
17150,5.291142,4.231872
17200,5.2940474,4.228857
17250,5.2973895,4.228757
17300,5.300253,4.231588
17350,5.3064814,4.232584
17400,5.3411903,4.231738
17450,5.3385663,4.23201
17500,5.3488703,4.2325416
17550,5.373067,4.230475
17600,5.39525,4.227254
17650,5.412409,4.225966
17700,5.416131,4.2342925
17750,5.416423,4.2412934
17800,5.4089103,4.239977
17850,5.3523245,4.2392
17900,5.346831,4.2419124
17950,5.345778,4.2359185
18000,5.3404875,4.23891
18050,5.329458,4.2479253
18100,5.3329787,4.248139
18150,5.338541,4.245814
18200,5.330172,4.244077
18250,5.3159685,4.2424626
18300,5.3051863,4.244493
18350,5.2983785,4.2417884
18400,5.2915726,4.2433534
18450,5.2937093,4.2425857
18500,5.300749,4.2488728
18550,5.310644,4.2490835
18600,5.290966,4.247723
18650,5.2778087,4.248904
18700,5.293627,4.2478337
18750,5.3041687,4.246279
18800,5.3167343,4.2476397
18850,5.272653,4.250186
18900,5.223426,4.2509127
18950,5.2635317,4.251469
19000,5.2501774,4.2594504
19050,5.2647133,4.260582
19100,5.262627,4.2614136
19150,5.261167,4.263699
19200,5.247842,4.263115
19250,5.251737,4.2658787
19300,5.2442446,4.273216
19350,5.249557,4.255592
19400,5.274544,4.2541056
19450,5.294294,4.255567
19500,5.310574,4.2597885
19550,5.3037677,4.2636027
19600,5.2922344,4.2631884
19650,5.2455425,4.263943
19700,5.242898,4.2605014
19750,5.282584,4.251722
19800,5.302636,4.2518773
19850,5.2737837,4.255347
19900,5.222287,4.255364
19950,5.282343,4.248047
20000,5.2973895,4.2469444
20050,5.3213134,4.246065
20100,5.328177,4.2460203
20150,5.3295436,4.247693
20200,5.3256626,4.2408314
20250,5.3049088,4.240845
20300,5.2758846,4.2404666
20350,5.261795,4.2430506
20400,5.2815723,4.2530966
20450,5.2796316,4.2533655
20500,5.289611,4.2527733
20550,5.3083777,4.251109
20600,5.3352213,4.2467756
20650,5.329181,4.2453914
20700,5.3068423,4.2440248
20750,5.2986884,4.245682
20800,5.267851,4.258719
20850,5.2128687,4.259833
20900,5.266446,4.2591305
20950,5.2483835,4.259436
21000,5.2276835,4.2596645
21050,5.1944203,4.261075
21100,5.194524,4.2616963
21150,5.225167,4.2606344
21200,5.264373,4.2616944
21250,5.2631626,4.261627
21300,5.28524,4.2606816
21350,5.2928576,4.262104
21400,5.274087,4.264602
21450,5.2457814,4.2648687
21500,5.2595067,4.264549
21550,5.260384,4.265376
21600,5.253261,4.2608232
21650,5.2072554,4.2584577
21700,5.202674,4.260747
21750,5.2559643,4.260359
21800,5.2586327,4.26219
21850,5.309778,4.254024
21900,5.3188915,4.254402
21950,5.318497,4.255125
22000,5.3227143,4.2545357
22050,5.324709,4.2515693
22100,5.2826834,4.2534137
22150,5.2822914,4.253112
22200,5.28143,4.2523155
22250,5.280465,4.2548637
22300,5.2815247,4.254329
22350,5.2810316,4.25421
22400,5.2843575,4.2546196
22450,5.2838326,4.25404
22500,5.2813215,4.254643
22550,5.2825127,4.2534385
22600,5.2799907,4.2506685
22650,5.2670584,4.255992
22700,5.2755623,4.263399
22750,5.265584,4.2640224
22800,5.172992,4.265674
22850,5.1231127,4.263609
22900,5.116043,4.2680035
22950,5.0929213,4.2711086
23000,5.095134,4.28084
23050,5.0921125,4.2852654
23100,5.0761614,4.285513
23150,5.0742083,4.2864823
23200,5.1044455,4.2870703
23250,5.1259537,4.285828
23300,5.12352,4.284444
23350,5.1240997,4.2853727
23400,5.130126,4.2835846
23450,5.122574,4.283582
23500,5.130193,4.273926
23550,5.133,4.2732005
23600,5.1337705,4.2738667
23650,5.13747,4.2691255
23700,5.1427207,4.266925
23750,5.141242,4.26346
23800,5.1429324,4.261708
23850,5.140991,4.262443
23900,5.1889596,4.260998
23950,5.205735,4.2659574
24000,5.206911,4.264204
24050,5.195534,4.2599797
24100,5.185496,4.2602873
24150,5.1780596,4.261755
24200,5.1975536,4.2589817
24250,5.182049,4.262514
24300,5.1685443,4.262918
24350,5.171252,4.2646275
24400,5.2051535,4.2608795
24450,5.217515,4.2629356
24500,5.2048235,4.2619405
24550,5.2269063,4.25877
24600,5.2098083,4.257565
24650,5.195222,4.2609386
24700,5.1950417,4.2618833
24750,5.2305546,4.2627206
24800,5.225806,4.260439
24850,5.249616,4.2604647
24900,5.217429,4.2600384
24950,5.1867476,4.2625403
25000,5.164027,4.2602386
25050,5.1410265,4.261183
25100,5.1382847,4.26144
25150,5.100107,4.2687526
25200,5.098728,4.26636
25250,5.102041,4.2685804
25300,5.097724,4.2673254
25350,5.089819,4.267666
25400,5.075177,4.269325
25450,5.079867,4.2663517
25500,5.100228,4.2676725
25550,5.1087675,4.2680984
25600,5.1140084,4.265378
25650,5.1109233,4.26636
25700,5.0956407,4.2674284
25750,5.0931687,4.2672787
25800,5.0931525,4.268459
25850,5.0933924,4.2681594
25900,5.093815,4.2743664
25950,5.096286,4.271706
26000,5.09126,4.2712026
26050,5.089134,4.276086
26100,5.0751014,4.277021
26150,5.0759478,4.2765365
26200,5.075275,4.2786365
26250,5.0762405,4.277731
26300,5.0782146,4.277726
26350,5.097806,4.2775164
26400,5.106929,4.2741876
26450,5.111256,4.273027
26500,5.1127224,4.2739615
26550,5.1130285,4.2745285
26600,5.1005363,4.2831545
26650,5.09326,4.281808
26700,5.075322,4.2865863
26750,5.09444,4.285939
26800,5.107329,4.291932
26850,5.1082277,4.2819767
26900,5.0946116,4.2831316
26950,5.086873,4.2832932
27000,5.0795803,4.2858243
27050,5.097415,4.2959504
27100,5.0908093,4.2961044
27150,5.1108856,4.2964926
27200,5.1126957,4.2925425
27250,5.1076045,4.291856
27300,5.0897617,4.29539
27350,5.081982,4.2889442
27400,5.081253,4.286926
27450,5.084312,4.2822933
27500,5.1092663,4.279397
27550,5.0943565,4.277602
27600,5.090836,4.2750063
27650,5.088456,4.2765822
27700,5.0783806,4.278074
27750,5.078184,4.275164
27800,5.0750575,4.276905
27850,5.076169,4.275246
27900,5.074325,4.2752357
27950,5.1086597,4.2749825
28000,5.108202,4.2738175
28050,5.08997,4.273474
28100,5.0772343,4.2732515
28150,5.104236,4.2704954
28200,5.1269746,4.268299
28250,5.130518,4.266119
28300,5.130465,4.2672215
28350,5.1447706,4.265326
28400,5.146472,4.2686424
28450,5.1355286,4.2705326
28500,5.1247582,4.2719
28550,5.1201406,4.273564
28600,5.1202583,4.2729325
28650,5.1199503,4.272806
28700,5.095852,4.2729754
28750,5.082686,4.2742076
28800,5.082058,4.275761
28850,5.08892,4.275329
28900,5.079615,4.2749367
28950,5.07685,4.2745123
29000,5.080289,4.2721744
29050,5.0912437,4.2725315
29100,5.0922184,4.2762027
29150,5.090545,4.282843
29200,5.0786796,4.283415
29250,5.0727496,4.282226
29300,5.074807,4.2828884
29350,5.072739,4.281245
29400,5.0751486,4.285785
29450,5.074436,4.2867126
29500,5.075486,4.294304
29550,5.0779433,4.299142
29600,5.0775805,4.3037596
29650,5.0748014,4.3018603
29700,5.078182,4.304102
29750,5.07671,4.3048425
29800,5.0769296,4.305119
29850,5.102809,4.303565
29900,5.110068,4.3032875
29950,5.086498,4.3063397
30000,5.086388,4.3067083
30050,5.07585,4.3037815
30100,5.076212,4.304439
30150,5.0735483,4.3070583
30200,5.0750585,4.303817
30250,5.078062,4.3075123
30300,5.081543,4.3052588
30350,5.078435,4.305299
30400,5.0708046,4.306023
30450,5.069357,4.3013024
30500,5.069408,4.297698
30550,5.068536,4.294406
30600,5.0691466,4.295103
30650,5.0680084,4.2916093
30700,5.067928,4.291341
30750,5.0670414,4.2835813
30800,5.067914,4.2842226
30850,5.085082,4.2836304
30900,5.099007,4.281968
30950,5.100363,4.2823224
31000,5.089706,4.282796
31050,5.07704,4.282486
31100,5.068667,4.282078
31150,5.0685787,4.283474
31200,5.068838,4.2818856
31250,5.0666533,4.287008
31300,5.060301,4.2867603
31350,5.061292,4.288395
31400,5.061388,4.290744
31450,5.0710077,4.291352
31500,5.091211,4.291251
31550,5.0900292,4.2905025
31600,5.0686455,4.292054
31650,5.067338,4.2935066
31700,5.0589094,4.2940307
31750,5.057825,4.2939754
31800,5.0593605,4.2927613
31850,5.0585117,4.2948656
31900,5.067256,4.298062
31950,5.0557966,4.2965474
32000,5.0525994,4.2952833
32050,5.062467,4.292718
32100,5.0533066,4.2921495
32150,5.0533924,4.288184
32200,5.0532084,4.2872696
32250,5.054271,4.2869673
32300,5.0535192,4.2876654
32350,5.051497,4.287459
32400,5.051707,4.2870684
32450,5.0497847,4.2871537
32500,5.044365,4.2842374
32550,5.043226,4.2862406
32600,5.044221,4.2871885
32650,5.043134,4.2898006
32700,5.043255,4.2903247
32750,5.0423865,4.2882195
32800,5.0420394,4.2887497
32850,5.0421543,4.2897735
32900,5.0518694,4.2906175
32950,5.042281,4.290363
33000,5.0417204,4.29616
33050,5.0433693,4.2951994
33100,5.0463233,4.3038683
33150,5.0469537,4.3095055
33200,5.047488,4.3164306
33250,5.057226,4.3163204
33300,5.0589533,4.318578
33350,5.049948,4.310289
33400,5.047338,4.30653
33450,5.048626,4.3058186
33500,5.047114,4.2981095
33550,5.0471554,4.2967935
33600,5.0523744,4.292196
33650,5.0457764,4.29409
33700,5.046321,4.2951584
33750,5.0455265,4.2926884
33800,5.045053,4.290947
33850,5.0443373,4.2948813
33900,5.042817,4.295583
33950,5.042904,4.2961936
34000,5.0422344,4.2918944
34050,5.042784,4.2908106
34100,5.041579,4.2903647
34150,5.04189,4.287017
34200,5.0400715,4.28576
34250,5.0382996,4.2846475
34300,5.0382633,4.28341
34350,5.037562,4.281637
34400,5.038328,4.28222
34450,5.038123,4.281245
34500,5.064046,4.2757254
34550,5.065078,4.2802873
34600,5.064107,4.2808485
34650,5.06271,4.283342
34700,5.064028,4.2834754
34750,5.064746,4.277813
34800,5.0644736,4.2807503
34850,5.0688252,4.28083
34900,5.067379,4.2767825
34950,5.068979,4.276224
35000,5.0700293,4.271289
35050,5.075697,4.2731276
35100,5.07616,4.268226
35150,5.0773864,4.2638373
35200,5.076494,4.259845
35250,5.0929403,4.2583227
35300,5.0870886,4.247419
35350,5.086475,4.24968
35400,5.0850286,4.250714
35450,5.07718,4.2509995
35500,5.0763526,4.252143
35550,5.078143,4.253106
35600,5.098991,4.25211
35650,5.092634,4.2422023
35700,5.081883,4.252947
35750,5.0813503,4.263034
35800,5.086277,4.2616034
35850,5.0872183,4.2604265
35900,5.091094,4.2594795
35950,5.101026,4.252913
36000,5.0947523,4.2485456
36050,5.1088967,4.2453337
36100,5.12043,4.244416
36150,5.138789,4.2466345
36200,5.17882,4.246785
36250,5.197726,4.2490306
36300,5.161841,4.2527056
36350,5.170683,4.2543793
36400,5.184685,4.2557006
36450,5.1956058,4.253303
36500,5.2160645,4.25461
36550,5.277806,4.2545757
36600,5.212966,4.2552385
36650,5.235691,4.2598686
36700,5.2377734,4.2599287
36750,5.264901,4.27188
36800,5.477071,4.2716985
36850,5.3030863,4.2724857
36900,5.48322,4.272399
36950,5.617837,4.263786
37000,5.49397,4.2795243
37050,5.424257,4.2790146
37100,5.4298863,4.2861624
37150,5.6238456,4.289581
37200,5.6279235,4.293719
37250,5.6362214,4.293901
37300,5.64398,4.2978663
37350,5.4487324,4.299971
37400,5.637818,4.2979045
37450,5.678732,4.2980876
37500,5.6467113,4.29801
37550,5.7359953,4.2951784
37600,5.667902,4.293898
37650,5.664273,4.2934856
37700,5.6311045,4.2926064
37750,5.479586,4.2906156
37800,5.649795,4.291259
37850,5.7220883,4.2901955
37900,5.682295,4.2885466
37950,5.7508163,4.287496
38000,5.756051,4.2851152
38050,5.7553864,4.287064
38100,5.768441,4.279984
38150,5.7878385,4.283617
38200,5.764451,4.2804303
38250,5.819178,4.293297
38300,5.8160315,4.2874627
38350,5.813028,4.2820954
38400,5.794236,4.283111
38450,5.8126755,4.2562456
38500,5.7988043,4.2544966
38550,5.8176427,4.2579165
38600,5.825055,4.2572737
38650,5.844291,4.251661
38700,5.821989,4.248765
38750,5.83724,4.246033
38800,5.828706,4.2464485
38850,5.82586,4.242741
38900,5.8315535,4.2452984
38950,5.8299255,4.2475266
39000,5.807078,4.2451763
39050,5.8286805,4.250578
39100,5.826773,4.249401
39150,5.8262887,4.2563114
39200,5.8274765,4.2578006
39250,5.834886,4.2558107
39300,5.837828,4.2506986
39350,5.8346424,4.251203
39400,5.8439794,4.2533607
39450,5.8330493,4.268296
39500,5.838729,4.2821546
39550,5.8430824,4.2869277
39600,5.8425283,4.2873178
39650,5.8403187,4.28797
39700,5.82673,4.2867327
39750,5.8117065,4.2880087
39800,5.835027,4.2867246
39850,5.8324547,4.284926
39900,5.825245,4.286218
39950,5.8309755,4.286029
40000,5.8366804,4.2799473
