time,valence,arousal
37950,6.0487905,5.127818
38000,6.054759,5.131696
38050,6.0489693,5.1314497
38100,6.0468373,5.131065
38150,6.050671,5.132723
38200,6.0473742,5.136771
38250,6.0526237,5.134349
38300,6.050713,5.133899
38350,6.0533705,5.134592
38400,6.056604,5.1349316
38450,6.0660706,5.135639
38500,6.0697536,5.1331205
38550,6.078658,5.2884445
38600,6.0805407,5.2874317
38650,6.0740213,5.2862787
38700,6.0694065,5.286915
38750,6.0732036,5.2862616
38800,6.075625,5.285306
38850,6.083588,5.286294
38900,6.0895715,5.2857895
38950,6.088748,5.2860117
39000,6.09127,5.2861404
39050,6.0877686,5.2841187
39100,6.087058,5.2834578
39150,6.092152,5.2849426
39200,6.095476,5.2837877
39250,6.099069,5.2832165
39300,6.1030583,5.2819643
39350,6.110546,5.281732
39400,6.1123414,5.2816544
39450,6.113732,5.2809405
39500,6.119939,5.2797003
39550,6.1261806,5.2797804
39600,6.129421,5.2767186
39650,6.127329,5.278357
39700,6.1328254,5.2786446
39750,6.134603,5.280072
39800,6.136909,5.280334
39850,6.141676,5.279435
39900,6.141441,5.277286
39950,6.1402416,5.275708
40000,6.137354,5.2746296
