time,valence,arousal
15650,4.984031,6.4817867
15700,4.984083,6.499943
15750,4.983882,6.4915185
15800,4.9840527,6.4736753
15850,4.9842663,6.4477863
15900,4.9841084,6.456358
15950,4.9839354,6.4511795
16000,4.9844036,6.0919547
16050,4.9844112,6.0896254
16100,4.9843264,6.091429
16150,4.9843826,6.0778966
16200,4.984236,6.0863843
16250,4.984292,6.095836
16300,4.984558,6.097737
16350,4.9846783,6.091994
16400,4.984719,6.091442
16450,4.984441,6.0965433
16500,4.9842787,6.084793
16550,4.9845576,6.0984197
16600,4.984311,6.106075
16650,4.9843125,6.1128254
16700,4.9854875,6.098156
16750,4.985485,6.089578
16800,4.9842668,6.0911207
16850,4.984215,6.086687
16900,4.9846215,6.083258
16950,4.984651,6.0781903
17000,4.984128,6.0884547
17050,4.983914,6.0724773
17100,4.9838047,6.081531
17150,4.9845104,6.077396
17200,4.9845138,6.080287
17250,4.984512,6.079125
17300,4.9844975,6.081939
17350,4.984343,6.082741
17400,4.984207,6.077297
17450,4.9843197,6.0694356
17500,4.9852686,6.086343
17550,4.984584,6.088037
17600,4.9840984,6.077478
17650,4.9843287,6.0692387
17700,4.984878,6.0609846
17750,4.9844036,6.0594125
17800,4.9844217,6.056227
17850,4.984949,6.05095
17900,4.985004,6.0973105
17950,4.984939,6.1022553
18000,4.984461,6.098344
18050,4.9848113,6.096172
18100,4.9849772,6.0973744
18150,4.9850163,6.1043363
18200,4.9849396,6.108322
18250,4.984594,6.10801
18300,4.9849386,6.0959177
18350,4.984944,6.095142
18400,4.9850664,6.0946574
18450,4.9850907,6.090684
18500,4.9838276,6.088287
18550,4.9843154,6.135718
18600,4.983279,6.161237
18650,4.9826226,6.175572
18700,4.9824,6.17777
18750,4.979435,6.18717
18800,4.9710894,5.9140773
18850,4.971057,6.189151
18900,4.971292,6.1903105
18950,4.971468,6.187165
19000,4.971283,6.188983
19050,4.970964,6.187936
19100,4.9712133,6.182942
19150,4.9747334,6.1778817
19200,4.9744015,6.168568
19250,4.9876046,6.100961
19300,4.991107,6.158643
19350,4.9913883,6.149994
19400,4.996716,6.148987
19450,4.997394,6.147831
19500,4.9975476,6.143511
19550,4.996337,6.100319
19600,4.9966984,6.0968366
19650,4.9966936,6.097423
19700,4.9969664,6.0972304
19750,4.996888,6.0993257
19800,4.9967937,6.099694
19850,4.9970427,6.0941854
19900,4.996786,6.097717
19950,4.996738,6.100821
20000,4.9966745,6.098089
20050,4.9966583,6.099367
20100,4.99664,6.0989223
20150,4.9966464,6.0990853
20200,4.9966,6.0983367
20250,4.9962,6.0995135
20300,4.996205,6.0992794
20350,4.9963984,6.099325
20400,4.996432,6.098525
20450,4.99623,6.098533
20500,4.996192,6.1002474
20550,4.996275,6.1018314
20600,4.99637,6.100708
20650,4.996114,6.1005383
20700,4.995931,6.1004167
20750,4.995758,6.103036
20800,4.9957614,6.1020236
20850,4.9955435,6.106482
20900,4.9955454,6.112146
20950,4.9954844,6.1144648
21000,4.99543,6.117473
21050,4.9953394,6.1179285
21100,4.9953885,6.1179333
21150,4.9952393,6.1170573
21200,4.9953775,6.1111846
21250,4.995653,6.1152596
21300,4.995675,6.117577
21350,4.995658,6.1189876
21400,4.995526,6.11992
21450,4.9953976,6.121327
21500,4.9953527,6.122604
21550,4.9953847,6.123366
21600,4.995451,6.1233554
21650,4.9955826,6.122899
21700,4.9958606,6.1256876
21750,4.995813,6.1259675
21800,4.995655,6.12074
21850,4.9960575,6.127599
21900,4.996026,6.128451
21950,4.9960637,6.1281157
22000,4.996028,6.128084
22050,4.9960256,6.130766
22100,4.996214,6.1268277
22150,4.9961658,6.1234303
22200,4.995842,6.126057
22250,4.9956684,6.1227713
22300,4.995662,6.1269317
22350,4.995488,6.127386
22400,4.99533,6.126474
22450,4.9953814,6.1262856
22500,4.9952345,6.1229215
22550,4.9953594,6.1245403
22600,4.99592,6.1250973
22650,4.995705,6.121567
22700,4.9950447,6.120572
22750,4.9952354,6.114694
22800,4.9952316,6.1255965
22850,4.995623,6.1268272
22900,4.9955206,6.12641
22950,4.9954624,6.127086
23000,4.9954185,6.127983
23050,4.9948397,6.1284976
23100,4.9946017,6.1231637
23150,4.994561,6.1230774
23200,4.994545,6.1206303
23250,4.9946003,6.1167836
23300,4.994609,6.1160326
23350,4.9947176,6.1217737
23400,4.9946637,6.118475
23450,4.9946103,6.1206245
23500,4.99461,6.120428
23550,4.9946117,6.1074214
23600,4.9945335,6.1136093
23650,4.9943323,6.112404
23700,4.994664,6.1061134
23750,4.994716,6.117531
23800,4.9947815,6.1191635
23850,4.9948754,6.117857
23900,4.995034,6.114392
23950,4.994123,6.1119776
24000,4.9948344,6.081167
24050,4.994588,6.096586
24100,4.994554,6.0967197
24150,4.9945493,6.09903
24200,4.994438,6.100588
24250,4.9945364,6.096655
24300,4.994337,6.0912437
24350,4.9943976,6.095085
24400,4.9942627,6.096202
24450,4.994417,6.0974035
24500,4.994471,6.094501
24550,4.994335,6.0393085
24600,4.9936566,5.8226347
24650,4.9937015,5.8137093
24700,4.993991,5.757769
24750,4.995017,5.7334185
24800,4.994913,5.72632
24850,4.9949203,5.700014
24900,4.9949584,5.6959705
24950,4.9948726,5.687051
25000,4.9952836,5.6756263
25050,4.995347,5.6431527
25100,4.9955235,5.4552975
25150,4.9952793,5.458518
25200,4.995238,5.4645247
25250,4.995099,5.460273
25300,4.995144,5.4785776
25350,4.9949627,5.472522
25400,4.995058,5.470217
25450,4.994909,5.466181
25500,4.9950495,5.466998
25550,4.9948378,5.469633
25600,4.9946632,5.464625
25650,4.995227,5.4649296
25700,4.9950438,5.4677405
25750,4.994761,5.465148
25800,4.9951124,5.464164
25850,4.995102,5.465474
25900,4.995105,5.464692
25950,4.9951534,5.4644465
26000,4.9951696,5.4590855
26050,4.9949527,5.457694
26100,4.9950323,5.456961
26150,4.9947977,5.457852
26200,4.9949446,5.458767
26250,4.9950275,5.4550395
26300,4.994979,5.4510026
26350,4.994853,5.4494786
26400,4.9952345,5.4503384
26450,4.9954114,5.450118
26500,4.99545,5.451262
26550,4.9946876,5.4507217
26600,4.9945683,5.446054
26650,4.9950366,5.4504952
26700,4.995216,5.456547
26750,4.994657,5.4577127
26800,4.9949293,5.459295
26850,4.9941015,5.458512
26900,4.9940104,5.4589586
26950,4.994402,5.4599943
27000,4.994568,5.4620523
27050,4.994492,5.461097
27100,4.994622,5.6731105
27150,4.994583,5.6725173
27200,4.994498,5.6813097
27250,4.994785,5.686463
27300,4.9953713,5.6955686
27350,4.995386,5.6999164
27400,4.995329,5.7045875
27450,4.9954004,5.7053504
27500,4.9948754,5.7068014
27550,4.9948854,5.7025204
27600,4.9952545,5.707416
27650,4.9951015,5.7099237
27700,4.9927487,5.7079964
27750,4.9926333,5.709672
27800,4.99265,5.7077775
27850,4.992284,5.7064314
27900,4.9923496,5.7026234
27950,4.991681,5.7045846
28000,4.992134,5.6980343
28050,4.99239,5.6994796
28100,4.9922714,5.6978245
28150,4.992368,5.7016015
28200,4.9927316,5.7110233
28250,4.992552,5.7183733
28300,4.9921255,5.80246
28350,4.9921236,5.8149467
28400,4.9918017,5.8317704
28450,4.991864,5.838905
28500,4.992166,5.888608
28550,4.992071,5.898785
28600,4.990612,5.897115
28650,4.9910445,5.8966947
28700,4.9904213,5.9571385
28750,4.9888477,5.9585724
28800,4.9890347,5.9531407
28850,4.988134,5.961409
28900,4.9884906,5.9951634
28950,4.988545,5.9953523
29000,4.9888663,6.007398
29050,4.9887414,6.0109606
29100,4.988588,6.031274
29150,4.987317,6.0528064
29200,4.9870973,6.0780163
29250,4.9878907,6.1117735
29300,4.9879,6.152676
29350,4.9880133,6.208984
29400,4.9882045,6.21963
29450,4.98802,6.376745
29500,4.989043,6.390588
29550,4.9888387,6.3990464
29600,4.98864,6.400819
29650,4.988617,6.4054604
29700,4.989017,6.4126325
29750,4.989304,6.42277
29800,4.9897075,6.4357877
29850,4.989426,6.4527097
29900,4.9901514,6.462231
29950,4.9900026,6.4661136
30000,4.9900823,6.469068
30050,4.9921036,6.470543
30100,4.9924173,6.4933653
30150,4.9923987,6.5006504
30200,4.9926505,6.4981785
30250,4.992642,6.496335
30300,4.9944963,6.501599
30350,4.9932795,6.5117917
30400,4.9922795,6.5175605
30450,4.99314,6.5163755
30500,4.993543,6.5046434
30550,4.9938555,6.4937177
30600,4.9938884,6.4916544
30650,4.9940715,6.4923415
30700,4.993393,6.4939184
30750,4.9933395,6.491739
30800,4.9942102,6.492474
30850,4.994111,6.493724
30900,4.9940853,6.4978185
30950,4.994632,6.491573
31000,4.9941235,6.483227
31050,4.9937253,6.4887233
31100,4.993396,6.4876075
31150,4.993801,6.4881744
31200,4.994388,6.4897656
31250,4.9942417,6.4930763
31300,4.993911,6.506682
31350,4.9936166,6.505929
31400,4.9938188,6.499
31450,4.9939413,6.4918976
31500,4.9940925,6.491892
31550,4.9943647,6.4891896
31600,4.9937906,6.487803
31650,4.993713,6.494367
31700,4.9936037,6.4928102
31750,4.9934754,6.483538
31800,4.993624,6.487943
31850,4.9939613,6.482054
31900,4.9940357,6.479186
31950,4.9938803,6.478152
32000,4.9931903,6.4804983
32050,4.9934406,6.479758
32100,4.992982,6.4800277
32150,4.9934382,6.4832153
32200,4.993467,6.48523
32250,4.9934483,6.486272
32300,4.9936347,6.4906335
32350,4.99375,6.4922347
32400,4.9938693,6.493124
32450,4.9941916,6.4978538
32500,4.994461,6.499701
32550,4.994382,6.497682
32600,4.994437,6.49921
32650,4.994087,6.496725
32700,4.9942675,6.5000978
32750,4.994313,6.5012035
32800,4.994436,6.5005536
32850,4.99458,6.5038524
32900,4.994468,6.4992385
32950,4.9944534,6.4942293
33000,4.9946847,6.4912605
33050,4.9947,6.495416
33100,4.9947224,6.506411
33150,4.99574,6.5088077
33200,4.9953747,6.509741
33250,4.9956346,6.511008
33300,4.99043,6.521732
33350,4.9957986,6.518794
33400,4.995577,6.5109615
33450,4.995935,6.516758
33500,4.9956903,6.5186543
33550,4.9957643,6.5131607
33600,4.995339,6.5184274
33650,4.995702,6.5163584
33700,4.9958396,6.51307
33750,4.9961452,6.51127
33800,4.996011,6.5150366
33850,4.996255,6.5073705
33900,4.996505,6.508227
33950,4.99654,6.5065737
34000,4.995672,6.506426
34050,4.995127,6.5021205
34100,4.995121,6.5051136
34150,4.995106,6.501784
34200,4.995316,6.5039005
34250,4.995116,6.496043
34300,4.9952335,6.4957423
34350,4.9957094,6.4872036
34400,4.995185,6.486532
34450,4.9953423,6.4862347
34500,4.995404,6.4845614
34550,4.9954667,6.480009
34600,4.9947705,6.482309
34650,4.994801,6.455905
34700,4.994952,6.4566407
34750,4.994836,6.457989
34800,4.9942884,6.4575443
34850,4.9942846,6.455842
34900,4.9942465,6.4355693
34950,4.993823,6.33991
35000,4.9941154,6.1636477
35050,4.9944706,6.1586103
35100,4.994773,6.15479
35150,4.994697,6.1471334
35200,4.9948087,6.148151
35250,4.994465,6.154314
35300,4.9945326,6.1595807
35350,4.9943967,6.1587987
35400,4.9945183,6.155622
35450,4.9946046,6.1434436
35500,4.9945927,6.143323
35550,4.994698,6.146785
35600,4.9946795,6.180852
35650,4.994817,6.1802425
35700,4.9949174,6.178277
35750,4.99492,6.17678
35800,4.9947166,6.1744857
35850,4.994705,6.181834
35900,4.9944167,6.1806726
35950,4.9943132,6.182674
36000,4.9942684,6.1794567
36050,4.9942036,6.179794
36100,4.9946537,6.164609
36150,4.9948773,6.1672106
36200,4.995,6.16902
36250,4.9949303,6.170171
36300,4.9949236,6.1699986
36350,4.9948545,6.16823
36400,4.9956174,6.167665
36450,4.9958706,6.1583986
36500,4.9956527,6.1632233
36550,4.9955945,6.168909
36600,4.9956217,6.165544
36650,4.995636,6.165659
36700,4.995664,6.16258
36750,4.996072,6.158916
36800,4.9958916,6.1561728
36850,4.995263,6.154862
36900,4.9956346,6.157405
36950,4.9959335,6.155654
37000,4.99578,6.155926
37050,4.995791,6.150445
37100,4.9958844,6.1498375
37150,4.9958725,6.1515946
37200,4.9958124,6.149242
37250,4.9958115,6.152207
37300,4.995702,6.151554
37350,4.9957333,6.15053
37400,4.995812,6.150988
37450,4.9960628,6.1459947
37500,4.994389,6.1643634
37550,4.9894867,6.437877
37600,4.9896874,6.5326643
37650,4.9866676,6.532124
37700,4.9869986,6.5425386
37750,4.988287,6.5646863
37800,4.989973,6.5758576
37850,4.990084,6.5764003
37900,4.9901195,6.5751767
37950,4.9896765,6.569584
38000,4.989576,6.557572
38050,4.989637,6.5569124
38100,4.9895144,6.565851
38150,4.989683,6.5506487
38200,4.99018,6.535996
38250,4.989933,6.534154
38300,4.989804,6.530521
38350,4.990094,6.5220633
38400,4.990286,6.516364
38450,4.9899225,6.5197268
38500,4.989839,6.519793
38550,4.989866,6.5214796
38600,4.9901543,6.526495
38650,4.99045,6.5222354
38700,4.990372,6.520639
38750,4.9895887,6.523145
38800,4.9897165,6.52444
38850,4.989128,6.520244
38900,4.9900036,6.509658
38950,4.9899616,6.4935236
39000,4.989816,6.491289
39050,4.9901443,6.489272
39100,4.990183,6.500311
39150,4.989845,6.5084414
39200,4.989808,6.5088944
39250,4.989574,6.5113997
39300,4.98988,6.5140157
39350,4.990129,6.515436
39400,4.9899178,6.5265307
39450,4.9901323,6.5259657
39500,4.9906654,6.533314
39550,4.990126,6.540453
39600,4.9881635,6.5447373
39650,4.9876595,6.5484505
39700,4.984651,6.546779
39750,4.9833393,6.5525413
39800,4.972064,6.5459623
39850,4.9743156,6.545519
39900,4.971409,6.545882
39950,4.975087,6.5433316
40000,4.9755416,6.544716
