time,valence,arousal
34850,5.078152,3.4875727
34900,5.078037,3.4875925
34950,5.078186,3.4876826
35000,5.0781503,3.48757
35050,5.07802,3.4875793
35100,5.0780873,3.4873872
35150,5.0781355,3.4874027
35200,5.0780687,3.487421
35250,5.0781126,3.487405
35300,5.07813,3.4876704
35350,5.07806,3.4873993
35400,5.07806,3.48759
35450,5.0779634,3.4898672
35500,5.0778604,3.4945347
35550,5.078165,3.4874957
35600,5.078151,3.4878469
35650,5.0780454,3.487866
35700,5.078038,3.490843
35750,5.0780735,3.4891121
35800,5.0780864,3.4888678
35850,5.078086,3.4888663
35900,5.078141,3.4888256
35950,5.078089,3.491643
36000,5.077877,3.4943328
36050,5.0777955,3.494393
36100,5.0775967,3.4942822
36150,5.077589,3.4941437
36200,5.0776563,3.5304096
36250,5.077241,3.5358381
36300,5.0770135,3.5370862
36350,5.076994,3.538968
36400,5.0768995,3.5371113
36450,5.0769196,3.5406969
36500,5.0766973,3.5402012
36550,5.076783,3.5392153
36600,5.0767436,3.5378666
36650,5.0768585,3.536279
36700,5.0769677,3.5331879
36750,5.0768943,3.5350323
36800,5.0773253,3.5303016
36850,5.077292,3.529089
36900,5.0774455,3.4949965
36950,5.077896,3.4946728
37000,5.07763,3.4960809
37050,5.077648,3.4955146
37100,5.0775857,3.4960575
37150,5.0776863,3.495056
37200,5.0776725,3.4956245
37250,5.077683,3.4927967
37300,5.0777235,3.4948237
37350,5.0778093,3.4916415
37400,5.0779424,3.4916394
37450,5.0780973,3.4913976
37500,5.0780177,3.4886935
37550,5.0779347,3.488585
37600,5.0778933,3.4872913
37650,5.078039,3.48724
37700,5.077985,3.4871123
37750,5.0780125,3.4870567
37800,5.077959,3.487089
37850,5.078016,3.487026
37900,5.0780745,3.4871092
37950,5.078169,3.4869783
38000,5.0781813,3.4884026
38050,5.0781927,3.4870877
38100,5.0781054,3.487182
38150,5.0774703,3.4875627
38200,5.0774026,3.4913065
38250,5.076972,3.524117
38300,5.076678,3.5267117
38350,5.0767655,3.5316706
38400,5.076372,3.5341737
38450,5.0759993,3.5441191
38500,5.076041,3.5493417
38550,5.0756855,3.5590637
38600,5.0754547,3.5666876
38650,5.0752687,3.579765
38700,5.0750785,3.5754304
38750,5.0747337,3.582941
38800,5.0746746,3.5803998
38850,5.0744476,3.5901773
38900,5.074015,3.5997941
38950,5.0738916,3.6054616
39000,5.0737205,3.6083906
39050,5.0735645,3.610198
39100,5.0733433,3.615444
39150,5.072852,3.6155047
39200,5.0723147,3.6240392
39250,5.072145,3.6281931
39300,5.07207,3.6335108
39350,5.0718856,3.636086
39400,5.071794,3.6386182
39450,5.071805,3.634358
39500,5.0712104,3.6367455
39550,5.070978,3.6389663
39600,5.0710754,3.662923
39650,5.0709968,3.6722472
39700,5.0708423,3.674815
39750,5.0707116,3.674892
39800,5.070653,3.6711931
39850,5.0707064,3.6706533
39900,5.0704966,3.67244
39950,5.070476,3.6737108
40000,5.070681,3.6722138
