time,valence,arousal
16750,6.8675914,5.984656
16800,6.8670096,5.983619
16850,6.8653917,5.983607
16900,6.8657618,5.9825344
16950,6.8667917,5.982505
17000,6.8666854,5.9824467
17050,6.86511,5.9818306
17100,6.865174,5.9804926
17150,6.8660774,5.980704
17200,6.867747,5.9803004
17250,6.8673296,5.980851
17300,6.8670216,5.980479
17350,6.86685,5.980386
17400,6.8671536,5.980491
17450,6.864668,5.9689956
17500,6.8647494,5.9693837
17550,6.86479,5.9690943
17600,6.8676248,5.9687395
17650,6.864731,5.9690094
17700,6.864315,5.9689846
17750,6.863408,5.9689145
17800,6.8632913,5.970455
17850,6.863412,5.9707165
17900,6.863436,5.9703684
17950,6.8639226,5.9699373
18000,6.8640413,5.969861
18050,6.8640175,5.9700804
18100,6.864047,5.9712577
18150,6.863134,5.971318
18200,6.8643475,5.9693117
18250,6.864035,5.970767
18300,6.86384,5.9702272
18350,6.8645687,5.967455
18400,6.862481,5.9635124
18450,6.8648267,5.9628134
18500,6.8625035,5.9574575
18550,6.86244,5.9530888
18600,6.8639307,5.9484844
18650,6.867322,5.945709
18700,6.8684225,5.9455967
18750,6.8685827,5.9451594
18800,6.8684626,5.9456396
18850,6.8674917,5.9446516
18900,6.866488,5.9441075
18950,6.8665,5.943696
19000,6.865072,5.9422426
19050,6.86385,5.941378
19100,6.8635798,5.940581
19150,6.8638916,5.9398417
19200,6.8640366,5.938355
19250,6.863683,5.9399295
19300,6.863892,5.939631
19350,6.8652525,5.940916
19400,6.866629,5.9422293
19450,6.8638496,5.943261
19500,6.863282,5.943178
19550,6.863733,5.944044
19600,6.864742,5.9458838
19650,6.864899,5.9506345
19700,6.865205,5.951807
19750,6.8644686,5.953041
19800,6.863753,5.952178
19850,6.863859,5.957961
19900,6.867941,5.9576893
19950,6.8652954,5.958889
20000,6.864883,5.9594083
20050,6.8649516,5.9603696
20100,6.8636727,5.9622793
20150,6.864241,5.963238
20200,6.8659916,5.9646316
20250,6.8651586,5.965149
20300,6.8634615,5.965715
20350,6.8632307,5.969537
20400,6.8635573,5.9705443
20450,6.8634133,5.970755
20500,6.8633285,5.972603
20550,6.863531,5.9767694
20600,6.8632097,5.9779778
20650,6.864251,5.9783545
20700,6.8648973,5.9758415
20750,6.8642693,5.974594
20800,6.8648396,5.9769964
20850,6.866438,5.9782524
20900,6.8666987,5.9801664
20950,6.864416,5.981422
21000,6.8606634,5.982437
21050,6.863531,5.981058
21100,6.8653846,5.9821725
21150,6.8642893,5.9821296
21200,6.863394,5.9832983
21250,6.863344,5.9836307
21300,6.863478,5.9828916
21350,6.863408,5.98464
21400,6.8633866,5.983548
21450,6.863833,5.984106
21500,6.8632927,5.982372
21550,6.8636565,5.982307
21600,6.865594,5.9827914
21650,6.863856,5.982681
21700,6.863766,5.9811864
21750,6.8636827,5.9799514
21800,6.8636928,5.97957
21850,6.8636575,5.977974
21900,6.8634553,5.97482
21950,6.8632708,5.975557
22000,6.863339,5.97466
22050,6.8633604,5.9736094
22100,6.8634014,5.974426
22150,6.8635383,5.976019
22200,6.8632946,5.975713
22250,6.863369,5.9742537
22300,6.863586,5.9758368
22350,6.8632956,5.975047
22400,6.863074,5.974477
22450,6.863247,5.9736266
22500,6.8660674,5.9732814
22550,6.8664694,5.972872
22600,6.8652763,5.9731555
22650,6.865492,5.9743624
22700,6.8652906,5.973298
22750,6.8653593,5.970011
22800,6.8645773,5.969071
22850,6.8640723,5.968965
22900,6.8636055,5.9670434
22950,6.8633385,5.967034
23000,6.863062,5.9675136
23050,6.864811,5.967406
23100,6.864795,5.9674954
23150,6.8649096,5.9672136
23200,6.8647885,5.968108
23250,6.864783,5.967163
23300,6.864626,5.9680095
23350,6.865021,5.968143
23400,6.867483,5.9686594
23450,6.8658147,5.970118
23500,6.865833,5.9695697
23550,6.8660803,5.970262
23600,6.866496,5.969831
23650,6.862066,5.970066
23700,6.8681602,5.970991
23750,6.8712845,5.9716988
23800,6.8716936,5.9725313
23850,6.8709,5.9756527
23900,6.8746533,5.9760303
23950,6.873771,5.9761276
24000,6.874973,5.976367
24050,6.874181,5.976616
24100,6.8797507,5.97817
24150,6.874607,5.978733
24200,6.875458,5.9814835
24250,6.8756094,5.980382
24300,6.876562,5.9806027
24350,6.8777637,5.983056
24400,6.8801355,5.983152
24450,6.8796663,5.9826403
24500,6.881584,5.9837627
24550,6.8808665,5.9832788
24600,6.8822627,5.983965
24650,6.881976,5.9858375
24700,6.880127,5.98559
24750,6.8703966,5.9863133
24800,6.869734,5.987239
24850,6.869859,5.989973
24900,6.8699303,5.9902716
24950,6.8696475,5.988622
25000,6.870499,5.9927144
25050,6.8701096,5.993572
25100,6.869128,5.9929523
25150,6.8691783,5.9944324
25200,6.867214,5.9949727
25250,6.866627,5.9954467
25300,6.8658414,5.995327
25350,6.867217,5.994129
25400,6.867213,5.995395
25450,6.8673925,5.9925003
25500,6.8667846,5.9907045
25550,6.867517,5.988885
25600,6.866154,5.989433
25650,6.8654957,5.990179
25700,6.8650723,5.988947
25750,6.8650217,5.989017
25800,6.8651085,5.98789
25850,6.865568,5.988388
25900,6.864732,5.987483
25950,6.8631144,5.9882107
26000,6.8632755,5.987841
26050,6.8643665,5.9882994
26100,6.8635616,5.9889846
26150,6.862766,5.9899817
26200,6.8622556,5.9892297
26250,6.8623176,5.9892564
26300,6.861615,5.9885635
26350,6.8615746,5.987915
26400,6.8608513,5.9880033
26450,6.858764,5.9871697
26500,6.858088,5.9873796
26550,6.857751,5.987591
26600,6.8594036,5.9879084
26650,6.8590436,5.9867163
26700,6.8591366,5.98631
26750,6.8585515,5.986245
26800,6.85868,5.9871373
26850,6.8587136,5.98749
26900,6.8592815,5.986702
26950,6.858313,5.9847865
27000,6.8577194,5.9854465
27050,6.859721,5.984846
27100,6.858106,5.984773
27150,6.857407,5.9849615
27200,6.8573036,5.9847317
27250,6.8577995,5.9844065
27300,6.861433,5.983654
27350,6.8628225,5.983571
27400,6.8639865,5.9827266
27450,6.864435,5.9829674
27500,6.8647485,5.981624
27550,6.8654537,5.9813204
27600,6.8652077,5.9813094
27650,6.8668933,5.9814034
27700,6.8660946,5.982478
27750,6.865559,5.9826593
27800,6.865491,5.983421
27850,6.8654127,5.983727
27900,6.865264,5.9853053
27950,6.8652053,5.9851556
28000,6.864729,5.9861217
28050,6.8643723,5.9857254
28100,6.86414,5.986742
28150,6.865413,5.9876685
28200,6.8646097,5.9886923
28250,6.8651137,5.9886923
28300,6.864603,5.9894037
28350,6.8646264,5.990506
28400,6.865973,5.9910054
28450,6.867566,5.992285
28500,6.868036,5.993502
28550,6.866002,5.994547
28600,6.8649197,5.9935913
28650,6.8641853,5.9936504
28700,6.86753,5.9941154
28750,6.8681536,5.9940805
28800,6.867775,5.994418
28850,6.8713946,5.993801
28900,6.87192,5.9932437
28950,6.871504,5.992374
29000,6.8719187,5.9935994
29050,6.870392,5.9927516
29100,6.869455,5.993104
29150,6.870328,5.9928412
29200,6.8678675,5.993228
29250,6.86812,5.9924865
29300,6.8684916,5.9924364
29350,6.869159,5.9926724
29400,6.866417,5.9917874
29450,6.867171,5.991637
29500,6.867756,5.9908075
29550,6.867917,5.9900417
29600,6.8678684,5.990121
29650,6.8684545,5.990999
29700,6.867652,5.991791
29750,6.8660374,5.9915743
29800,6.865247,5.992157
29850,6.8621616,5.992475
29900,6.862146,5.993358
29950,6.8618336,5.992953
30000,6.8610196,5.9909687
30050,6.8601747,5.9904227
30100,6.860173,5.9922504
30150,6.860055,5.9926076
30200,6.8595896,5.9925804
30250,6.8584085,5.991557
30300,6.8582487,5.99162
30350,6.8577456,5.9943743
30400,6.858423,5.9941154
30450,6.858817,5.9947367
30500,6.8577924,5.995466
30550,6.857049,5.995831
30600,6.85637,5.9965854
30650,6.8562837,5.9958653
30700,6.8573465,5.998184
30750,6.8577185,5.9988966
30800,6.8621597,6.001165
30850,6.8652487,6.000393
30900,6.866033,6.0014305
30950,6.866577,6.001551
31000,6.8664036,6.0020385
31050,6.866345,6.001814
31100,6.8665,6.0011725
31150,6.8663635,6.0011997
31200,6.8682685,6.0012603
31250,6.869604,6.001368
31300,6.869953,6.000747
31350,6.870014,6.0008526
31400,6.8765545,5.9988256
31450,6.876081,5.9978285
31500,6.877186,5.998111
31550,6.878396,5.996375
31600,6.8807096,5.9946294
31650,6.8832426,5.9934454
31700,6.88353,5.993331
31750,6.880711,5.9944897
31800,6.879964,5.9946227
31850,6.8798842,5.996578
31900,6.8800335,5.9965787
31950,6.879283,5.997961
32000,6.8788075,5.9972677
32050,6.8794417,5.9955993
32100,6.8804965,5.996351
32150,6.880188,5.9952965
32200,6.877929,5.9944606
32250,6.8770075,5.9924145
32300,6.8736076,5.992764
32350,6.8724155,5.993952
32400,6.869954,5.9942017
32450,6.871256,5.9935355
32500,6.86819,5.9935613
32550,6.868061,5.993782
32600,6.8675237,5.992923
32650,6.865711,5.9922843
32700,6.86654,5.993374
32750,6.8662496,5.995123
32800,6.865771,5.993203
32850,6.8648853,5.9939704
32900,6.8615785,5.993076
32950,6.8607826,5.993625
33000,6.8609457,5.9950304
33050,6.8618965,5.9940486
33100,6.8595552,5.9949083
33150,6.858742,5.995085
33200,6.8588586,5.9958344
33250,6.859017,5.9965005
33300,6.8586397,5.996474
33350,6.859187,5.9964466
33400,6.8593035,5.996596
33450,6.8592386,5.996595
33500,6.859135,5.9966507
33550,6.8596654,5.9959345
33600,6.859899,5.995968
33650,6.8601604,5.993915
33700,6.860165,5.993886
33750,6.8605585,5.9942083
33800,6.860054,5.9940352
33850,6.869519,5.9930477
33900,6.871211,5.991776
33950,6.8713684,5.9918156
34000,6.8721523,5.992577
34050,6.8737607,5.993123
34100,6.8728576,5.9908614
34150,6.871952,5.9881907
34200,6.871876,5.9868364
34250,6.872197,5.984498
34300,6.872823,5.98522
34350,6.8754025,5.9832635
34400,6.876642,5.9816914
34450,6.8775177,5.9810805
34500,6.8467045,5.9813
34550,6.878265,5.981489
34600,6.877684,5.982678
34650,6.878107,5.9816136
34700,6.878811,5.980933
34750,6.878828,5.9804354
34800,6.8782887,5.979949
34850,6.8786907,5.9786267
34900,6.8785024,5.9770675
34950,6.8778114,5.9766674
35000,6.8785496,5.976555
35050,6.878149,5.975989
35100,6.8787785,5.9767056
35150,6.877416,5.976504
35200,6.8770127,5.977107
35250,6.8775,5.9773808
35300,6.8772864,5.977183
35350,6.878035,5.9772816
35400,6.876777,5.9784036
35450,6.8766375,5.979045
35500,6.876628,5.978998
35550,6.8764043,5.9792976
35600,6.8766346,5.9785013
35650,6.87635,5.9777794
35700,6.875348,5.9776397
35750,6.875106,5.978115
35800,6.874592,5.978305
35850,6.8747115,5.978845
35900,6.874057,5.9787316
35950,6.8740087,5.9787745
36000,6.8744607,5.979666
36050,6.8741174,5.978899
36100,6.8737206,5.978974
36150,6.873754,5.980131
36200,6.873925,5.97919
36250,6.872852,5.9784446
36300,6.872407,5.9785604
36350,6.874503,5.9792213
36400,6.875235,5.9811325
36450,6.8752017,5.981144
36500,6.8751726,5.9809265
36550,6.875696,5.980133
36600,6.8750467,5.980048
36650,6.8740187,5.9799953
36700,6.87374,5.979584
36750,6.8742127,5.978785
36800,6.8747206,5.9789643
36850,6.8739367,5.9789824
36900,6.8735404,5.9786706
36950,6.874319,5.9785175
37000,6.8739457,5.9788284
37050,6.873831,5.980506
37100,6.873723,5.981354
37150,6.873866,5.9825253
37200,6.873941,5.9841666
37250,6.874003,5.9842043
37300,6.8740997,5.9840846
37350,6.8742123,5.984232
37400,6.874331,5.9840226
37450,6.874744,5.984926
37500,6.8746395,5.985772
37550,6.875292,5.9862323
37600,6.8745165,5.985182
37650,6.8744264,5.9863825
37700,6.873788,5.9868174
37750,6.873561,5.9861493
37800,6.87494,5.9861674
37850,6.877803,5.985744
37900,6.879194,5.9857078
37950,6.8794327,5.985425
38000,6.87928,5.986551
38050,6.8793764,5.98648
38100,6.8788223,5.9852858
38150,6.87929,5.983614
38200,6.8791547,5.9830904
38250,6.879265,5.98368
38300,6.8793945,5.9835043
38350,6.8793344,5.9841194
38400,6.879277,5.98657
38450,6.879181,5.98572
38500,6.8794703,5.9846506
38550,6.8797274,5.985095
38600,6.880083,5.983646
38650,6.8792224,5.983901
38700,6.8796644,5.9843736
38750,6.8778715,5.985386
38800,6.876163,5.985555
38850,6.8765974,5.9827504
38900,6.876998,5.984165
38950,6.8740907,5.984203
39000,6.8699474,5.9836154
39050,6.8688526,5.983667
39100,6.866434,5.983616
39150,6.8637657,5.9850793
39200,6.863745,5.984933
39250,6.863479,5.9846935
39300,6.8629565,5.9838343
39350,6.8630037,5.9838133
39400,6.862936,5.9831676
39450,6.8630967,5.984046
39500,6.863639,5.98423
39550,6.863433,5.9841347
39600,6.8634944,5.9836597
39650,6.864002,5.983367
39700,6.862976,5.9841886
39750,6.863124,5.9832234
39800,6.8627725,5.9807243
39850,6.8628073,5.979934
39900,6.863287,5.980782
39950,6.863267,5.9810286
40000,6.8640513,5.9830036
