time,valence,arousal
14100,7.052453,5.2705593
14150,7.052297,5.3195057
14200,7.052965,5.3255405
14250,7.054452,5.325083
14300,7.0543733,5.3254104
14350,7.05019,5.3251677
14400,7.050158,5.322293
14450,7.0501204,5.3141003
14500,7.049673,5.2631197
14550,7.050372,5.2592335
14600,7.0503793,5.2626224
14650,7.05074,5.2621565
14700,7.0507245,5.266046
14750,7.06227,5.2733645
14800,7.0624213,5.2727623
14850,7.0681076,5.325431
14900,7.0672865,5.325614
14950,7.0676475,5.322191
15000,7.0677476,5.368475
15050,7.067602,5.3761616
15100,7.066799,5.3802905
15150,7.0669417,5.379407
15200,7.0716314,5.378153
15250,7.069396,5.3791533
15300,7.077632,5.3824277
15350,7.0823517,5.348838
15400,7.0822864,5.3462377
15450,7.0882177,5.3462315
15500,7.088214,5.341832
15550,7.0872746,5.333006
15600,7.0873423,5.331706
15650,7.087331,5.327628
15700,7.0870934,5.326033
15750,7.087268,5.333494
15800,7.0872536,5.3228183
15850,7.087144,5.3253965
15900,7.0873117,5.330278
15950,7.0877104,5.331586
16000,7.086697,5.3282967
16050,7.0875535,5.2649117
16100,7.088789,5.3246565
16150,7.088743,5.320891
16200,7.0904737,5.303562
16250,7.091434,5.2419286
16300,7.0906878,5.2440095
16350,7.0907183,5.2593994
16400,7.0903683,5.3246965
16450,7.0903454,5.32193
16500,7.0903635,5.2583885
16550,7.090365,5.242257
16600,7.0905614,5.248769
16650,7.090367,5.257846
16700,7.0904016,5.326224
16750,7.090478,5.325045
16800,7.0910025,5.3249125
16850,7.0909095,5.3145456
16900,7.090985,5.23886
16950,7.0913177,5.237138
17000,7.093877,5.241824
17050,7.093644,5.2531023
17100,7.0910797,5.302644
17150,7.0863943,5.237919
17200,7.0936546,5.2542324
17250,7.093712,5.3264503
17300,7.0938473,5.3262277
17350,7.093565,5.3243876
17400,7.0939493,5.305129
17450,7.0939007,5.252537
17500,7.0937843,5.326123
17550,7.0934734,5.3174386
17600,7.0942163,5.2328353
17650,7.0936117,5.2317758
17700,7.0939612,5.231694
17750,7.094098,5.2314157
17800,7.094152,5.2310257
17850,7.0942783,5.2328987
17900,7.0941563,5.2343264
17950,7.094358,5.2339315
18000,7.094429,5.234483
18050,7.0946884,5.231883
18100,7.0944967,5.231694
18150,7.0944695,5.231225
18200,7.0945187,5.230602
18250,7.094822,5.231965
18300,7.095308,5.246228
18350,7.095377,5.32239
18400,7.095566,5.3187456
18450,7.095275,5.3239107
18500,7.0952053,5.318163
18550,7.095585,5.316621
18600,7.0987983,5.2409463
18650,7.0988193,5.2969112
18700,7.099244,5.2967606
18750,7.099342,5.297328
18800,7.099439,5.2954006
18850,7.0998263,5.2929983
18900,7.0998244,5.2417045
18950,7.0998507,5.2312574
19000,7.0998077,5.230977
19050,7.099809,5.2312055
19100,7.099852,5.2312393
19150,7.1001015,5.231138
19200,7.0998144,5.234524
19250,7.099602,5.2425156
19300,7.099411,5.257516
19350,7.1004906,5.327087
19400,7.100259,5.322461
19450,7.100525,5.314378
19500,7.100254,5.2649555
19550,7.099889,5.322057
19600,7.100157,5.3217287
19650,7.0984025,5.2440376
19700,7.1003027,5.244624
19750,7.100196,5.2460546
19800,7.1001635,5.246684
19850,7.1002116,5.2468348
19900,7.100169,5.256976
19950,7.1001816,5.2577276
20000,7.0996037,5.2587805
20050,7.0996513,5.2595387
20100,7.099082,5.2606764
20150,7.0990233,5.2634926
20200,7.0990257,5.273698
20250,7.098587,5.3273907
20300,7.097514,5.335039
20350,7.0968256,5.3342133
20400,7.0968223,5.328806
20450,7.09681,5.2881813
20500,7.095869,5.26653
20550,7.096245,5.265332
20600,7.0963283,5.2663674
20650,7.0962076,5.266978
20700,7.0966797,5.2672067
20750,7.0967317,5.2728915
20800,7.096711,5.3544235
20850,7.0966206,5.363266
20900,7.096621,5.364133
20950,7.096674,5.3657722
21000,7.096717,5.36697
21050,7.096693,5.369091
21100,7.0965543,5.3688116
21150,7.096527,5.368351
21200,7.096693,5.366754
21250,7.0966187,5.366209
21300,7.0968413,5.3667307
21350,7.0966754,5.366024
21400,7.096349,5.3659673
21450,7.096852,5.3666573
21500,7.0959673,5.365138
21550,7.0901227,5.3658333
21600,7.0962663,5.366091
21650,7.0967093,5.3643775
21700,7.097136,5.3637066
21750,7.096684,5.371427
21800,7.096574,5.3713846
21850,7.0966697,5.371355
21900,7.0967155,5.3715086
21950,7.0966215,5.371791
22000,7.096715,5.373505
22050,7.096675,5.373393
22100,7.096712,5.3761344
22150,7.0966463,5.3771286
22200,7.0967283,5.379278
22250,7.096281,5.3790145
22300,7.09626,5.38247
22350,7.096447,5.3880143
22400,7.0962377,5.387779
22450,7.096801,5.391695
22500,7.0970287,5.3922963
22550,7.0973935,5.392686
22600,7.0978956,5.3928394
22650,7.098831,5.4000387
22700,7.0924134,5.4002275
22750,7.084662,5.3997974
22800,7.0864773,5.389166
22850,7.0869665,5.3894367
22900,7.0868807,5.3882546
22950,7.086741,5.3876553
23000,7.0878367,5.386218
23050,7.087776,5.387893
23100,7.087492,5.386997
23150,7.086795,5.3878174
23200,7.087184,5.3884153
23250,7.086383,5.3265452
23300,7.0861206,5.327752
23350,7.0861635,5.3275104
23400,7.086883,5.327106
23450,7.0868692,5.3280697
23500,7.0985312,5.3275747
23550,7.098552,5.353997
23600,7.0985327,5.3535423
23650,7.098415,5.3518586
23700,7.0979204,5.350811
23750,7.0981636,5.3506813
23800,7.0983486,5.3478737
23850,7.0831094,5.342702
23900,7.0746164,5.341565
23950,7.058162,5.34212
24000,7.0655317,5.3419485
24050,7.0657134,5.3400173
24100,7.063724,5.3331137
24150,7.058042,5.3339596
24200,7.052405,5.334182
24250,7.035513,5.325696
24300,7.042817,5.319002
24350,7.046723,5.3200397
24400,7.0409107,5.319186
24450,7.0350933,5.3189287
24500,7.035347,5.315336
24550,7.022359,5.242458
24600,7.0219536,5.2425566
24650,7.0091753,5.2419667
24700,7.0097423,5.2412195
24750,7.004961,5.2414484
24800,7.0047708,5.240335
24850,7.0091944,5.2405634
24900,7.009186,5.240408
24950,7.009806,5.240467
25000,7.0139923,5.2416515
25050,7.0145617,5.241722
25100,7.0117393,5.242653
25150,7.011112,5.2425585
25200,7.0142765,5.2423506
25250,7.01853,5.2416615
25300,7.0249825,5.242442
25350,7.0276647,5.2426367
25400,7.0311537,5.243004
25450,7.0377145,5.2432537
25500,7.037516,5.243539
25550,7.0388365,5.2434096
25600,7.036152,5.244972
25650,7.037524,5.2468557
25700,7.0492406,5.246716
25750,7.053447,5.2465444
25800,7.053792,5.2472706
25850,7.0540314,5.2466536
25900,7.0538735,5.2457547
25950,7.0538316,5.245659
26000,7.0538406,5.245981
26050,7.053987,5.245592
26100,7.0537558,5.245055
26150,7.053732,5.2458014
26200,7.0545235,5.246029
26250,7.0559196,5.246248
26300,7.0500565,5.245858
26350,7.059202,5.2442875
26400,7.065056,5.244587
26450,7.065013,5.244462
26500,7.070162,5.245243
26550,7.0697045,5.244722
26600,7.069662,5.245015
26650,7.0697665,5.244713
26700,7.0697937,5.244905
26750,7.0687475,5.2448425
26800,7.0687284,5.2457666
26850,7.0702415,5.2460127
26900,7.0701504,5.245222
26950,7.0688496,5.2446756
27000,7.0684443,5.2442884
27050,7.0687466,5.24461
27100,7.0685925,5.2449346
27150,7.074476,5.24481
27200,7.073485,5.244707
27250,7.075667,5.2449765
27300,7.074716,5.245335
27350,7.075429,5.245707
27400,7.074618,5.2458673
27450,7.0737057,5.2462926
27500,7.0767303,5.24617
27550,7.0768003,5.2460766
27600,7.077248,5.2451944
27650,7.0791364,5.2452593
27700,7.0789986,5.2434483
27750,7.079127,5.243932
27800,7.0802794,5.2439556
27850,7.0831127,5.243476
27900,7.081173,5.243348
27950,7.0851173,5.243601
28000,7.0910187,5.2437167
28050,7.091093,5.243657
28100,7.091102,5.243871
28150,7.0909557,5.243887
28200,7.0908318,5.2436495
28250,7.0911007,5.2434263
28300,7.0921936,5.243605
28350,7.092536,5.244046
28400,7.0941176,5.243127
28450,7.0966606,5.2443085
28500,7.095707,5.2465973
28550,7.095449,5.2453694
28600,7.0952497,5.245825
28650,7.095131,5.2453823
28700,7.095263,5.245653
28750,7.0851517,5.2453585
28800,7.0797944,5.2479506
28850,7.0797815,5.248189
28900,7.0810895,5.2482176
28950,7.078941,5.248069
29000,7.0799623,5.2475767
29050,7.0715337,5.247118
29100,7.071852,5.247465
29150,7.065886,5.2471547
29200,7.055453,5.247383
29250,7.0487328,5.2473116
29300,7.038257,5.2480345
29350,7.0236597,5.247901
29400,7.0237403,5.248951
29450,7.0234857,5.2493577
29500,7.0232487,5.2498264
29550,7.012231,5.249812
29600,7.0040517,5.2494097
29650,6.9979324,5.249097
29700,6.990881,5.248687
29750,6.9790683,5.247863
29800,6.9787397,5.24828
29850,6.979273,5.248168
29900,6.9729195,5.2478223
29950,6.9662743,5.247594
30000,6.9641676,5.2476015
30050,6.9644384,5.248913
30100,6.9640656,5.2490644
30150,6.964174,5.2497826
30200,6.958052,5.2495246
30250,6.957397,5.2502146
30300,6.957123,5.249902
30350,6.956279,5.2506685
30400,6.956123,5.2503357
30450,6.9566393,5.2498636
30500,6.9574847,5.2500105
30550,6.9590178,5.2502193
30600,6.958909,5.2499037
30650,6.9595404,5.2509284
30700,6.956911,5.250745
30750,6.9492836,5.2497835
30800,6.9547215,5.251492
30850,6.9547005,5.251154
30900,6.9569716,5.2525
30950,6.9523306,5.2551913
31000,6.9464054,5.256496
31050,6.946436,5.256263
31100,6.9446993,5.2567945
31150,6.9447327,5.256124
31200,6.935974,5.255993
31250,6.9330215,5.2565384
31300,6.9271636,5.2572503
31350,6.9276533,5.257345
31400,6.92187,5.2573166
31450,6.9219093,5.2577333
31500,6.9222054,5.257888
31550,6.9223137,5.2579594
31600,6.9181175,5.2587347
31650,6.9137726,5.2592144
31700,6.90471,5.3358374
31750,6.905217,5.3398123
31800,6.9059725,5.3455687
31850,6.9046674,5.3499794
31900,6.8939013,5.350382
31950,6.9002748,5.351296
32000,6.8962297,5.3521447
32050,6.8908563,5.3509164
32100,6.890953,5.353986
32150,6.8911104,5.373004
32200,6.8875046,5.372823
32250,6.8869214,5.372984
32300,6.886785,5.37482
32350,6.886033,5.374813
32400,6.886041,5.374262
32450,6.885723,5.3756046
32500,6.8857665,5.3757386
32550,6.8857245,5.3767576
32600,6.8857393,5.3766823
32650,6.885803,5.3759365
32700,6.895458,5.377034
32750,6.8953543,5.3769064
32800,6.8954616,5.3766384
32850,6.8960943,5.376875
32900,6.896125,5.3765287
32950,6.894882,5.3763967
33000,6.895323,5.378707
33050,6.892762,5.3790703
33100,6.8893642,5.3795443
33150,6.894822,5.3792953
33200,6.8949213,5.3790665
33250,6.8949895,5.3788834
33300,6.8948812,5.378988
33350,6.894798,5.378933
33400,6.8948083,5.380205
33450,6.895892,5.381172
33500,6.895876,5.3812475
33550,6.8957434,5.3810234
33600,6.890668,5.3803215
33650,6.889473,5.3808646
33700,6.8894253,5.382965
33750,6.889413,5.3830795
33800,6.878377,5.383767
33850,6.872641,5.3830543
33900,6.871016,5.3852663
33950,6.8707137,5.3845463
34000,6.871124,5.386901
34050,6.8652945,5.3867693
34100,6.8650436,5.3871803
34150,6.8601737,5.387308
34200,6.8605576,5.38745
34250,6.854751,5.3879743
34300,6.855674,5.389569
34350,6.849378,5.388983
34400,6.8432903,5.3897657
34450,6.843311,5.389642
34500,6.843344,5.389656
34550,6.8430424,5.3893437
34600,6.84383,5.389203
34650,6.844755,5.3890686
34700,6.845246,5.389417
34750,6.8456736,5.3898697
34800,6.8461556,5.390914
34850,6.852881,5.3911395
34900,6.8553534,5.39182
34950,6.8550634,5.3921156
35000,6.8618383,5.3924417
35050,6.8611774,5.393054
35100,6.856164,5.3935905
35150,6.861509,5.3936677
35200,6.8628025,5.393307
35250,6.862025,5.393381
35300,6.861844,5.393154
35350,6.8619614,5.392722
35400,6.863745,5.392994
35450,6.867278,5.3918486
35500,6.866749,5.3908453
35550,6.859888,5.3864546
35600,6.8541183,5.3853188
35650,6.8547096,5.384775
35700,6.8535495,5.384145
35750,6.856478,5.384437
35800,6.8563337,5.3828354
35850,6.851475,5.3824997
35900,6.857971,5.3823924
35950,6.85209,5.3819075
36000,6.8510923,5.382315
36050,6.8409076,5.382151
36100,6.8458223,5.3821793
36150,6.8483763,5.381283
36200,6.8515472,5.3813314
36250,6.8450747,5.38124
36300,6.844636,5.3807344
36350,6.8451695,5.381486
36400,6.844324,5.380913
36450,6.846034,5.379429
36500,6.8466873,5.378153
36550,6.845399,5.378189
36600,6.8429756,5.3784523
36650,6.843821,5.377226
36700,6.837982,5.37811
36750,6.8381186,5.3813334
36800,6.8300314,5.3794994
36850,6.8256483,5.3788557
36900,6.8271313,5.3786087
36950,6.8325872,5.3780804
37000,6.832457,5.377921
37050,6.832843,5.3778496
37100,6.835085,5.3783813
37150,6.8302803,5.3765078
37200,6.8231015,5.3767962
37250,6.823864,5.3765306
37300,6.819481,5.376601
37350,6.8194723,5.3635397
37400,6.815722,5.355533
37450,6.805146,5.354143
37500,6.8020115,5.2393503
37550,6.7936163,5.2391357
37600,6.798078,5.239073
37650,6.7971606,5.238765
37700,6.7888703,5.2384605
37750,6.783325,5.238272
37800,6.7859507,5.2380247
37850,6.7880373,5.2381306
37900,6.7826385,5.2376914
37950,6.7823124,5.237445
38000,6.7806625,5.2377667
38050,6.7862215,5.237917
38100,6.787448,5.2379985
38150,6.790689,5.237694
38200,6.7819276,5.2376957
38250,6.764233,5.237756
38300,6.7609944,5.237708
38350,6.755057,5.236231
38400,6.7544856,5.2361
38450,6.754573,5.236002
38500,6.7442927,5.2358236
38550,6.73364,5.2355494
38600,6.723083,5.2349796
38650,6.714674,5.2342477
38700,6.7113037,5.233409
38750,6.703143,5.233185
38800,6.700288,5.2332153
38850,6.706584,5.2329025
38900,6.660189,5.230418
38950,6.6594095,5.2304583
39000,6.6470957,5.229708
39050,6.6453485,5.2296743
39100,6.641618,5.228524
39150,6.629495,5.228064
39200,6.6223397,5.2276783
39250,6.6188707,5.2276964
39300,6.6147013,5.2284613
39350,6.6164737,5.228377
39400,6.615557,5.227582
39450,6.6163626,5.2273126
39500,6.615275,5.2271442
39550,6.614669,5.2270565
39600,6.6120152,5.226614
39650,6.6149163,5.2266417
39700,6.6095366,5.2266197
39750,6.608552,5.226215
39800,6.6132393,5.226096
39850,6.613597,5.2271013
39900,6.6103125,5.2356186
39950,6.6100607,5.2363696
40000,6.6084623,5.2359333
