time,valence,arousal
21600,3.7426357,7.244865
21650,3.7437592,7.244783
21700,3.7441185,7.247432
21750,3.7441206,7.252243
21800,3.7429929,7.2539754
21850,3.743059,7.266302
21900,3.743909,7.272664
21950,3.7432861,7.2777977
22000,3.7438238,7.268116
22050,3.7437558,7.268904
22100,3.7427979,7.272582
22150,3.7430875,7.271742
22200,3.7411346,7.281349
22250,3.7413657,7.2849374
22300,3.74046,7.2864823
22350,3.734417,7.2788844
22400,3.7306528,7.2645206
22450,3.7267475,7.2685084
22500,3.7230396,7.249894
22550,3.7171757,7.2449837
22600,3.709495,7.264537
22650,3.6920075,7.2721353
22700,3.6697366,7.2650914
22750,3.6625047,7.2421546
22800,3.6606894,7.2454305
22850,3.6632037,7.240162
22900,3.6657658,7.2413993
22950,3.669962,7.242347
23000,3.6692793,7.2427006
23050,3.6677084,7.2410603
23100,3.6701293,7.244981
23150,3.6707714,7.250489
23200,3.668765,7.260333
23250,3.6692011,7.2922673
23300,3.6733012,7.328285
23350,3.6760988,7.397595
23400,3.6783495,7.393768
23450,3.6814156,7.338884
23500,3.6850762,7.294781
23550,3.6847727,7.301823
23600,3.6840668,7.3063297
23650,3.6847358,7.3228354
23700,3.6871257,7.333549
23750,3.686337,7.3391805
23800,3.6844823,7.3353643
23850,3.6855257,7.3355207
23900,3.6875343,7.339464
23950,3.6830568,7.342123
24000,3.6815498,7.3404503
24050,3.686683,7.3286796
24100,3.6883886,7.3449483
24150,3.6885574,7.353861
24200,3.6872878,7.3647985
24250,3.6894932,7.361773
24300,3.6940475,7.375226
24350,3.6956363,7.4025145
24400,3.6994948,7.406865
24450,3.7038493,7.4088955
24500,3.701199,7.408674
24550,3.6999588,7.431585
24600,3.7017894,7.450213
24650,3.7022293,7.460602
24700,3.70136,7.503114
24750,3.6988926,7.540883
24800,3.6976962,7.5378623
24850,3.6962504,7.512599
24900,3.6958628,7.510785
24950,3.69561,7.542035
25000,3.6987243,7.536069
25050,3.700264,7.5134087
25100,3.7029595,7.512897
25150,3.7063901,7.518182
25200,3.7081711,7.530747
25250,3.7094457,7.547719
25300,3.7087278,7.546215
25350,3.7067678,7.546826
25400,3.7085571,7.5526843
25450,3.7113318,7.561594
25500,3.7147684,7.55258
25550,3.7128305,7.5525713
25600,3.7082407,7.577373
25650,3.7086236,7.5927815
25700,3.7076511,7.607568
25750,3.709803,7.596672
25800,3.7123964,7.613536
25850,3.7119281,7.600821
25900,3.710455,7.6008806
25950,3.71083,7.6028996
26000,3.7194836,7.6082683
26050,3.721445,7.6348634
26100,3.7204697,7.631466
26150,3.7234282,7.6221576
26200,3.7227716,7.62222
26250,3.729856,7.617335
26300,3.7314503,7.6353703
26350,3.7320275,7.640543
26400,3.7310438,7.6600904
26450,3.732502,7.668072
26500,3.7317896,7.702027
26550,3.7316072,7.7370596
26600,3.731748,7.7209
26650,3.7334313,7.72044
26700,3.7374349,7.6929917
26750,3.7400246,7.683933
26800,3.7415593,7.6864862
26850,3.7419791,7.6899366
26900,3.7446046,7.689795
26950,3.7469893,7.6881638
27000,3.750632,7.703887
27050,3.7507353,7.736988
27100,3.7507205,7.7556105
27150,3.7514262,7.7606645
27200,3.750397,7.7486796
27250,3.751526,7.7563977
27300,3.746939,7.7521167
27350,3.7422223,7.7547445
27400,3.7398605,7.743873
27450,3.7362761,7.750602
27500,3.7356248,7.7579885
27550,3.7343364,7.819751
27600,3.7330737,7.871832
27650,3.7354374,7.8484697
27700,3.7364068,7.798414
27750,3.7438478,7.7724075
27800,3.746279,7.755754
27850,3.7457142,7.7388496
27900,3.7457485,7.736137
27950,3.7402937,7.740903
28000,3.7411933,7.777345
28050,3.7376199,7.8163853
28100,3.7365294,7.79725
28150,3.7380815,7.7655787
28200,3.736753,7.7604275
28250,3.733893,7.7511573
28300,3.732624,7.7596726
28350,3.733368,7.7510753
28400,3.7311459,7.7362714
28450,3.7316089,7.751138
28500,3.7305074,7.764197
28550,3.7322245,7.7607884
28600,3.7334957,7.7442894
28650,3.7356057,7.735055
28700,3.7368135,7.7405424
28750,3.7374268,7.746355
28800,3.7382789,7.7499266
28850,3.7377505,7.751902
28900,3.7393832,7.7578034
28950,3.7402384,7.750093
29000,3.7404222,7.75458
29050,3.7411103,7.7652287
29100,3.7392106,7.790566
29150,3.73662,7.82997
29200,3.73462,7.880658
29250,3.7341077,7.8823247
29300,3.734027,7.888238
29350,3.7349584,7.8888426
29400,3.735474,7.895495
29450,3.7362466,7.905178
29500,3.7383223,7.9133496
29550,3.7389522,7.9147468
29600,3.7407932,7.9310474
29650,3.7418199,7.9369226
29700,3.7437332,7.9351406
29750,3.7402964,7.946719
29800,3.73838,7.9513326
29850,3.7381456,7.9627604
29900,3.7370868,7.966674
29950,3.7391415,7.940729
30000,3.737759,7.9224052
30050,3.7384381,7.901001
30100,3.733736,7.9047384
30150,3.7318592,7.891959
30200,3.7310894,7.8519154
30250,3.730935,7.840399
30300,3.73198,7.850049
30350,3.7310314,7.860226
30400,3.7343426,7.8602405
30450,3.73534,7.8124576
30500,3.7354226,7.807948
30550,3.7365692,7.8284364
30600,3.7346532,7.8826857
30650,3.7348223,7.865636
30700,3.7357562,7.8492746
30750,3.733791,7.87634
30800,3.7311466,7.8691783
30850,3.7307181,7.866889
30900,3.7305527,7.8765745
30950,3.7284312,7.886274
31000,3.7292752,7.873313
31050,3.7333124,7.863147
31100,3.7292519,7.872865
31150,3.731064,7.8548183
31200,3.7317886,7.8249454
31250,3.7373996,7.815118
31300,3.736531,7.8529034
31350,3.7376032,7.859243
31400,3.7377682,7.857693
31450,3.738428,7.8650866
31500,3.7355886,7.8785286
31550,3.7351274,7.8742933
31600,3.7333355,7.8582892
31650,3.73389,7.8511925
31700,3.7333553,7.845958
31750,3.7320552,7.835624
31800,3.7318425,7.828534
31850,3.7321768,7.857574
31900,3.7325358,7.872877
31950,3.7304802,7.859277
32000,3.7330375,7.8652806
32050,3.7338212,7.8782682
32100,3.7308936,7.8733625
32150,3.7329621,7.8705206
32200,3.7360246,7.852392
32250,3.7371173,7.865601
32300,3.7336454,7.8615475
32350,3.7345047,7.8561316
32400,3.733807,7.856744
32450,3.7319186,7.8685665
32500,3.7299109,7.868548
32550,3.7260447,7.8692603
32600,3.7335432,7.8652525
32650,3.7343273,7.863158
32700,3.7134905,7.858469
32750,3.7150803,7.847255
32800,3.7191594,7.8417096
32850,3.718717,7.828968
32900,3.718791,7.831105
32950,3.713048,7.8188295
33000,3.7135217,7.816472
33050,3.7136545,7.8037186
33100,3.7132802,7.795876
33150,3.711872,7.8092203
33200,3.71189,7.8194847
33250,3.7067077,7.816171
33300,3.7056432,7.8017306
33350,3.7021375,7.7941327
33400,3.702456,7.7894373
33450,3.702827,7.792773
33500,3.6986308,7.781017
33550,3.699347,7.745289
33600,3.6991534,7.728897
33650,3.7000573,7.7249594
33700,3.6996164,7.715234
33750,3.6997764,7.699136
33800,3.698408,7.688093
33850,3.6927507,7.622906
33900,3.6869016,7.4979386
33950,3.6826348,7.440251
34000,3.676108,7.4606433
34050,3.6760879,7.535111
34100,3.675881,7.5656624
34150,3.6771617,7.474016
34200,3.6747966,7.4075956
34250,3.6757517,7.392299
34300,3.689415,7.420382
34350,3.684763,7.4618783
34400,3.6916084,7.5094094
34450,3.711157,7.5217447
34500,3.7249146,7.4804163
34550,3.7330508,7.416775
34600,3.730874,7.4203978
34650,3.730816,7.4377475
34700,3.7310572,7.5124784
34750,3.7316132,7.555539
34800,3.7313514,7.528611
34850,3.73075,7.4671183
34900,3.7301087,7.4469748
34950,3.7273684,7.5192575
35000,3.7288005,7.5650187
35050,3.7302845,7.5459294
35100,3.7294722,7.5387774
35150,3.7295856,7.5447435
35200,3.728901,7.5384736
35250,3.72899,7.567061
35300,3.7298818,7.531515
35350,3.7314272,7.5113683
35400,3.73134,7.5189996
35450,3.7307048,7.5732408
35500,3.72926,7.6132855
35550,3.728583,7.6792536
35600,3.7264862,7.6875887
35650,3.7224379,7.6599884
35700,3.7215147,7.7013755
35750,3.7218542,7.7605233
35800,3.72119,7.794809
35850,3.7195897,7.8049264
35900,3.72204,7.807069
35950,3.7223582,7.8064322
36000,3.7230492,7.798428
36050,3.7233443,7.789336
36100,3.722372,7.790304
36150,3.7211387,7.790805
36200,3.7183056,7.819506
36250,3.7159162,7.8259254
36300,3.7152543,7.845811
36350,3.7152493,7.811173
36400,3.717074,7.74015
36450,3.717424,7.763833
36500,3.716929,7.868506
36550,3.7176127,7.8813963
36600,3.7178469,7.881878
36650,3.7177806,7.8635855
36700,3.711589,7.776603
36750,3.7102962,7.781351
36800,3.7107801,7.8247566
36850,3.7109036,7.872741
36900,3.710755,7.887493
36950,3.7109647,7.87162
37000,3.7104397,7.8908005
37050,3.7109022,7.882798
37100,3.7105193,7.8809934
37150,3.7082148,7.8799543
37200,3.7084348,7.883869
37250,3.710544,7.9013524
37300,3.7105117,7.9022775
37350,3.7109747,7.8917575
37400,3.7115042,7.8684826
37450,3.710833,7.8657084
37500,3.7104402,7.8669686
37550,3.710622,7.8675504
37600,3.708692,7.8710265
37650,3.709484,7.872952
37700,3.7075453,7.88778
37750,3.7092676,7.8977385
37800,3.7074978,7.8824015
37850,3.7064753,7.8768506
37900,3.7075992,7.867383
37950,3.7067618,7.875902
38000,3.7066145,7.8943415
38050,3.7056842,7.902318
38100,3.707747,7.8912306
38150,3.7090406,7.902696
38200,3.7091568,7.908199
38250,3.710993,7.911127
38300,3.7101614,7.912035
38350,3.709768,7.9126186
38400,3.7098732,7.9205337
38450,3.7087483,7.9165907
38500,3.7098575,7.9212546
38550,3.714608,7.9248695
38600,3.7195199,7.929761
38650,3.7206588,7.93267
38700,3.7219696,7.931507
38750,3.7227669,7.931646
38800,3.7246485,7.9324408
38850,3.7246203,7.9382668
38900,3.7245708,7.9399495
38950,3.724829,7.939714
39000,3.7249122,7.937434
39050,3.7248254,7.947657
39100,3.7315283,7.9451313
39150,3.7316022,7.9409704
39200,3.7316985,7.938332
39250,3.7312255,7.936125
39300,3.7320833,7.9324875
39350,3.7316942,7.9308867
39400,3.7311387,7.931464
39450,3.7294304,7.931153
39500,3.7287297,7.9305024
39550,3.7286925,7.9250245
39600,3.7291512,7.924507
39650,3.7293067,7.9218273
39700,3.7284932,7.922097
39750,3.7287493,7.919701
39800,3.7282677,7.9213934
39850,3.727641,7.922539
39900,3.7263203,7.9234123
39950,3.7254305,7.929045
40000,3.7260103,7.927646
