time,valence,arousal
26500,5.0623407,4.9997873
26550,5.0639286,4.9998255
26600,5.064304,4.999819
26650,5.065242,4.999818
26700,5.063868,4.99985
26750,5.065117,4.999852
26800,5.0685787,4.999829
26850,5.0675654,4.9996386
26900,5.0672364,4.999815
26950,5.0673914,4.9998255
27000,5.0678964,4.9998083
27050,5.0690117,4.999812
27100,5.0688744,4.999756
27150,5.0688987,4.9997907
27200,5.069498,4.9997516
27250,5.0723815,4.999707
27300,5.0744925,4.999778
27350,5.0729814,4.9997725
27400,5.0755324,4.9997816
27450,5.076493,4.999879
27500,5.0768366,4.9997706
27550,5.0781264,4.999655
27600,5.0781846,4.9998093
27650,5.0782843,4.9998083
27700,5.07891,4.9998164
27750,5.0811543,4.9997897
27800,5.083889,4.9997845
27850,5.084449,4.9997535
27900,5.0847178,4.9997854
27950,5.0861335,4.999796
28000,5.0892286,4.999892
28050,5.0883565,4.9998064
28100,5.086034,4.9996805
28150,5.084592,5.000123
28200,5.0852814,5.0001616
28250,5.0851254,5.0000734
28300,5.084811,4.9999776
28350,5.0854797,5.000073
28400,5.084173,5.000224
28450,5.0884604,5.0003905
28500,5.0903754,5.00039
28550,5.090418,4.996487
28600,5.097062,4.9835963
28650,5.099374,4.9819508
28700,5.11441,4.9811993
28750,5.1118546,4.9801188
28800,5.1141276,4.962329
28850,5.114834,4.9641805
28900,5.1140785,4.9624686
28950,5.1160836,4.962178
29000,5.1207247,4.9618053
29050,5.12144,4.960631
29100,5.120702,4.960149
29150,5.1214924,4.9597397
29200,5.120613,4.960594
29250,5.122545,4.960735
29300,5.1227007,4.9613905
29350,5.121302,4.9618783
29400,5.12269,4.961197
29450,5.1257057,4.960849
29500,5.1269875,4.9600925
29550,5.128347,4.9591446
29600,5.1282783,4.959366
29650,5.12938,4.9604225
29700,5.1276054,4.9601154
29750,5.1269226,4.959458
29800,5.127574,4.959809
29850,5.127411,4.960931
29900,5.128042,4.9608526
29950,5.1273847,4.959898
30000,5.128078,4.96045
30050,5.1274624,4.9607477
30100,5.1261854,4.961011
30150,5.1256714,4.960533
30200,5.1265645,4.959556
30250,5.1270857,4.95989
30300,5.126458,4.9597874
30350,5.123646,4.959631
30400,5.124055,4.9597616
30450,5.1237187,4.9598246
30500,5.1238055,4.9610896
30550,5.123282,4.9620466
30600,5.121899,4.960478
30650,5.119624,4.960428
30700,5.118837,4.9609737
30750,5.1182995,4.9601793
30800,5.1169453,4.960821
30850,5.1157317,4.961727
30900,5.1595445,4.9618225
30950,5.157194,4.962001
31000,5.15907,4.961302
31050,5.1604476,4.9611034
31100,5.161465,4.959504
31150,5.16096,4.9588966
31200,5.158427,4.959013
31250,5.154221,4.9594464
31300,5.1512685,4.9598694
31350,5.1475625,4.960611
31400,5.13984,4.981366
31450,5.135999,4.981116
31500,5.120812,4.9813766
31550,5.1113925,4.9939013
31600,5.10787,4.9949565
31650,5.1082525,4.9941096
31700,5.108257,4.994031
31750,5.10787,4.9941916
31800,5.1070547,4.992159
31850,5.1087074,4.9933558
31900,5.1111574,4.9937005
31950,5.1092973,4.994632
32000,5.1079,4.9951897
32050,5.109378,4.995042
32100,5.1116686,4.994936
32150,5.11473,4.9950585
32200,5.115024,4.9944105
32250,5.1144342,4.995682
32300,5.1133027,4.9963393
32350,5.1151233,4.9965634
32400,5.11673,4.9970183
32450,5.1154265,4.997148
32500,5.1154704,4.9973087
32550,5.11742,4.9971657
32600,5.105306,4.9972267
32650,5.1055155,4.997592
32700,5.10448,4.997698
32750,5.1025367,4.997263
32800,5.10109,4.9969997
32850,5.0999336,4.997944
32900,5.0994806,4.997902
32950,5.103095,4.997694
33000,5.1042914,4.996567
33050,5.1041245,4.9971795
33100,5.1036754,4.9967937
33150,5.1031976,4.9972687
33200,5.102408,4.9970875
33250,5.096593,4.9969583
33300,5.098112,4.9964848
33350,5.0986295,4.99686
33400,5.0991526,4.9970484
33450,5.097984,4.996232
33500,5.0955577,4.996059
33550,5.0978146,4.9959803
33600,5.0979033,4.9963784
33650,5.0956755,4.9960127
33700,5.095001,4.9954557
33750,5.0945992,4.994747
33800,5.0941434,4.996049
33850,5.0961447,4.9956703
33900,5.0960183,4.995981
33950,5.0975266,4.9956875
34000,5.09569,4.9948483
34050,5.0956717,4.994692
34100,5.0952144,4.9961824
34150,5.095155,4.9967375
34200,5.0947137,4.9969387
34250,5.0943127,4.9968185
34300,5.0933194,4.9970345
34350,5.094929,4.99702
34400,5.092,4.9969687
34450,5.092573,4.9941573
34500,5.0929914,4.993391
34550,5.092663,4.995229
34600,5.108329,4.9944205
34650,5.108391,4.9936604
34700,5.109419,4.9932985
34750,5.1095195,4.988113
34800,5.109951,4.9876533
34850,5.1100073,4.99305
34900,5.110748,4.993815
34950,5.111366,4.9933004
35000,5.1119375,4.98746
35050,5.1126947,4.9896994
35100,5.1131864,4.994096
35150,5.1117105,4.994131
35200,5.1114125,4.9928875
35250,5.1107116,4.9941397
35300,5.1112,4.9933596
35350,5.111165,4.993477
35400,5.111014,4.9932637
35450,5.111087,4.990959
35500,5.1100163,4.992114
35550,5.1094494,4.9941998
35600,5.102758,4.9964557
35650,5.102976,4.9967103
35700,5.074619,4.9993157
35750,5.0588417,4.9991055
35800,5.0627894,4.9987845
35850,5.0680795,4.9848623
35900,5.070296,4.983913
35950,5.0856686,4.9841437
36000,5.0858994,4.97515
36050,5.086904,4.97467
36100,5.092352,4.9534993
36150,5.094056,4.9534726
36200,5.094615,4.9536877
36250,5.0955863,4.9535465
36300,5.0978994,4.961032
36350,5.101012,4.9597964
36400,5.1009703,4.9598947
36450,5.0999336,4.959897
36500,5.0980153,4.9595046
36550,5.099931,4.959953
36600,5.102146,4.961067
36650,5.102067,4.959762
36700,5.103422,4.9598875
36750,5.1045094,4.9599566
36800,5.109378,4.960417
36850,5.10428,4.960532
36900,5.103404,4.960392
36950,5.123165,4.960411
37000,5.153475,4.9602375
37050,5.15644,4.9588985
37100,5.1532755,4.960355
37150,5.151508,4.9581003
37200,5.1532483,4.958914
37250,5.153513,4.9594126
37300,5.1553507,4.960141
37350,5.155069,4.959111
37400,5.154876,4.9601026
37450,5.1563425,4.9594984
37500,5.1572065,4.959962
37550,5.1564426,4.9592113
37600,5.1563325,4.9599047
37650,5.1555657,4.9607697
37700,5.1564856,4.962215
37750,5.155426,4.961746
37800,5.1561146,4.9599934
37850,5.155977,4.959815
37900,5.1547446,4.959628
37950,5.1535583,4.9603586
38000,5.153209,4.961501
38050,5.151547,4.959955
38100,5.151176,4.96167
38150,5.14963,4.961008
38200,5.1472416,4.961161
38250,5.146191,4.961402
38300,5.1454916,4.9606476
38350,5.1473093,4.9601707
38400,5.1459684,4.96025
38450,5.1435623,4.960146
38500,5.144859,4.9608173
38550,5.1416526,4.960404
38600,5.1363745,4.97352
38650,5.133576,4.973456
38700,5.117811,4.9730005
38750,5.114025,4.9742193
38800,5.1063356,4.994181
38850,5.1048784,4.994306
38900,5.104702,4.9939737
38950,5.103407,4.994835
39000,5.103168,4.994331
39050,5.1019335,4.9941587
39100,5.101936,4.9941583
39150,5.1017795,4.99444
39200,5.101577,4.994158
39250,5.101195,4.9936943
39300,5.101669,4.9946647
39350,5.102559,4.9948363
39400,5.1027904,4.9947624
39450,5.1011653,4.994718
39500,5.101548,4.9943757
39550,5.1019497,4.9946747
39600,5.1016254,4.9946194
39650,5.101367,4.9942193
39700,5.101553,4.9937644
39750,5.1011853,4.994526
39800,5.101699,4.994569
39850,5.1014433,4.993914
39900,5.1013126,4.9945636
39950,5.101336,4.994043
40000,5.1010575,4.9945126
