time,valence,arousal
25400,4.9514685,2.8212438
25450,4.9514346,2.8221035
25500,4.951524,2.821105
25550,4.951407,2.821565
25600,4.951748,2.8202198
25650,4.951677,2.8207467
25700,4.951712,2.8194683
25750,4.9516783,2.8202841
25800,4.9518523,2.8191698
25850,4.951891,2.8183136
25900,4.951703,2.817306
25950,4.951691,2.81817
26000,4.9517236,2.8171878
26050,4.9516897,2.8170488
26100,4.9517393,2.8167481
26150,4.951737,2.8159065
26200,4.9517765,2.8158658
26250,4.9517946,2.814655
26300,4.9518366,2.8136063
26350,4.9518933,2.8135448
26400,4.951456,2.8124897
26450,4.951525,2.8116238
26500,4.9515567,2.81102
26550,4.951637,2.8114376
26600,4.95158,2.8112926
26650,4.951594,2.810482
26700,4.951446,2.8102133
26750,4.951404,2.8099418
26800,4.951292,2.8095567
26850,4.9512663,2.8092878
26900,4.9513664,2.809417
26950,4.9513907,2.8093898
27000,4.9513044,2.8094928
27050,4.951314,2.8093936
27100,4.951317,2.809161
27150,4.951333,2.8091507
27200,4.9513445,2.809264
27250,4.9513035,2.8093858
27300,4.9512043,2.8090382
27350,4.9512534,2.8090436
27400,4.951229,2.8088334
27450,4.9512234,2.8088446
27500,4.951194,2.80876
27550,4.951301,2.8088326
27600,4.951334,2.8087275
27650,4.9514923,2.8088284
27700,4.9515557,2.8088946
27750,4.951379,2.8087354
27800,4.9512935,2.8096874
27850,4.951142,2.8100924
27900,4.9510493,2.8098853
27950,4.9510665,2.8096344
28000,4.9511566,2.8096554
28050,4.951184,2.8097386
28100,4.9512453,2.8097646
28150,4.9511275,2.8107896
28200,4.9510865,2.8107238
28250,4.9511147,2.8107915
28300,4.951164,2.8107874
28350,4.951109,2.8109555
28400,4.9511166,2.8109102
28450,4.9511666,2.811008
28500,4.951349,2.8107514
28550,4.9512024,2.811022
28600,4.9511533,2.81062
28650,4.951231,2.810723
28700,4.95143,2.8107102
28750,4.9513044,2.8107226
28800,4.9511847,2.810857
28850,4.951146,2.810801
28900,4.9512067,2.8116128
28950,4.951193,2.8115864
29000,4.951243,2.8118424
29050,4.9512377,2.8115952
29100,4.951195,2.81143
29150,4.951218,2.811484
29200,4.9511685,2.81154
29250,4.951139,2.8103814
29300,4.951521,2.8103392
29350,4.951507,2.8105068
29400,4.951508,2.8105898
29450,4.9515066,2.809417
29500,4.951512,2.8103013
29550,4.9514894,2.8103614
29600,4.951654,2.8104026
29650,4.951705,2.8103745
29700,4.951472,2.8103416
29750,4.9514093,2.8103206
29800,4.9513903,2.8103926
29850,4.9511695,2.8105001
29900,4.951069,2.8117428
29950,4.9510036,2.8115416
30000,4.951082,2.8114824
30050,4.9511237,2.8114784
30100,4.9510827,2.8115394
30150,4.9510546,2.8106925
30200,4.951028,2.8107085
30250,4.951031,2.8106678
30300,4.95105,2.8105118
30350,4.9509935,2.8104875
30400,4.951018,2.8103886
30450,4.9510007,2.8104048
30500,4.9509654,2.8104594
30550,4.950938,2.8103466
30600,4.951779,2.8091962
30650,4.951784,2.809286
30700,4.951777,2.8091464
30750,4.952067,2.8089552
30800,4.9522223,2.8090155
30850,4.952137,2.8090513
30900,4.95223,2.8090427
30950,4.9520183,2.8091333
31000,4.951914,2.809187
31050,4.9517612,2.8093863
31100,4.951672,2.809346
31150,4.9516,2.8092296
31200,4.9516273,2.809216
31250,4.9517117,2.8092334
31300,4.951681,2.8082583
31350,4.951698,2.8083708
31400,4.9516816,2.8082383
31450,4.9516754,2.8081508
31500,4.95089,2.8082764
31550,4.9509044,2.8083658
31600,4.950864,2.8085277
31650,4.950834,2.8084168
31700,4.9508095,2.808378
31750,4.950832,2.8083377
31800,4.950875,2.8083327
31850,4.951042,2.8083606
31900,4.95088,2.8081157
31950,4.9509535,2.8081043
32000,4.9511347,2.8082447
32050,4.9510913,2.8082428
32100,4.950979,2.8080983
32150,4.950837,2.8081932
32200,4.9508443,2.8081958
32250,4.9507556,2.8079872
32300,4.9508333,2.8079677
32350,4.9508533,2.808018
32400,4.9508533,2.807977
32450,4.95086,2.808043
32500,4.9508657,2.8081224
32550,4.9508877,2.8080976
32600,4.950956,2.8080502
32650,4.950962,2.8079817
32700,4.9517527,2.8080475
32750,4.9518075,2.807998
32800,4.951748,2.8079913
32850,4.951713,2.8079302
32900,4.951746,2.8080328
32950,4.9517574,2.807971
33000,4.9519157,2.8079004
33050,4.9520264,2.8079205
33100,4.951878,2.8080797
33150,4.951798,2.80802
33200,4.9517517,2.8082938
33250,4.9516935,2.8081677
33300,4.951743,2.807873
33350,4.9517064,2.8079093
33400,4.9517207,2.8079293
33450,4.9518127,2.8083289
33500,4.9518905,2.8082147
33550,4.9520445,2.8081403
33600,4.951922,2.8082166
33650,4.951911,2.8084319
33700,4.9518776,2.8082783
33750,4.951902,2.808374
33800,4.952107,2.8082285
33850,4.952124,2.8082426
33900,4.9521604,2.8081908
33950,4.9521656,2.8081472
34000,4.952073,2.80795
34050,4.9522505,2.807782
34100,4.952359,2.8078575
34150,4.952385,2.8077464
34200,4.9524145,2.8078542
34250,4.9523253,2.80793
34300,4.952122,2.8082168
34350,4.9519634,2.8082495
34400,4.9519463,2.8080509
34450,4.951979,2.8079674
34500,4.9520206,2.8079033
34550,4.951992,2.8079233
34600,4.9519906,2.8079581
34650,4.9520516,2.8080764
34700,4.9520664,2.8079908
34750,4.952209,2.8081543
34800,4.951927,2.8082585
34850,4.951948,2.8082356
34900,4.9518857,2.8080077
34950,4.95186,2.80803
35000,4.9519024,2.8081403
35050,4.9519243,2.8081734
35100,4.951902,2.8080924
35150,4.9519296,2.8080769
35200,4.9518995,2.8079152
35250,4.951822,2.8082144
35300,4.9519806,2.8078978
35350,4.95196,2.8078778
35400,4.9520345,2.8078675
35450,4.9519477,2.8078918
35500,4.9518514,2.8079965
35550,4.9518056,2.8079379
35600,4.9517817,2.80781
35650,4.95179,2.8078477
35700,4.9517946,2.8077846
35750,4.9518123,2.8076916
35800,4.951813,2.8077683
35850,4.9518337,2.8078518
35900,4.9518375,2.8078547
35950,4.9518523,2.8077013
36000,4.95194,2.8077044
36050,4.9518504,2.8077476
36100,4.9518685,2.8077936
36150,4.9521585,2.8077435
36200,4.951363,2.807849
36250,4.9516954,2.8076448
36300,4.9516077,2.8077567
36350,4.9517612,2.8077233
36400,4.951889,2.8076818
36450,4.9518256,2.8077297
36500,4.951614,2.8077018
36550,4.95144,2.8079534
36600,4.951448,2.8078594
36650,4.9514437,2.8076618
36700,4.9514723,2.8076284
36750,4.9514174,2.807625
36800,4.951414,2.807591
36850,4.9513874,2.8076863
36900,4.9513736,2.8075829
36950,4.9513674,2.8074577
37000,4.9513855,2.807392
37050,4.9514213,2.8074114
37100,4.951521,2.807376
37150,4.9516573,2.807305
37200,4.951536,2.8073823
37250,4.951499,2.8075178
37300,4.951509,2.8075137
37350,4.9514437,2.8073943
37400,4.951569,2.8073704
37450,4.9518023,2.807601
37500,4.951659,2.8074481
37550,4.9516997,2.8074994
37600,4.9516664,2.8074403
37650,4.951578,2.8074896
37700,4.9513764,2.807607
37750,4.95137,2.8074894
37800,4.9513125,2.8073173
37850,4.9513416,2.807354
37900,4.9512877,2.8073497
37950,4.9512405,2.8072026
38000,4.951198,2.807136
38050,4.95123,2.807124
38100,4.951435,2.8071227
38150,4.951474,2.8071706
38200,4.950579,2.8071578
38250,4.9503884,2.8070967
38300,4.950322,2.8071818
38350,4.9502983,2.8072834
38400,4.950294,2.8072362
38450,4.950385,2.8072627
38500,4.9503393,2.8072674
38550,4.950323,2.8073423
38600,4.950386,2.807364
38650,4.9504733,2.8072388
38700,4.9505453,2.8074305
38750,4.9505615,2.8074799
38800,4.9504204,2.807412
38850,4.9503307,2.8075545
38900,4.950414,2.8075135
38950,4.950243,2.8073153
39000,4.950259,2.8072407
39050,4.9502635,2.8072462
39100,4.9511824,2.8072226
39150,4.9510803,2.8072581
39200,4.9514885,2.8072386
39250,4.951533,2.8072088
39300,4.951438,2.807203
39350,4.951431,2.8072436
39400,4.9514947,2.807263
39450,4.9515176,2.807264
39500,4.951464,2.807323
39550,4.9514966,2.8074245
39600,4.951557,2.807542
39650,4.9515653,2.8075445
39700,4.951234,2.807412
39750,4.951393,2.8073502
39800,4.951365,2.8073578
39850,4.951266,2.8074822
39900,4.951226,2.8075845
39950,4.951118,2.8073363
40000,4.9510136,2.8073387
