time,valence,arousal
37950,4.9385986,5.899531
38000,4.937997,5.849883
38050,4.938755,5.826204
38100,4.939577,5.8269997
38150,4.9464965,5.8351912
38200,4.9520917,5.846675
38250,4.9464126,5.8301935
38300,4.9598045,5.8129673
38350,4.959587,5.786724
38400,4.95633,5.7951374
38450,4.9582453,5.7993417
38500,4.9587593,5.786558
38550,4.95487,5.7746267
38600,4.955229,5.7691483
38650,4.964924,5.7747602
38700,4.9692907,5.7758474
38750,4.96858,5.7690067
38800,4.969594,5.7666345
38850,4.970895,5.765082
38900,4.971818,5.763646
38950,4.970843,5.7536373
39000,4.9706945,5.7517796
39050,4.9705105,5.7510014
39100,4.9700046,5.74813
39150,4.9696736,5.738702
39200,4.971294,5.7412014
39250,4.9711356,5.7369933
39300,4.969084,5.7370577
39350,4.9675694,5.7298846
39400,4.9647264,5.7284966
39450,4.962442,5.7252436
39500,4.9605117,5.7257433
39550,4.93305,6.018915
39600,4.828542,6.034793
39650,4.8069816,6.187464
39700,4.8030725,6.1826515
39750,4.799225,6.191301
39800,4.802803,6.2034483
39850,4.8035355,6.211752
39900,4.8047037,6.2126884
39950,4.8049903,6.2145433
40000,4.7928395,6.2170095
