time,valence,arousal
14600,5.7778487,5.975141
14650,5.778193,5.9746823
14700,5.7769995,5.975435
14750,5.7739553,5.975059
14800,5.7787137,5.975375
14850,5.778865,5.9741335
14900,5.776475,5.9771953
14950,5.775126,5.9783173
15000,5.7736163,5.9766626
15050,5.773362,5.976847
15100,5.7722216,5.9765444
15150,5.7765765,5.976413
15200,5.7759075,5.9760413
15250,5.7713313,5.9763722
15300,5.773845,5.9764
15350,5.771422,5.9774594
15400,5.765485,5.977259
15450,5.7638373,5.976712
15500,5.1694946,5.9769053
15550,5.168398,5.976688
15600,5.1717567,5.9764037
15650,5.1704187,5.9768195
15700,5.1707783,5.9764047
15750,5.168131,5.9783196
15800,5.163184,5.9785438
15850,5.166257,5.978664
15900,5.1636696,5.9787717
15950,5.1623936,5.978773
16000,5.1576524,5.9779325
16050,5.1567564,5.977685
16100,5.154601,5.97084
16150,5.152037,5.9711504
16200,5.153467,5.971023
16250,5.1553907,5.9720106
16300,5.153826,5.9721694
16350,5.150462,5.9722576
16400,5.1518393,5.972439
16450,5.153197,5.972368
16500,5.1541805,5.9721127
16550,5.1548634,5.972438
16600,5.156962,5.9719925
16650,5.158555,5.9722605
16700,5.159375,5.9721785
16750,5.155357,5.9722815
16800,5.156607,5.9719667
16850,5.1563873,5.9731393
16900,5.1690855,5.9731283
16950,5.1711087,5.9734282
17000,5.1665335,5.973145
17050,5.1656637,5.9736395
17100,5.1662993,5.9734106
17150,5.164894,5.9737167
17200,5.1654086,5.972882
17250,5.164179,5.9728303
17300,5.1650677,5.972047
17350,5.1660457,5.97199
17400,5.1632915,5.971093
17450,5.1684375,5.9707093
17500,5.1678395,5.970601
17550,5.1660767,5.970935
17600,5.166177,5.971143
17650,5.1682262,5.972749
17700,5.1667295,5.9726467
17750,5.1686025,5.9738817
17800,5.1682463,5.9730816
17850,5.176752,5.817754
17900,5.176479,5.8192024
17950,5.1755466,5.8210025
18000,5.1745167,5.821476
18050,5.176846,5.820381
18100,5.177507,5.8210645
18150,5.176442,5.8201857
18200,5.1767626,5.8198013
18250,5.176242,5.8144045
18300,5.1751547,5.8139396
18350,5.176878,5.8194313
18400,5.1764565,5.820765
18450,5.1751647,5.8190765
18500,5.176734,5.8185368
18550,5.175561,5.81962
18600,5.17253,5.815039
18650,5.1720243,5.814462
18700,5.174238,5.821263
18750,5.171054,5.8185606
18800,5.1697903,5.81779
18850,5.1691923,5.8174734
18900,5.168955,5.8179936
18950,5.169983,5.8183036
19000,5.1686096,5.8169613
19050,5.16895,5.815118
19100,5.168853,5.815862
19150,5.1698794,5.817054
19200,5.170373,5.8169665
19250,5.166424,5.8171616
19300,5.1689744,5.8163137
19350,5.166804,5.8170185
19400,5.167185,5.817632
19450,5.167385,5.818765
19500,5.167324,5.817272
19550,5.167161,5.816918
19600,5.166868,5.8134327
19650,5.16796,5.8145165
19700,5.166973,5.8158073
19750,5.1653337,5.8162093
19800,5.163402,5.8152075
19850,5.1632767,5.815504
19900,5.179489,5.7025514
19950,5.179438,5.704346
20000,5.1792536,5.704702
20050,5.1793895,5.704947
20100,5.180195,5.7027583
20150,5.1988125,5.7019954
20200,5.198002,5.7045665
20250,5.1974015,5.7125382
20300,5.1974664,5.711335
20350,5.1994777,5.713029
20400,5.1989374,5.715754
20450,5.1982718,5.7116113
20500,5.1988726,5.71126
20550,5.199546,5.7137933
20600,5.1995344,5.715631
20650,5.2003355,5.7121315
20700,5.2009983,5.710614
20750,5.1990857,5.707935
20800,5.200022,5.707479
20850,5.193248,5.710011
20900,5.1923428,5.70999
20950,5.179693,5.7109437
21000,5.179105,5.7103043
21050,5.1819544,5.712692
21100,5.179359,5.7126875
21150,5.1748505,5.713001
21200,5.17361,5.7150164
21250,5.1756616,5.7147236
21300,5.174223,5.715068
21350,5.175029,5.713461
21400,5.1744366,5.714027
21450,5.2174907,5.712456
21500,5.2662644,5.7124996
21550,5.262059,5.7107635
21600,5.2528663,5.7106934
21650,5.2533803,5.711057
21700,5.2533956,5.7129173
21750,5.253378,5.712111
21800,5.2540016,5.712806
21850,5.2545433,5.7153435
21900,5.253373,5.7118177
21950,5.2510643,5.71149
22000,5.2528467,5.7157
22050,5.249008,5.716876
22100,5.2508106,5.7186265
22150,5.2501554,5.718515
22200,5.251562,5.719184
22250,5.251894,5.718457
22300,5.2460327,5.7123504
22350,5.2550364,5.7169666
22400,5.257365,5.714204
22450,5.258031,5.716246
22500,5.2600617,5.717964
22550,5.2572184,5.7102757
22600,5.255541,5.710672
22650,5.2578945,5.7082424
22700,5.260028,5.7077894
22750,5.2629995,5.7084107
22800,5.262364,5.7084765
22850,5.2644997,5.7078614
22900,5.2640595,5.7095838
22950,5.2630224,5.7112694
23000,5.259916,5.7143264
23050,5.257291,5.713731
23100,5.258352,5.713571
23150,5.2533293,5.71317
23200,5.2531886,5.7107124
23250,5.259492,5.707174
23300,5.2541018,5.7046657
23350,5.252921,5.705666
23400,5.2547197,5.703892
23450,5.2491746,5.70653
23500,5.2505198,5.708548
23550,5.249324,5.7096376
23600,5.250453,5.708787
23650,5.2535424,5.7083282
23700,5.2515464,5.7090263
23750,5.246687,5.709345
23800,5.25241,5.417971
23850,5.253205,5.418503
23900,5.2521486,5.418945
23950,5.255111,5.418744
24000,5.256769,5.417924
24050,5.253883,5.4137335
24100,5.255802,5.4104233
24150,5.2517557,5.410124
24200,5.2516723,5.408734
24250,5.2546034,5.4251723
24300,5.2561903,5.424694
24350,5.2570233,5.4235168
24400,5.2569056,5.426724
24450,5.251587,5.428537
24500,5.2498446,5.428438
24550,5.253385,5.4267716
24600,5.2519693,5.4262624
24650,5.2509003,5.4265814
24700,5.249641,5.426386
24750,5.247883,5.425005
24800,5.24251,5.427252
24850,5.2414913,5.4286566
24900,5.240895,5.4294133
24950,5.237671,5.435465
25000,5.2441063,5.4296885
25050,5.241092,5.4280443
25100,5.239849,5.428967
25150,5.2396045,5.4278054
25200,5.2432127,5.428092
25250,5.2436757,5.4340105
25300,5.2393136,5.433079
25350,5.248503,5.4359674
25400,5.2408195,5.4367547
25450,5.2379565,5.438897
25500,5.2351203,5.4415793
25550,5.2435384,5.440224
25600,5.2471676,5.4396143
25650,5.2437177,5.442486
25700,5.24639,5.445219
25750,5.2427793,5.4451613
25800,5.24162,5.444813
25850,5.244412,5.443782
25900,5.2449236,5.4372993
25950,5.2355304,5.438265
26000,5.2433763,5.43649
26050,5.244899,5.439125
26100,5.2449884,5.441265
26150,5.2426615,5.4460273
26200,5.245105,5.444561
26250,5.244321,5.447171
26300,5.2440333,5.449727
26350,5.2426023,5.478795
26400,5.248164,5.478262
26450,5.2445006,5.4779572
26500,5.247486,5.482468
26550,5.2400513,5.48685
26600,5.23938,5.519631
26650,5.2421618,5.5205836
26700,5.2457967,5.522286
26750,5.2473607,5.52229
26800,5.245678,5.5215707
26850,5.2448015,5.517278
26900,5.2478004,5.52153
26950,5.258896,5.5266147
27000,5.2579193,5.536328
27050,5.2482333,5.5930257
27100,5.2484765,5.617692
27150,5.2480173,5.6194572
27200,5.248059,5.636468
27250,5.2410164,5.646944
27300,5.246526,5.676555
27350,5.2448716,5.6774054
27400,5.2400103,5.676766
27450,5.25028,5.676002
27500,5.2507467,5.6757154
27550,5.2457685,5.7232146
27600,5.242742,5.7283106
27650,5.2432823,5.728557
27700,5.2432847,5.745621
27750,5.2439795,5.743401
27800,5.24062,5.7442865
27850,5.2428913,5.7408743
27900,5.240037,5.7409973
27950,5.240735,5.741007
28000,5.239876,5.743454
28050,5.238433,5.7457438
28100,5.238674,5.745744
28150,5.240587,5.770668
28200,5.2400913,5.7734146
28250,5.2344522,5.7777376
28300,5.2401285,5.7823777
28350,5.234095,5.78606
28400,5.241705,5.788348
28450,5.240199,5.79591
28500,5.240482,5.8009863
28550,5.2410216,5.808802
28600,5.2391453,5.8088036
28650,5.241741,5.826675
28700,5.2386265,5.826056
28750,5.2340307,5.829205
28800,5.2351856,5.8530145
28850,5.2347703,5.856701
28900,5.2324667,5.888127
28950,5.2292194,5.897536
29000,5.2350883,5.9251175
29050,5.230859,5.9610596
29100,5.2292476,5.971384
29150,5.2319236,5.974734
29200,5.2285204,5.9757776
29250,5.234673,5.975138
29300,5.2367163,5.9770727
29350,5.236101,5.9798603
29400,5.235767,5.9791865
29450,5.2389154,5.9806294
29500,5.2397757,5.982624
29550,5.2359943,5.982116
29600,5.2337255,5.9857807
29650,5.2333145,5.9888244
29700,5.230752,5.9883466
29750,5.2323284,5.9874353
29800,5.2056923,5.9873066
29850,5.208045,5.987898
29900,5.2069197,5.9902263
29950,5.2028213,5.9917617
30000,5.203096,5.9950666
30050,5.206074,5.995912
30100,5.203905,5.997336
30150,5.2010727,5.996925
30200,5.1996927,5.9955196
30250,5.1971483,5.997021
30300,5.201383,5.9982677
30350,5.196519,5.9984665
30400,5.196615,5.999843
30450,5.1965356,6.002164
30500,5.196782,6.002657
30550,5.197379,5.9976673
30600,5.1981153,5.997902
30650,5.199917,6.0009594
30700,5.20162,6.000716
30750,5.202835,5.9983697
30800,5.202865,5.998426
30850,5.2014403,6.0004115
30900,5.1997747,6.0019035
30950,5.1983995,6.0024567
31000,5.20018,5.9998593
31050,5.195466,5.9977427
31100,5.1942916,5.9999967
31150,5.1942177,5.998069
31200,5.1934214,5.960368
31250,5.240808,5.9606495
31300,5.2543054,5.9618998
31350,5.255339,5.9628778
31400,5.259244,5.9611254
31450,5.256851,5.9628034
31500,5.2554603,5.964022
31550,5.2558603,5.9655094
31600,5.2566376,5.9647284
31650,5.25795,5.9656467
31700,5.261463,5.966651
31750,5.259731,5.96578
31800,5.2580748,5.9653335
31850,5.2581906,5.9652576
31900,5.253461,5.950006
31950,5.2560625,5.9509254
32000,5.2549715,5.9505816
32050,5.2484636,5.9508514
32100,5.2510796,5.9505334
32150,5.257883,5.9504843
32200,5.261998,5.9475446
32250,5.260962,5.9479094
32300,5.2592344,5.949985
32350,5.26407,5.9505324
32400,5.2624674,5.9484844
32450,5.2627096,5.9566636
32500,5.2667227,5.956584
32550,5.2579947,5.9567804
32600,5.2544994,5.956703
32650,5.252411,5.9560356
32700,5.2617283,5.958303
32750,5.267954,5.95835
32800,5.2573338,5.9572024
32850,5.2586446,5.9556975
32900,5.259559,5.9561143
32950,5.2617908,5.9561043
33000,5.260351,5.954605
33050,5.175046,5.951516
33100,5.177331,5.955132
33150,5.1812744,5.950648
33200,5.180373,5.951449
33250,5.177127,5.9551864
33300,5.186077,5.954339
33350,5.1847143,5.9552794
33400,5.201503,5.95459
33450,5.2013016,5.953383
33500,5.20184,5.966576
33550,5.2056723,5.9645095
33600,5.2014813,5.962738
33650,5.2017326,5.9627795
33700,5.20154,5.9623623
33750,5.2025924,5.963717
33800,5.2013288,5.963049
33850,5.201021,5.963607
33900,5.2022147,5.9638243
33950,5.203305,5.961863
34000,5.207834,5.960498
34050,5.2045574,5.9584
34100,5.2046404,5.9568152
34150,5.193134,5.9584494
34200,5.201763,5.957454
34250,5.2028866,5.9569774
34300,5.1969657,5.951871
34350,5.203354,5.9563236
34400,5.2073627,5.9561863
34450,5.2042522,5.9563775
34500,5.2023067,5.9558725
34550,5.2051873,5.9539123
34600,5.2099185,5.9546237
34650,5.209654,5.9562144
34700,5.2039046,5.953477
34750,5.207964,5.955999
34800,5.206519,5.955843
34850,5.209189,5.9563518
34900,5.2040095,5.9515696
34950,5.2068033,5.9500465
35000,5.1944604,5.9511347
35050,5.2014365,5.9507394
35100,5.2014823,5.9505258
35150,5.207883,5.949794
35200,5.2097225,5.9556603
35250,5.209883,5.94116
35300,5.2094,5.9416614
35350,5.2083774,5.941006
35400,5.209217,5.9402976
35450,5.2109528,5.9435625
35500,5.2088127,5.9433312
35550,5.2129984,5.9439273
35600,5.2172494,5.9379272
35650,5.2119093,5.9447803
35700,5.2122717,5.9452434
35750,5.213935,5.947121
35800,5.2156878,5.9407697
35850,5.2119856,5.9458036
35900,5.2093678,5.9457245
35950,5.211647,5.941574
36000,5.210331,5.9443164
36050,5.2113004,5.9481077
36100,5.2103014,5.9517393
36150,5.2145696,5.9520235
36200,5.2153606,5.950834
36250,5.2094226,5.947823
36300,5.2128706,5.9638276
36350,5.213517,5.9632373
36400,5.2081785,5.957513
36450,5.2105503,5.9570203
36500,5.213276,5.9582562
36550,5.20957,5.9670415
36600,5.2114987,5.966437
36650,5.209928,5.967469
36700,5.21042,5.967027
36750,5.2089815,5.9676127
36800,5.2102184,5.9694314
36850,5.2102747,5.980465
36900,5.2055016,5.9788704
36950,5.205998,5.9797487
37000,5.210951,5.979307
37050,5.2126403,5.980446
37100,5.2095547,5.9783063
37150,5.2057877,5.981224
37200,5.2041383,5.9814343
37250,5.2041306,5.9814634
37300,5.205615,5.980595
37350,5.207504,5.9821324
37400,5.2208447,5.865488
37450,5.2157927,5.8640933
37500,5.2143245,5.8629794
37550,5.2134414,5.8623967
37600,5.2104807,5.86186
37650,5.2117968,5.862113
37700,5.2096596,5.862707
37750,5.2136474,5.8637276
37800,5.211133,5.863889
37850,5.210001,5.8626504
37900,5.210477,5.8585615
37950,5.2110853,5.858959
38000,5.209888,5.8564634
38050,5.2083864,5.858429
38100,5.2082734,5.8590136
38150,5.2051773,5.851054
38200,5.201968,5.8513002
38250,5.2041016,5.8519793
38300,5.2044973,5.847473
38350,5.204171,5.8477435
38400,5.2060294,5.8464823
38450,5.2088385,5.8462605
38500,5.20759,5.8470263
38550,5.2027717,5.8471284
38600,5.203505,5.8469753
38650,5.2041783,5.8444433
38700,5.2096744,5.8438134
38750,5.2094526,5.8453264
38800,5.21149,5.847819
38850,5.2094607,5.8473005
38900,5.2057266,5.8471265
38950,5.2039633,5.8489857
39000,5.202359,5.8477273
39050,5.201394,5.8490977
39100,5.2009716,5.8481903
39150,5.2014027,5.848179
39200,5.20324,5.8474903
39250,5.204878,5.847517
39300,5.20543,5.8463473
39350,5.2049913,5.846578
39400,5.2052565,5.8621373
39450,5.205073,5.8615513
39500,5.20523,5.875845
39550,5.2013645,5.8759885
39600,5.1997175,5.875624
39650,5.1968217,5.874176
39700,5.199737,5.8724313
39750,5.200316,5.8713517
39800,5.1902204,5.8676248
39850,5.1879635,5.8670044
39900,5.185766,5.8616786
39950,5.1814036,5.8829527
40000,5.1823425,5.8785067
