time,valence,arousal
14600,8.440151,6.7107534
14650,8.425067,6.7096124
14700,8.435168,6.7668905
14750,8.422873,6.76579
14800,8.425852,6.764208
14850,8.427605,6.7687387
14900,8.44491,6.775642
14950,8.458739,6.8178186
15000,8.467796,6.829379
15050,8.472738,6.8350515
15100,8.465426,6.826969
15150,8.468393,6.8274074
15200,8.458505,6.8127728
15250,8.478512,6.69948
15300,8.505554,6.4376383
15350,8.528044,6.4225273
15400,8.523495,6.4014287
15450,8.52238,6.401677
15500,8.541024,6.345247
15550,8.541257,6.330668
15600,8.646238,6.2678037
15650,8.646481,6.274103
15700,8.654342,6.278467
15750,8.6585655,6.2790985
15800,8.650605,6.282959
15850,8.65433,6.2773614
15900,8.664946,6.273635
15950,8.655479,6.258254
16000,8.654887,6.259487
16050,8.670381,6.2600646
16100,8.341713,6.303344
16150,8.353856,6.308799
16200,8.265633,6.3947525
16250,8.274302,6.4112186
16300,8.265831,6.4614687
16350,8.25977,6.4989376
16400,8.239668,6.7468987
16450,8.221447,6.732654
16500,8.217892,6.7283087
16550,8.22068,6.7305484
16600,8.215237,6.7415247
16650,8.215028,6.7442613
16700,8.210432,6.730587
16750,8.217286,6.7275357
16800,8.210869,6.726792
16850,8.211195,6.7234917
16900,8.108882,6.7344055
16950,8.119293,6.738204
17000,8.113004,6.734949
17050,8.109269,6.731621
17100,8.106539,6.6874485
17150,8.103475,6.666747
17200,8.088803,6.661726
17250,8.094343,6.665406
17300,8.096764,6.672158
17350,8.098839,6.677487
17400,8.105664,6.677105
17450,8.108977,6.6720676
17500,8.108231,6.675007
17550,8.107547,6.6672416
17600,8.108112,6.657898
17650,8.124121,6.665802
17700,8.113863,6.6773396
17750,8.106314,6.667532
17800,8.114374,6.6621737
17850,8.124063,6.6829586
17900,8.127822,6.69894
17950,8.125433,6.7016964
18000,8.125163,6.6961575
18050,8.14057,6.6697083
18100,8.132747,6.687585
18150,8.132641,6.691823
18200,8.134441,6.698551
18250,8.129861,6.6893244
18300,8.130953,6.682575
18350,8.130588,6.686306
18400,8.133185,6.690866
18450,8.145869,6.694832
18500,8.1257715,6.6887865
18550,8.111515,6.6798553
18600,8.115584,6.6746435
18650,8.119017,6.6730776
18700,8.140896,6.685422
18750,8.135214,6.686648
18800,8.129704,6.6900115
18850,8.118497,6.6792955
18900,8.134748,6.678194
18950,8.131044,6.6895466
19000,8.139851,6.70183
19050,8.139803,6.704833
19100,8.138273,6.7107725
19150,8.137077,6.707863
19200,8.137762,6.7050295
19250,8.139411,6.7005186
19300,8.137165,6.7210503
19350,8.137335,6.712657
19400,8.135625,6.708798
19450,8.175,6.762393
19500,8.165944,6.7625227
19550,8.167837,6.761386
19600,8.1763935,6.7655506
19650,8.171057,6.7560573
19700,8.168913,6.743227
19750,8.158758,6.739958
19800,8.242748,6.746908
19850,8.193799,6.7246327
19900,8.209132,6.727658
19950,8.220491,6.7352347
20000,8.225595,6.7422757
20050,8.211031,6.7144322
20100,8.200372,6.703579
20150,8.193399,6.7015743
20200,8.211823,6.706579
20250,8.20373,6.6942616
20300,8.210473,6.6804905
20350,8.192806,6.672423
20400,8.170262,6.6727066
20450,8.168587,6.6764493
20500,8.116495,6.673163
20550,8.093147,7.0152674
20600,8.108245,7.0185413
20650,8.096344,7.03179
20700,8.085234,7.0303335
20750,8.078705,7.035305
20800,8.057968,7.0306664
20850,8.021588,7.0252237
20900,8.012024,7.029999
20950,8.019346,7.0363617
21000,8.021864,7.038455
21050,8.026039,7.055898
21100,8.050483,7.0642595
21150,8.07597,7.0880966
21200,8.086681,6.9334683
21250,8.116067,6.768537
21300,8.028862,6.748582
21350,8.029978,6.737544
21400,8.03229,6.718225
21450,6.699074,6.70352
21500,6.5129037,6.7041426
21550,6.3869743,6.7014384
21600,6.39059,6.7088594
21650,6.4206195,6.7327023
21700,6.4466515,6.736731
21750,6.455111,6.7542753
21800,6.491003,6.7340984
21850,6.4705615,6.708825
21900,6.4801836,6.740843
21950,6.4879923,6.7317176
22000,6.4721003,6.729147
22050,6.4543376,6.898818
22100,6.366806,6.9237347
22150,6.314645,6.9242554
22200,6.3236666,6.9160542
22250,6.315382,6.8898215
22300,6.329833,6.901806
22350,6.335558,6.8916626
22400,6.3944135,6.899005
22450,6.34375,6.902299
22500,6.3681164,6.846384
22550,6.358247,6.8168173
22600,6.409527,6.813201
22650,6.4129267,6.8079357
22700,6.398381,6.7484136
22750,7.711855,6.684907
22800,7.7190123,6.7027416
22850,7.780876,6.6956635
22900,7.7935915,6.67641
22950,7.806774,6.682858
23000,7.8075237,6.6903725
23050,7.821452,6.7016544
23100,7.834496,6.7054625
23150,7.837922,6.7128577
23200,7.8354015,6.7198353
23250,7.8647547,6.73268
23300,7.8840547,6.7400084
23350,7.895133,6.7397666
23400,7.9024005,6.7486315
23450,7.9153657,6.7583017
23500,7.9177647,6.755715
23550,7.912223,6.8077126
23600,7.9121656,6.816677
23650,7.902111,6.824072
23700,7.926835,6.8270235
23750,7.9403534,6.8181114
23800,7.9324875,6.8016863
23850,7.9129252,6.774918
23900,7.9045806,6.7859674
23950,7.9205894,6.7832394
24000,7.933154,6.8079853
24050,7.9354553,6.785085
24100,7.9412317,6.7696834
24150,7.9087024,6.7818303
24200,7.9098425,6.7819633
24250,7.937505,6.7864404
24300,7.949848,6.792471
24350,7.974288,6.7876234
24400,7.972229,6.7287774
24450,7.948348,6.736424
24500,7.970795,6.753892
24550,7.974439,6.7536635
24600,7.9901805,6.7635775
24650,7.9872336,6.765192
24700,7.974445,6.7441845
24750,7.9873295,6.7361736
24800,8.001876,6.7371235
24850,8.008617,6.7307124
24900,8.049713,6.72453
24950,8.041457,6.723833
25000,8.09471,6.721422
25050,8.090006,6.6963673
25100,8.097397,6.6973076
25150,8.101273,6.6995087
25200,8.090103,6.706893
25250,8.094326,6.7098665
25300,8.099514,6.700815
25350,8.062482,6.7029924
25400,8.091594,6.721545
25450,8.0997505,6.744995
25500,8.094765,6.7292323
25550,8.085086,6.7272377
25600,8.11442,6.720703
25650,8.132428,6.7284317
25700,8.125369,6.738927
25750,8.115941,6.729965
25800,8.098036,6.741911
25850,8.117244,6.7488184
25900,8.123353,6.6960187
25950,8.121262,6.6845646
26000,8.123713,6.684955
26050,8.129325,6.685092
26100,8.126812,6.6858006
26150,8.138906,6.691099
26200,8.133042,6.6988764
26250,8.1299925,6.6971874
26300,8.127733,6.6998854
26350,8.124931,6.6896048
26400,8.130791,6.6793714
26450,8.135021,6.6716137
26500,8.129839,6.669001
26550,8.129584,6.6709576
26600,8.122146,6.66956
26650,8.125164,6.680085
26700,8.121509,6.6688533
26750,8.128529,6.665564
26800,8.125951,6.6748548
26850,8.120139,6.6270866
26900,8.12233,6.618547
26950,8.123587,6.61738
27000,8.113089,6.607279
27050,8.112405,6.6120186
27100,8.105849,6.6141768
27150,8.111104,6.614534
27200,8.120607,6.669962
27250,8.122229,6.728023
27300,8.117086,6.8945675
27350,8.113519,6.8990755
27400,8.136014,6.906069
27450,8.138985,6.886302
27500,8.255788,6.8936167
27550,8.248819,6.8768797
27600,8.275571,6.873281
27650,8.28149,6.8853416
27700,8.27416,6.8810854
27750,8.338249,6.879472
27800,8.3344755,6.8749723
27850,8.337433,6.885919
27900,8.3326,6.889499
27950,8.330283,6.949679
28000,8.366221,6.928728
28050,8.376709,6.9311104
28100,8.377888,6.9330997
28150,8.382326,6.931471
28200,8.378937,6.935893
28250,8.380996,6.9382014
28300,8.380293,6.938012
28350,8.38331,6.9443383
28400,8.232674,6.937974
28450,8.225624,6.9462724
28500,8.223965,6.949811
28550,8.235714,6.950892
28600,8.236896,6.957645
28650,8.240266,6.95648
28700,8.240964,6.957182
28750,8.239433,6.958208
28800,8.243706,6.961584
28850,8.244508,6.964608
28900,8.242219,6.968121
28950,8.240057,6.9710608
29000,8.240576,6.9644322
29050,8.2406225,6.967851
29100,8.238727,6.9449024
29150,8.240003,6.8590612
29200,8.239687,6.8392115
29250,8.242393,6.8371
29300,8.247151,6.833002
29350,8.250708,6.798959
29400,8.244805,6.79786
29450,8.244378,6.802742
29500,8.244478,6.792674
29550,8.248442,6.791277
29600,8.265305,6.784525
29650,8.274321,6.7805834
29700,8.323025,6.787051
29750,8.32378,6.781828
29800,8.322047,6.8101287
29850,8.321666,6.833384
29900,8.325582,6.835883
29950,8.326955,6.837579
30000,8.331505,6.832008
30050,8.327093,6.838699
30100,8.3235655,6.839239
30150,8.328856,6.8321505
30200,8.333841,6.83586
30250,8.334985,6.8371706
30300,8.341211,6.84249
30350,8.338997,6.8448596
30400,8.342312,6.835746
30450,8.349307,6.845453
30500,8.346892,6.8471556
30550,8.368153,6.8376846
30600,8.368572,6.8194065
30650,8.375309,6.8001804
30700,8.379345,6.814777
30750,8.380683,6.82405
30800,8.4146,6.7833033
30850,8.410791,6.801253
30900,8.406137,6.812917
30950,8.412659,6.8015027
31000,8.425783,6.8009453
31050,8.429808,6.8143263
31100,8.444263,6.451127
31150,8.54552,6.3722105
31200,8.780689,6.332591
31250,8.67836,6.3253245
31300,8.6767645,6.3259354
31350,8.675849,6.3242087
31400,8.673475,6.3251295
31450,8.672821,6.3257976
31500,8.673214,6.3247623
31550,8.669768,6.3256955
31600,8.669157,6.322364
31650,8.668892,6.3120937
31700,8.666694,6.311489
31750,8.670969,6.312603
31800,8.668621,6.3101153
31850,8.6671295,6.30914
31900,8.6624975,6.3105016
31950,8.662868,6.308399
32000,8.666281,6.306005
32050,8.667042,6.3042297
32100,8.668046,6.3045235
32150,8.6652775,6.3048263
32200,8.768198,6.304642
32250,8.757529,6.303027
32300,8.768403,6.301681
32350,8.770448,6.3046336
32400,8.751602,6.303169
32450,8.749674,6.253378
32500,8.742133,6.2509537
32550,8.751246,6.2523994
32600,8.744067,6.2516117
32650,8.745018,6.25235
32700,8.740183,6.253121
32750,8.740278,6.2520275
32800,8.715505,6.2509837
32850,8.735611,6.252607
32900,8.724352,6.253891
32950,8.703009,6.2529316
33000,8.741634,6.254329
33050,8.751901,6.253987
33100,8.747814,6.2547817
33150,8.743213,6.2555003
33200,8.746478,6.255993
33250,8.745412,6.2550535
33300,8.756084,6.255099
33350,8.752014,6.255066
33400,8.756051,6.2549825
33450,8.757595,6.2550716
33500,8.759538,6.2532573
33550,8.764507,6.2528768
33600,8.769915,6.254815
33650,8.769629,6.2528253
33700,8.770212,6.25321
33750,8.760817,6.2539515
33800,8.654,6.2524843
33850,8.650475,6.252323
33900,8.662212,6.2519526
33950,8.660265,6.2517815
34000,8.660947,6.253155
34050,8.662762,6.2519712
34100,8.654842,6.2530484
34150,8.653074,6.253299
34200,8.655315,6.2518177
34250,8.657244,6.2533135
34300,8.66309,6.252323
34350,8.6615505,6.2519355
34400,8.665411,6.2511344
34450,8.662778,6.2490153
34500,8.664213,6.248822
34550,8.648769,6.2455997
34600,8.640913,6.243923
34650,8.641143,6.244497
34700,8.641298,6.244485
34750,8.662493,6.2428923
34800,8.662472,6.2429557
34850,8.662836,6.242017
34900,8.662164,6.2440405
34950,8.668732,6.243396
35000,8.664847,6.2422647
35050,8.659677,6.2438912
35100,8.657448,6.244214
35150,8.656546,6.2439604
35200,8.661188,6.2433424
35250,8.655743,6.2436132
35300,8.652855,6.244256
35350,8.650034,6.248065
35400,8.652369,6.2451067
35450,8.648176,6.244791
35500,8.653973,6.245592
35550,8.65304,6.250369
35600,8.651606,6.2523627
35650,8.649453,6.249033
35700,8.647268,6.2471585
35750,8.647365,6.246829
35800,8.6470995,6.247756
35850,8.649796,6.248254
35900,8.65035,6.247379
35950,8.652859,6.240649
36000,8.651785,6.2445707
36050,8.661919,6.2431545
36100,8.65945,6.2429724
36150,8.6510315,6.2455635
36200,8.650846,6.2465973
36250,8.652371,6.246687
36300,8.658882,6.2483034
36350,8.656931,6.249295
36400,8.649966,6.2514462
36450,8.646278,6.248202
36500,8.64765,6.246484
36550,8.64864,6.246317
36600,8.642926,6.24732
36650,8.655771,6.246102
36700,8.658697,6.2473936
36750,8.648854,6.2442503
36800,8.648836,6.252099
36850,8.650896,6.255535
36900,8.644823,6.2495394
36950,8.631739,6.2460737
37000,8.629645,6.246682
37050,8.747414,6.2478976
37100,8.748556,6.2470007
37150,8.751485,6.2459664
37200,8.753847,6.2476945
37250,8.758307,6.249463
37300,8.759354,6.2494073
37350,8.7632675,6.2491856
37400,8.764962,6.252158
37450,8.767663,6.2575574
37500,8.772572,6.253857
37550,8.77735,6.2497673
37600,8.771188,6.2538986
37650,8.771662,6.255578
37700,8.767433,6.25323
37750,8.768331,6.252467
37800,8.77103,6.2523813
37850,8.769138,6.2524815
37900,8.768524,6.251538
37950,8.766107,6.2503195
38000,8.764887,6.24991
38050,8.762037,6.250192
38100,8.764926,6.2523165
38150,8.764286,6.25018
38200,8.763663,6.2501373
38250,8.797385,6.2527485
38300,8.649107,6.2522516
38350,8.661297,6.2518816
38400,8.657747,6.251098
38450,8.6508045,6.2501173
38500,8.653817,6.2491264
38550,8.65306,6.2506084
38600,8.660093,6.250032
38650,8.64975,6.2511625
38700,8.647841,6.247737
38750,8.646075,6.247288
38800,8.646231,6.252919
38850,8.647299,6.2507963
38900,8.647102,6.2503195
38950,8.647661,6.2496843
39000,8.649324,6.2520847
39050,8.648817,6.255729
39100,8.649947,6.2501163
39150,8.648569,6.250382
39200,8.638675,6.252802
39250,8.636905,6.253723
39300,8.643419,6.254204
39350,8.643821,6.2507124
39400,8.646817,6.254689
39450,8.651564,6.25634
39500,8.648022,6.2495375
39550,8.645064,6.2469473
39600,8.641102,6.246585
39650,8.645244,6.2463627
39700,8.649242,6.2485275
39750,8.64964,6.2488384
39800,8.649976,6.24643
39850,8.649429,6.2463145
39900,8.681112,6.248223
39950,8.65207,6.2485847
40000,8.652102,6.2506123
