time,valence,arousal
21350,3.111031,3.5018244
21400,3.1106536,3.502634
21450,3.1108894,3.5026925
21500,3.1114337,3.5025706
21550,3.111311,3.502525
21600,3.1110601,3.502805
21650,3.1117282,3.5036454
21700,3.1116633,3.5027783
21750,3.1116166,3.5027905
21800,3.112105,3.5025344
21850,3.1109283,3.5024135
21900,3.1110168,3.5024228
21950,3.1118972,3.5023975
22000,3.110949,3.501888
22050,3.110669,3.5018017
22100,3.1092665,3.501802
22150,3.114244,3.5017092
22200,3.1146119,3.5017312
22250,3.1142159,3.5019386
22300,3.1140563,3.502036
22350,3.1141634,3.5022662
22400,3.1153307,3.5021057
22450,3.1153095,3.501923
22500,3.1154544,3.5019536
22550,3.1146562,3.5020614
22600,3.1152308,3.502284
22650,3.1154704,3.5022979
22700,3.11552,3.5023499
22750,3.1165822,3.5021603
22800,3.1164744,3.5023036
22850,3.1169097,3.5022569
22900,3.1164591,3.5026793
22950,3.1167817,3.5026474
23000,3.1167042,3.502702
23050,3.1168597,3.5027874
23100,3.1166418,3.5027938
23150,3.1183403,3.5029087
23200,3.11867,3.5032814
23250,3.1184297,3.5032802
23300,3.118861,3.503266
23350,3.1189904,3.5036314
23400,3.1191394,3.5038617
23450,3.118772,3.5046222
23500,3.12381,3.605207
23550,3.1250074,3.605297
23600,3.1188333,3.5913482
23650,3.1187518,3.607524
23700,3.1194568,3.816406
23750,3.1193514,3.840242
23800,3.118887,3.854476
23850,3.1191418,3.915686
23900,3.121354,4.4102883
23950,3.2018416,4.4721537
24000,3.2011287,4.488162
24050,3.228391,4.493458
24100,3.2306008,4.4917393
24150,3.3418012,4.4913893
24200,3.7741628,4.4924927
24250,4.7024517,4.5738373
24300,4.709237,4.574627
24350,4.714913,4.575791
24400,4.7186494,4.576161
24450,4.720805,4.576369
24500,4.722335,4.558573
24550,4.7205057,4.5567913
24600,4.721364,4.574916
24650,4.72215,4.575064
24700,4.727266,4.576105
24750,4.7251725,4.5755515
24800,4.727204,4.576869
24850,4.746501,4.576569
24900,4.748199,4.575889
24950,4.7463617,4.5761
25000,4.7455993,4.5768533
25050,4.74444,4.5770154
25100,4.746202,4.5770645
25150,4.748035,4.5783424
25200,4.748913,4.55972
25250,4.72794,4.5556006
25300,4.728331,4.57631
25350,4.7428575,4.5802784
25400,4.753075,4.5818586
25450,4.755129,4.569793
25500,4.7606044,4.5706663
25550,4.759249,4.569242
25600,4.7611103,4.570358
25650,4.7615795,4.5685577
25700,4.7648416,4.569737
25750,4.7637463,4.5695252
25800,4.7641096,4.570196
25850,4.7664623,4.5705986
25900,4.7661815,4.5714655
25950,4.766223,4.5716467
26000,4.7665434,4.5717826
26050,4.7653303,4.572698
26100,4.766944,4.573324
26150,4.76907,4.5733285
26200,4.7627892,4.573164
26250,4.763506,4.5735326
26300,4.767216,4.574251
26350,4.7655063,4.5750012
26400,4.765199,4.573032
26450,4.764923,4.572964
26500,4.7671776,4.5688624
26550,4.763124,4.5726686
26600,4.763415,4.5724382
26650,4.76242,4.555717
26700,4.7646575,4.572198
26750,4.7630196,4.5715394
26800,4.7599554,4.570716
26850,4.757517,4.5691
26900,4.758165,4.5687327
26950,4.758357,4.5684633
27000,4.759108,4.569522
27050,4.759171,4.568136
27100,4.7603326,4.568928
27150,4.7591662,4.568579
27200,4.7464194,4.5688343
27250,4.7453394,4.5687046
27300,4.74535,4.5685253
27350,4.7467613,4.5676413
27400,4.73437,4.556217
27450,4.7624207,4.5625534
27500,4.761796,4.564043
27550,4.764698,4.5686145
27600,4.7678003,4.5689983
27650,4.7728643,4.5690255
27700,4.772234,4.5694714
27750,4.7707357,4.5703955
27800,4.773721,4.570002
27850,4.7749352,4.5705485
27900,4.7721562,4.5540843
27950,4.767364,4.5696573
28000,4.770466,4.571159
28050,4.766615,4.5717287
28100,4.7705603,4.554137
28150,4.7693315,4.554613
28200,4.767132,4.57166
28250,4.7647223,4.571251
28300,4.7548947,4.550929
28350,4.7434106,4.567025
28400,4.757686,4.567953
28450,4.7630486,4.5687547
28500,4.762438,4.567443
28550,4.7606072,4.5676985
28600,4.7584114,4.5674744
28650,4.7564464,4.568781
28700,4.7589293,4.568233
28750,4.759179,4.5687804
28800,4.759741,4.5695844
28850,4.7602983,4.568659
28900,4.7595286,4.5688524
28950,4.759321,4.568342
29000,4.755907,4.568734
29050,4.758228,4.572274
29100,4.7587695,4.573941
29150,4.757517,4.573292
29200,4.75765,4.572892
29250,4.761065,4.573708
29300,4.763849,4.5757847
29350,4.7592363,4.575147
29400,4.763584,4.5736074
29450,4.7656965,4.577857
29500,4.7675242,4.5737677
29550,4.7754083,4.5746336
29600,4.776254,4.558816
29650,4.7750163,4.577257
29700,4.7746572,4.57674
29750,4.7906675,4.5917153
29800,4.794721,4.591522
29850,4.7944946,4.5924907
29900,4.7761703,4.5913916
29950,4.781498,4.5927806
30000,4.7770615,4.591505
30050,4.782946,4.592444
30100,4.795533,4.631752
30150,4.8277907,4.639474
30200,4.8803134,4.7158403
30250,4.8842444,4.721322
30300,4.87291,4.720658
30350,4.8739886,4.720436
30400,4.879087,4.6958776
30450,4.879203,4.695871
30500,4.877557,4.696188
30550,4.874697,4.695833
30600,4.874694,4.700295
30650,4.871032,4.7002015
30700,4.868687,4.7000933
30750,4.8687363,4.695425
30800,4.8638844,4.694258
30850,4.811989,4.613772
30900,4.7648067,4.5871005
30950,4.739212,4.5443354
31000,4.7299457,4.5629277
31050,4.7472196,4.5673323
31100,4.7446737,4.565968
31150,4.7455444,4.5433083
31200,4.686812,4.5296826
31250,4.656261,4.5340056
31300,4.71561,4.566623
31350,4.732435,4.570075
31400,4.7270303,4.568159
31450,4.752488,4.572485
31500,4.760497,4.5728316
31550,4.7559166,4.5709023
31600,4.7563524,4.5717454
31650,4.7590003,4.5710955
31700,4.7601447,4.5711613
31750,4.770863,4.5740137
31800,4.7671638,4.5742016
31850,4.75694,4.5713
31900,4.771151,4.572674
31950,4.770985,4.5743613
32000,4.7715397,4.5751343
32050,4.7813888,4.5745053
32100,4.781956,4.5751963
32150,4.788018,4.5919695
32200,4.786667,4.591663
32250,4.7858706,4.591758
32300,4.7852435,4.591241
32350,4.785463,4.5915327
32400,4.7842493,4.590288
32450,4.760057,4.591173
32500,4.7462254,4.5721087
32550,4.664918,4.5660677
32600,4.7249923,4.586047
32650,4.744317,4.569237
32700,4.749907,4.577093
32750,4.749728,4.5840454
32800,4.753741,4.563534
32850,4.7586446,4.5674057
32900,4.7676954,4.567032
32950,4.7769957,4.60717
33000,4.814442,4.634098
33050,4.814509,4.634259
33100,4.8699317,4.7148905
33150,4.874019,4.7158666
33200,4.8759413,4.710999
33250,4.880257,4.7107964
33300,4.880343,4.715562
33350,4.87637,4.715595
33400,4.8783636,4.7075567
33450,4.88066,4.698169
33500,4.87917,4.6961074
33550,4.8793917,4.6971526
33600,4.875298,4.6978106
33650,4.875345,4.6967716
33700,4.8771772,4.693758
33750,4.83906,4.697216
33800,4.7674494,4.676615
33850,4.8172626,4.6893415
33900,4.871919,4.6939373
33950,4.87938,4.699291
34000,4.8767514,4.699135
34050,4.877354,4.6992908
34100,4.8760443,4.6946964
34150,4.872496,4.6934566
34200,4.869184,4.69246
34250,4.816295,4.611868
34300,4.786002,4.607787
34350,4.745435,4.5620584
34400,4.7619405,4.5673485
34450,4.759676,4.566947
34500,4.759407,4.5608153
34550,4.7573442,4.561698
34600,4.759719,4.566311
34650,4.747725,4.550464
34700,4.736031,4.545932
34750,4.734839,4.545771
34800,4.7363935,4.5506225
34850,4.7294793,4.5502057
34900,4.727419,4.5490093
34950,4.725791,4.549283
35000,4.7253466,4.569387
35050,4.734154,4.5687895
35100,4.72455,4.5521793
35150,4.719362,4.5676355
35200,4.727046,4.5714073
35250,4.7318516,4.568139
35300,4.7343874,4.5686655
35350,4.727476,4.548886
35400,4.7128963,4.5477357
35450,4.7276344,4.5653906
35500,4.722142,4.564495
35550,3.9640338,4.56316
35600,3.3713639,4.480748
35650,3.289543,4.481589
35700,3.2620995,4.47453
35750,3.1823957,4.345813
35800,3.1765957,3.8948789
35850,3.1776934,3.8805828
35900,3.178522,3.666007
35950,3.1764102,3.6471288
36000,3.1718178,3.5583425
36050,3.1710312,3.5588453
36100,3.168591,3.558741
36150,3.1685314,3.557889
36200,3.169891,3.555068
36250,3.1693118,3.554908
36300,3.1676514,3.5546198
36350,3.1699378,3.5541258
36400,3.1720035,3.5524733
36450,3.1716914,3.551884
36500,3.1713176,3.5518746
36550,3.1703742,3.5519023
36600,3.1709998,3.5522678
36650,3.1737537,3.552008
36700,3.17346,3.5517988
36750,3.1734433,3.5517287
36800,3.1628463,3.5519485
36850,3.160644,3.553559
36900,3.159735,3.554484
36950,3.1601493,3.5543747
37000,3.1614122,3.5541735
37050,3.1622667,3.554111
37100,3.1610088,3.5544062
37150,3.160457,3.5542455
37200,3.1624348,3.5543945
37250,3.1605303,3.554049
37300,3.162867,3.5534642
37350,3.1651912,3.5522425
37400,3.1629455,3.5520134
37450,3.1631474,3.5518432
37500,3.163476,3.5514684
37550,3.148755,3.5517077
37600,3.1487138,3.5516038
37650,3.14861,3.5255263
37700,3.1505241,3.5241127
37750,3.1442327,3.5245411
37800,3.1435034,3.5249476
37850,3.144266,3.525074
37900,3.1366687,3.5252376
37950,3.1365151,3.5252018
38000,3.136732,3.5248616
38050,3.1367536,3.5178118
38100,3.1381154,3.5174212
38150,3.1393423,3.5175586
38200,3.1391993,3.518365
38250,3.1405854,3.5194607
38300,3.1411989,3.5184112
38350,3.1105824,3.5183408
38400,3.1101513,3.5183592
38450,3.1085012,3.4991143
38500,3.1097128,3.4975824
38550,3.108235,3.4974015
38600,3.1124864,3.4989316
38650,3.1124613,3.5017786
38700,3.1148963,3.5017948
38750,3.1146665,3.5017412
38800,3.11273,3.5018675
38850,3.1128109,3.5015888
38900,3.1135094,3.50184
38950,3.1149027,3.5017111
39000,3.1135225,3.5018232
39050,3.1133502,3.5016122
39100,3.1125398,3.5015996
39150,3.1129034,3.5018704
39200,3.1125607,3.501959
39250,3.1120152,3.501627
39300,3.1124775,3.5019
39350,3.1137595,3.5016665
39400,3.113824,3.501885
39450,3.1131008,3.501833
39500,3.1130497,3.5016334
39550,3.1148522,3.5018137
39600,3.1147566,3.5017977
39650,3.1127057,3.5018022
39700,3.1130552,3.5015948
39750,3.112976,3.5015883
39800,3.1131604,3.5017443
39850,3.1134264,3.5019438
39900,3.1105049,3.5018265
39950,3.1096148,3.501758
40000,3.109139,3.5017045
