time,valence,arousal
16050,4.9999933,5.0963516
16100,4.9999924,5.0970674
16150,4.999996,5.0958633
16200,5.0000157,5.09635
16250,5.0000887,5.0918946
16300,5.0000896,5.0922256
16350,5.0000896,5.0919857
16400,5.0000887,5.091815
16450,5.000089,5.090667
16500,5.0000896,5.0894504
16550,5.000089,5.089055
16600,5.0000887,5.0893164
16650,5.0000877,5.0902643
16700,5.0000854,5.090229
16750,5.000086,5.0902596
16800,5.000086,5.090152
16850,5.000098,5.0904703
16900,5.000095,5.0888443
16950,5.0000863,5.090634
17000,5.000089,5.090637
17050,5.000088,5.0902424
17100,5.0000925,5.089781
17150,5.0000854,5.0915337
17200,5.000092,5.090659
17250,5.0000896,5.090806
17300,5.0000896,5.090578
17350,5.0000887,5.0905423
17400,5.0000997,5.0900097
17450,5.0000825,5.090005
17500,5.0000644,5.094795
17550,5.000069,5.0941944
17600,5.000068,5.0949507
17650,5.0000677,5.094672
17700,5.0000687,5.0948462
17750,5.0000687,5.093301
17800,5.000076,5.093679
17850,5.000061,5.0933485
17900,4.9999924,5.0996594
17950,4.999992,5.099288
18000,4.9999924,5.0990567
18050,4.9999537,5.099199
18100,4.999954,5.0993123
18150,4.9999533,5.098701
18200,4.9999447,5.099319
18250,4.9999456,5.0991397
18300,4.999895,5.0986366
18350,4.999895,5.0979943
18400,4.9998965,5.097994
18450,4.9998937,5.098197
18500,4.9998956,5.097846
18550,4.999894,5.0976143
18600,4.9998946,5.097581
18650,4.999894,5.0966043
18700,4.999893,5.096054
18750,4.99988,5.0971274
18800,4.9998965,5.097856
18850,4.9998965,5.09825
18900,4.9998965,5.0975814
18950,4.9998975,5.09826
19000,4.9998965,5.0978
19050,4.999902,5.09729
19100,4.999902,5.098516
19150,4.999902,5.0990524
19200,4.999895,5.0993404
19250,4.9998956,5.099333
19300,4.999895,5.0991755
19350,4.9998946,5.099991
19400,4.9998946,5.1002297
19450,4.9998946,5.1001854
19500,4.99993,5.1003203
19550,4.99993,5.1001015
19600,4.9999294,5.1005015
19650,4.9999323,5.0999117
19700,4.999968,5.100665
19750,4.9999723,5.101362
19800,4.9999704,5.101276
19850,4.9999685,5.101074
19900,4.99997,5.1020575
19950,4.9999704,5.1015306
20000,4.999971,5.101786
20050,4.999961,5.1016216
20100,4.9999623,5.101273
20150,4.999957,5.102007
20200,4.999958,5.1015773
20250,4.9999585,5.101323
20300,4.9999595,5.101637
20350,4.999959,5.1013303
20400,4.999959,5.1017966
20450,4.9999614,5.101776
20500,4.99996,5.1014543
20550,4.9999504,5.1011505
20600,4.9999757,5.1011043
20650,4.999977,5.101556
20700,4.9999685,5.101301
20750,4.9999685,5.102418
20800,4.999968,5.102265
20850,4.999969,5.1023154
20900,4.9999704,5.102486
20950,4.9999695,5.1027226
21000,4.9999733,5.102459
21050,4.999974,5.1026416
21100,4.9999795,5.1028895
21150,4.9999747,5.1028547
21200,4.9999747,5.103168
21250,4.9999757,5.1031966
21300,4.9999757,5.103406
21350,4.9999638,5.1031837
21400,4.9999695,5.1031117
21450,4.9999695,5.1030445
21500,4.9999657,5.1027226
21550,4.9999657,5.1031117
21600,4.9999657,5.1032114
21650,4.9999657,5.1031713
21700,4.9999657,5.1032004
21750,4.999965,5.1030893
21800,4.999965,5.103224
21850,4.9999657,5.1032696
21900,4.9999657,5.1038065
21950,4.999966,5.1047964
22000,4.9999666,5.104605
22050,4.9999676,5.105121
22100,4.999967,5.1051655
22150,4.9999685,5.104932
22200,4.999965,5.1053514
22250,4.9999676,5.1052103
22300,4.99998,5.10489
22350,4.999983,5.1043596
22400,4.999984,5.104357
22450,4.9999847,5.103966
22500,4.999984,5.1038094
22550,4.999976,5.1041927
22600,4.999983,5.104783
22650,4.999982,5.105282
22700,4.999984,5.1046314
22750,4.9999814,5.104411
22800,4.9999804,5.1046376
22850,4.9999633,5.104147
22900,4.999964,5.104993
22950,4.999966,5.104672
23000,4.999949,5.1039243
23050,4.999951,5.1029706
23100,4.9999495,5.1032104
23150,4.9999495,5.100437
23200,4.9999504,5.1003118
23250,4.999951,5.100168
23300,4.999947,5.1001854
23350,4.9999638,5.098443
23400,5.000153,5.098449
23450,5.0003376,5.098292
23500,5.000337,5.0980444
23550,5.000371,5.0970526
23600,5.000373,5.097321
23650,5.000373,5.0975823
23700,5.000376,5.0983567
23750,5.000376,5.0979714
23800,5.000375,5.0962553
23850,5.000373,5.0962477
23900,5.000375,5.0961456
23950,5.0003667,5.0956044
24000,5.000494,5.0960913
24050,5.000494,5.0957665
24100,5.000494,5.094957
24150,5.000493,5.095627
24200,5.000505,5.094741
24250,5.000505,5.0940366
24300,5.000504,5.0938015
24350,5.0005026,5.093244
24400,5.0005145,5.0934663
24450,5.000518,5.0935135
24500,5.0005217,5.0932283
24550,5.000524,5.0931187
24600,5.00052,5.092682
24650,5.0005255,5.093776
24700,5.0005426,5.09334
24750,5.000539,5.093864
24800,5.000538,5.0919447
24850,5.00058,5.0911627
24900,5.0005426,5.091711
24950,5.0006313,5.093317
25000,5.000632,5.0932364
25050,5.0006256,5.0924687
25100,5.0006256,5.0926223
25150,5.0006204,5.0929575
25200,5.0006247,5.0928645
25250,5.000618,5.093792
25300,5.000616,5.0939507
25350,5.000615,5.0940313
25400,5.000638,5.094297
25450,5.0006247,5.093438
25500,5.0004125,5.093118
25550,5.0002484,5.0908556
25600,5.0002365,5.091712
25650,5.000223,5.092209
25700,5.000222,5.0907173
25750,5.00022,5.091413
25800,5.0002117,5.090745
25850,5.00021,5.0931168
25900,5.000217,5.0945125
25950,5.000307,5.092366
26000,5.000312,5.091218
26050,5.0002613,5.091158
26100,5.000259,5.091055
26150,5.0002575,5.091284
26200,5.000322,5.0904045
26250,5.0003223,5.0868897
26300,5.000406,5.086199
26350,5.0004234,5.083904
26400,5.000427,5.0830727
26450,5.000425,5.081548
26500,5.0004854,5.081269
26550,5.0004873,5.078851
26600,5.0006065,5.07777
26650,5.000613,5.0790763
26700,5.0006647,5.077726
26750,5.000645,5.0778794
26800,5.0005302,5.080351
26850,5.0004883,5.0795894
26900,5.0005336,5.0801983
26950,5.0005426,5.08097
27000,5.000545,5.0822096
27050,5.000549,5.0827584
27100,5.0005,5.083081
27150,5.000499,5.0844727
27200,5.0004683,5.086958
27250,5.000466,5.0884943
27300,5.0004787,5.09078
27350,5.000477,5.0961924
27400,5.000475,5.1004786
27450,5.0004063,5.1021395
27500,5.000311,5.103017
27550,5.0002937,5.105176
27600,5.000275,5.106862
27650,5.0002894,5.107014
27700,5.0002923,5.1070147
27750,5.00026,5.1068373
27800,5.000256,5.1056476
27850,5.000261,5.106126
27900,5.0003176,5.105837
27950,5.0003147,5.105708
28000,5.0003185,5.104951
28050,5.0003505,5.104248
28100,5.000353,5.1050625
28150,5.0003633,5.1054487
28200,5.0002966,5.105722
28250,5.0003014,5.105837
28300,5.0003014,5.1059585
28350,5.0002985,5.1059704
28400,5.0002975,5.106291
28450,5.0002995,5.105913
28500,5.0003014,5.1062756
28550,5.000304,5.10655
28600,5.000305,5.106655
28650,5.00028,5.106268
28700,5.0002995,5.1071677
28750,5.000304,5.1071043
28800,5.0003023,5.1070313
28850,5.0003014,5.1082397
28900,5.000302,5.1080036
28950,5.000302,5.1075616
29000,5.0003014,5.1075454
29050,5.000302,5.1074767
29100,5.0003014,5.107245
29150,5.0003014,5.1076546
29200,5.000301,5.108027
29250,5.000301,5.1082506
29300,5.0003204,5.1085777
29350,5.0003204,5.1078043
29400,5.0003157,5.1075945
29450,5.0003138,5.108011
29500,5.0003195,5.107956
29550,5.000304,5.105895
29600,5.0003033,5.106683
29650,5.0002813,5.1079464
29700,5.000286,5.1071734
29750,5.000286,5.105293
29800,5.0002866,5.106079
29850,5.000286,5.105077
29900,5.000282,5.1048603
29950,5.0001955,5.10535
30000,5.000196,5.106299
30050,5.0001945,5.1042705
30100,5.000228,5.1006927
30150,5.000229,5.100036
30200,5.000101,5.100119
30250,5.000101,5.099765
30300,5.000103,5.0999765
30350,5.000104,5.1004105
30400,5.000104,5.101182
30450,5.000117,5.1008725
30500,5.0001206,5.1014786
30550,5.000125,5.100001
30600,5.0001225,5.100435
30650,5.0001216,5.1005416
30700,5.0001206,5.1010404
30750,5.000034,5.101747
30800,5.0000343,5.101718
30850,5.000033,5.099672
30900,5.0000257,5.0999947
30950,5.0000267,5.099666
31000,5.000013,5.0989714
31050,5.0000124,5.0982757
31100,4.9999957,5.0989327
31150,5.0000033,5.100501
31200,5.0000024,5.100422
31250,4.9999995,5.100938
31300,5.000005,5.0993767
31350,5.0000043,5.100324
31400,5.000003,5.0994554
31450,5.0000033,5.100626
31500,5.0000005,5.101997
31550,5.000002,5.102513
31600,4.9999976,5.102912
31650,4.999999,5.1029673
31700,5.0,5.1044874
31750,4.999997,5.104457
31800,4.9999933,5.103225
31850,4.999993,5.1028633
31900,5.000124,5.101155
31950,5.0001183,5.0996656
32000,5.000121,5.1001396
32050,5.0001235,5.0997815
32100,5.0001388,5.0996194
32150,5.000226,5.097783
32200,4.9999366,5.086175
32250,4.999901,5.0822487
32300,4.9998837,5.085632
32350,4.9998693,5.083839
32400,5.0001206,5.083743
32450,5.000139,5.0826654
32500,5.00014,5.08204
32550,4.9998875,5.08447
32600,4.9998884,5.0843663
32650,4.9998946,5.0842586
32700,4.999961,5.0841374
32750,4.9999485,5.0819983
32800,4.9999485,5.0824676
32850,4.9999547,5.081707
32900,4.9999547,5.0819044
32950,4.999957,5.0820165
33000,4.999961,5.0824313
33050,4.9999247,5.082425
33100,4.999922,5.082939
33150,4.9999285,5.0829563
33200,4.9999266,5.084054
33250,4.9999285,5.0828576
33300,4.99991,5.0814867
33350,4.9999084,5.0817933
33400,4.9999247,5.082925
33450,4.9999228,5.0810814
33500,4.999921,5.0813317
33550,4.9999204,5.081856
33600,4.999939,5.0815086
33650,4.999943,5.081172
33700,4.999957,5.0814004
33750,5.000037,5.08123
33800,5.0002985,5.0807757
33850,5.0020075,5.0070596
33900,5.005144,4.9658866
33950,5.0051174,4.9675684
34000,5.0051217,4.9693213
34050,5.005132,4.9749928
34100,5.005166,4.975486
34150,5.0053015,4.9748616
34200,5.005189,4.974268
34250,5.0051427,4.974242
34300,5.0051126,4.9781327
34350,5.005168,4.978673
34400,5.0051556,4.977377
34450,5.005252,4.9782257
34500,5.0052457,4.979096
34550,5.005327,4.9773865
34600,5.0053196,4.9712534
34650,5.0053425,4.971787
34700,5.0053124,4.9713144
34750,5.00532,4.972225
34800,5.005421,4.973242
34850,5.0054364,4.9716845
34900,5.0054913,4.9711666
34950,5.005492,4.972987
35000,5.0055175,4.9652653
35050,5.005595,4.9646697
35100,5.005515,4.9627934
35150,5.0047092,4.96277
35200,5.004613,4.9620256
35250,5.004663,4.895507
35300,5.0046415,4.892908
35350,5.0046344,4.89521
35400,5.0047445,4.782299
35450,5.004805,4.7813063
35500,5.0055766,4.7812843
35550,5.0058193,4.7809515
35600,5.005845,4.6632833
35650,5.006239,4.6656876
35700,5.0062594,4.60897
35750,5.0062838,4.584575
35800,5.0062485,4.582706
35850,5.0062523,4.5578127
35900,5.0062766,4.522947
35950,5.0064816,4.507842
36000,5.0062895,4.493201
36050,5.006261,4.485983
36100,5.0062523,4.4838595
36150,5.0062785,4.484156
36200,5.003491,4.483006
36250,5.0034933,4.480699
36300,5.003421,4.4820724
36350,5.0032854,4.4823
36400,5.0030384,4.481988
36450,5.003202,4.4631557
36500,5.003174,4.463092
36550,5.0031233,4.463629
36600,5.0031185,4.463655
36650,5.0031204,4.4641705
36700,5.0030103,4.463945
36750,5.0029964,4.464839
36800,5.0029936,4.4590063
36850,5.0029793,4.457847
36900,5.002984,4.4540043
36950,5.003022,4.452015
37000,5.00303,4.4524045
37050,5.0029726,4.4509144
37100,5.0028644,4.450941
37150,5.002865,4.4515724
37200,5.0028667,4.449076
37250,5.002857,4.447566
37300,5.0027847,4.44717
37350,5.002782,4.4492807
37400,5.002781,4.4505854
37450,5.0027814,4.449688
37500,5.002782,4.4503574
37550,5.0028024,4.450659
37600,5.0028048,4.4497066
37650,5.0028267,4.4492702
37700,5.002832,4.4502068
37750,5.0028596,4.451232
37800,5.0029187,4.4526167
37850,5.0028596,4.4510655
37900,5.002863,4.451751
37950,5.0028625,4.451297
38000,5.0028653,4.4485435
38050,5.002837,4.4503765
38100,5.0028405,4.450749
38150,5.0028324,4.45139
38200,5.002778,4.450733
38250,5.0027714,4.4511695
38300,5.0027695,4.4519997
38350,5.0027723,4.4519396
38400,5.002787,4.451516
38450,5.0027866,4.4515667
38500,5.0027814,4.45073
38550,5.0027795,4.450256
38600,5.002744,4.454356
38650,5.002739,4.4557257
38700,5.002859,4.455518
38750,5.0028143,4.454911
38800,5.0028086,4.4551506
38850,5.002804,4.456934
38900,5.002801,4.4582214
38950,5.002833,4.457001
39000,5.0028334,4.456485
39050,5.0028334,4.4576
39100,5.0028367,4.459079
39150,5.0028205,4.459648
39200,5.002681,4.4599257
39250,5.0026827,4.4595323
39300,5.002872,4.4607334
39350,5.0036597,4.459701
39400,5.003667,4.459001
39450,5.003864,4.4595976
39500,5.0065007,4.458676
39550,5.0093794,4.459296
39600,5.016899,4.4595957
39650,5.019826,4.4598355
39700,5.0224786,4.453253
39750,5.022866,4.4538455
39800,5.023679,4.4523077
39850,5.02398,4.4534826
39900,5.0240707,4.452927
39950,5.0240803,4.4514008
40000,5.0240884,4.451809
