time,valence,arousal
17000,5.7518435,1.3471644
17050,5.763816,1.3432623
17100,5.767502,1.3448864
17150,5.762979,1.3492326
17200,5.765993,1.350531
17250,5.7751803,1.3485799
17300,5.7769785,1.36086
17350,5.7795515,1.359809
17400,5.768915,1.3591262
17450,5.756913,1.3598373
17500,5.7664804,1.3629749
17550,5.7666283,1.3689886
17600,5.5120745,1.4751973
17650,5.5202355,1.4736288
17700,5.519494,1.472078
17750,5.5161896,1.4746857
17800,5.5143394,1.4766005
17850,5.5150867,1.4548872
17900,5.520489,1.4356643
17950,5.529599,1.4309299
18000,5.5329084,1.4352543
18050,5.544634,1.4364738
18100,5.5351396,1.4307888
18150,5.526205,1.435381
18200,5.523837,1.4389429
18250,5.523299,1.4407494
18300,5.533933,1.4465513
18350,5.554506,1.4524305
18400,5.5584393,1.4466356
18450,5.555283,1.442941
18500,5.5397186,1.440028
18550,5.5479045,1.4500571
18600,5.5475063,1.4490827
18650,5.541581,1.4470286
18700,5.5467978,1.4521037
18750,5.5457497,1.4540015
18800,5.5399933,1.4530251
18850,5.5371284,1.4531069
18900,5.5391397,1.4547011
18950,5.5398827,1.4535325
19000,5.546339,1.4498236
19050,5.5537033,1.4490958
19100,5.5574284,1.4472971
19150,5.5579576,1.4512501
19200,5.5555663,1.4494205
19250,5.5574045,1.4481491
19300,5.5554194,1.4485124
19350,5.5575695,1.4476491
19400,5.535763,1.449349
19450,5.538097,1.4462119
19500,5.5310717,1.4399356
19550,5.532818,1.4433053
19600,5.5516233,1.4443333
19650,5.551217,1.446453
19700,5.5494,1.4503355
19750,5.5464067,1.4535592
19800,5.5449224,1.4570587
19850,5.524829,1.4593096
19900,5.5219507,1.4613671
19950,5.524253,1.4631196
20000,5.5239835,1.4647177
20050,5.5550117,1.4674102
20100,5.5548973,1.4661039
20150,5.5599155,1.4647697
20200,5.5602875,1.4627285
20250,5.5533924,1.4572656
20300,5.5561705,1.4574987
20350,5.5622644,1.4593858
20400,5.5665684,1.4585681
20450,5.554897,1.4381602
20500,5.554967,1.4364396
20550,5.5481334,1.4398619
20600,5.553538,1.4412109
20650,5.534995,1.439721
20700,5.5350714,1.4390773
20750,5.5339184,1.4423352
20800,5.531107,1.4398464
20850,5.5300364,1.4368801
20900,5.5261602,1.4338293
20950,5.5277357,1.4297324
21000,5.5265827,1.426772
21050,5.5307226,1.4177619
21100,5.7847004,1.3208432
21150,5.802453,1.2994447
21200,5.8015714,1.2857381
21250,5.802702,1.2828687
21300,5.8047686,1.2800868
21350,5.803158,1.2847693
21400,5.8019333,1.2833982
21450,5.805552,1.285939
21500,5.8044925,1.2874885
21550,5.7909584,1.2861189
21600,5.7873473,1.2845199
21650,5.786347,1.2843987
21700,5.7790937,1.287277
21750,5.784857,1.2842087
21800,5.7822723,1.2847359
21850,5.785854,1.2703896
21900,5.780731,1.2711363
21950,5.7732997,1.2751212
22000,5.785784,1.325643
22050,5.8005304,1.328624
22100,5.78889,1.3294837
22150,5.7872314,1.3270478
22200,5.778839,1.3299555
22250,5.7904444,1.3322636
22300,5.7850137,1.3390998
22350,5.7801285,1.3584046
22400,5.7758164,1.3768308
22450,5.760772,1.378127
22500,5.754782,1.3781568
22550,5.7553234,1.372096
22600,5.7345376,1.4148711
22650,5.7256246,1.4050835
22700,5.7213755,1.4017473
22750,5.714529,1.4000391
22800,5.7142696,1.3949977
22850,5.7061405,1.3989522
22900,5.680835,1.4018313
22950,5.6796055,1.4035858
23000,5.6798086,1.4030392
23050,5.6833787,1.3982477
23100,5.685237,1.3968221
23150,5.682975,1.3965387
23200,5.6842747,1.3966613
23250,5.683087,1.394554
23300,5.6846004,1.3920268
23350,5.6853857,1.3932196
23400,5.6907053,1.3923293
23450,5.6858025,1.3955097
23500,5.687786,1.3995426
23550,5.68116,1.4075028
23600,5.6864824,1.4106624
23650,5.687331,1.410048
23700,5.690925,1.4102343
23750,5.686029,1.4119351
23800,5.6852713,1.4137385
23850,5.6791883,1.4140215
23900,5.676428,1.413182
23950,5.682179,1.4142175
24000,5.6858816,1.4140797
24050,5.6851444,1.41341
24100,5.686762,1.405642
24150,5.6870785,1.3996068
24200,5.6833715,1.4079108
24250,5.676077,1.4052159
24300,5.680946,1.4017125
24350,5.721032,1.4031993
24400,5.728634,1.4033271
24450,5.7265115,1.4003505
24500,5.742818,1.4005171
24550,5.745673,1.3945876
24600,5.754369,1.3882768
24650,5.754031,1.3795451
24700,5.75963,1.3705343
24750,5.759627,1.3667542
24800,5.7661343,1.3618236
24850,5.7696576,1.3591546
24900,5.785948,1.3225197
24950,5.7963285,1.315208
25000,5.8110437,1.3147979
25050,5.8218594,1.3181775
25100,5.814428,1.308103
25150,5.8183403,1.3054018
25200,5.819889,1.3060503
25250,5.8188467,1.3061059
25300,5.8149223,1.3063357
25350,5.80788,1.3037735
25400,5.814168,1.2989823
25450,5.8105593,1.2948112
25500,5.8120365,1.2928338
25550,5.8167496,1.2948766
25600,5.812051,1.2980652
25650,5.800271,1.304704
25700,5.802638,1.3043348
25750,5.8057346,1.3086627
25800,5.809536,1.3097985
25850,5.794754,1.3137412
25900,5.7995753,1.3162836
25950,5.7989373,1.3210961
26000,5.7960896,1.3217949
26050,5.7939987,1.3240194
26100,5.8028874,1.3229845
26150,5.8019047,1.3201485
26200,5.8018694,1.3154707
26250,5.803794,1.3261185
26300,5.8108907,1.3188263
26350,5.806302,1.3172841
26400,5.809437,1.3155483
26450,5.809409,1.3182843
26500,5.8121834,1.3182899
26550,5.7976427,1.3181198
26600,5.8066487,1.3188022
26650,5.81163,1.31947
26700,5.8105693,1.3249639
26750,5.8104157,1.328674
26800,5.800492,1.3300924
26850,5.797495,1.3311561
26900,5.789998,1.3329362
26950,5.7999973,1.3343041
27000,5.8002663,1.3194761
27050,5.8029585,1.3170222
27100,5.7901344,1.3174361
27150,5.801287,1.3138978
27200,5.798522,1.3061768
27250,5.794446,1.2978873
27300,5.796362,1.2961173
27350,5.7940326,1.2962245
27400,5.8008676,1.3102429
27450,5.801953,1.3101478
27500,5.7980795,1.3086361
27550,5.796257,1.3072364
27600,5.7934175,1.309646
27650,5.7963314,1.3128909
27700,5.799403,1.312527
27750,5.800495,1.3146174
27800,5.8076286,1.3177489
27850,5.8136387,1.3187189
27900,5.8229866,1.3180873
27950,5.8313665,1.3203168
28000,5.8323765,1.3199106
28050,5.8290453,1.3176172
28100,5.8129587,1.3159785
28150,5.8058305,1.3152158
28200,5.7943954,1.314852
28250,5.8046794,1.3138179
28300,5.7992954,1.3167999
28350,5.79919,1.315078
28400,5.80027,1.3143634
28450,5.7988224,1.3168681
28500,5.802039,1.3176327
28550,5.8049126,1.317565
28600,5.8027344,1.316882
28650,5.799281,1.3190035
28700,5.801305,1.3212053
28750,5.800206,1.320348
28800,5.8029914,1.3223249
28850,5.8057733,1.3214127
28900,5.801394,1.3266692
28950,5.802417,1.3356094
29000,5.8087125,1.3434334
29050,5.8063693,1.3454764
29100,5.8139505,1.345643
29150,5.802804,1.3516852
29200,5.81157,1.3603336
29250,5.8171453,1.3637515
29300,5.8206263,1.3666459
29350,5.819601,1.3728132
29400,5.8190556,1.37213
29450,5.819564,1.3822178
29500,5.819766,1.4427631
29550,5.8196077,1.4436302
29600,5.8232436,1.445537
29650,5.821042,1.4457263
29700,5.832774,1.4495012
29750,5.822518,1.4554211
29800,5.8230963,1.4553082
29850,5.8151245,1.4535435
29900,5.8198147,1.4553852
29950,5.8189225,1.4554771
30000,5.823221,1.4529701
30050,5.823036,1.4499805
30100,5.829288,1.4524418
30150,5.8308897,1.449033
30200,5.824819,1.4433839
30250,5.837226,1.4332861
30300,5.847705,1.4305723
30350,5.8501725,1.4346052
30400,5.8493514,1.4311206
30450,5.8618717,1.4277704
30500,5.852619,1.4254236
30550,5.847941,1.4218161
30600,5.836055,1.4131919
30650,5.833419,1.4075793
30700,5.8074274,1.4087695
30750,5.813098,1.4108831
30800,5.822232,1.4103918
30850,5.8184414,1.4042282
30900,5.814601,1.4040915
30950,5.8120136,1.4034382
31000,5.812858,1.4118838
31050,5.8023033,1.4126798
31100,5.7976,1.4090478
31150,5.806052,1.403442
31200,5.8111525,1.4050092
31250,5.8098965,1.4072499
31300,5.807354,1.4076346
31350,5.799348,1.408214
31400,5.8030777,1.4060433
31450,5.8078256,1.4006661
31500,5.8062024,1.4036981
31550,5.811005,1.406186
31600,5.809119,1.4083873
31650,5.8294344,1.4103673
31700,5.823954,1.4158081
31750,5.8223,1.4260647
31800,5.8282633,1.436056
31850,5.837001,1.4350368
31900,5.8468013,1.439622
31950,5.8298683,1.4376643
32000,5.837512,1.439179
32050,5.8099365,1.4415113
32100,5.8205147,1.4417502
32150,5.825651,1.4413363
32200,5.8165073,1.438925
32250,5.816221,1.4382901
32300,5.8187733,1.4330791
32350,5.825303,1.4373213
32400,5.8291984,1.4371167
32450,5.8357105,1.4317743
32500,5.8430924,1.4260997
32550,5.84491,1.4256619
32600,5.855426,1.4443574
32650,5.8487043,1.440755
32700,5.839879,1.4413826
32750,5.840831,1.4454794
32800,5.832411,1.4453509
32850,5.8412676,1.4476902
32900,5.832716,1.4461629
32950,5.8247137,1.4500852
33000,5.8237276,1.4371291
33050,5.8253555,1.419845
33100,5.8284173,1.4126173
33150,5.836342,1.413625
33200,5.829614,1.4174379
33250,5.8232107,1.4099429
33300,5.8278146,1.4192501
33350,5.8311224,1.4174889
33400,5.835852,1.4233956
33450,5.8228197,1.4203674
33500,5.831786,1.423495
33550,5.836808,1.418636
33600,5.8461795,1.4151772
33650,5.851924,1.4106108
33700,5.8540583,1.4100432
33750,5.843516,1.4119438
33800,5.8360987,1.4115422
33850,5.8444595,1.411312
33900,5.8363237,1.4105839
33950,5.8364635,1.410208
34000,5.849309,1.4063483
34050,5.8550196,1.4054116
34100,5.842897,1.4089688
34150,5.846836,1.4052527
34200,5.8470664,1.3942256
34250,5.849365,1.3913491
34300,5.8480678,1.3913101
34350,5.845068,1.3890876
34400,5.8393226,1.3857147
34450,5.8308983,1.3811972
34500,5.8261337,1.3838354
34550,5.8272815,1.3833905
34600,5.8126163,1.3839616
34650,5.811207,1.3805069
34700,5.8159113,1.3764026
34750,5.840472,1.3737949
34800,5.8291454,1.3612307
34850,5.8323784,1.3437147
34900,5.831975,1.338164
34950,5.82996,1.3337165
35000,5.833582,1.3250687
35050,5.826028,1.3141179
35100,5.8278155,1.301672
35150,5.8017006,1.3062656
35200,5.809024,1.3090383
35250,5.8122396,1.3082888
35300,5.8045197,1.2876636
35350,5.7986374,1.2866476
35400,5.7945986,1.2863003
35450,5.796478,1.2894279
35500,5.773336,1.2853516
35550,5.7671347,1.2845408
35600,5.7681074,1.2893535
35650,5.772113,1.2898941
35700,5.7569637,1.2931081
35750,5.757466,1.2968608
35800,5.760448,1.2951437
35850,5.764599,1.2953868
35900,5.765134,1.2964767
35950,5.7621546,1.3029711
36000,5.7623377,1.3032475
36050,5.7524223,1.303037
36100,5.7499657,1.3021446
36150,5.743396,1.2988248
36200,5.754556,1.2938219
36250,5.756118,1.2815384
36300,5.7635336,1.2753495
36350,5.758997,1.2695882
36400,5.76617,1.2645648
36450,5.7623625,1.2612299
36500,5.7625456,1.259473
36550,5.762166,1.2570903
36600,5.763571,1.2609243
36650,5.763715,1.2608997
36700,5.7520256,1.2631712
36750,5.75804,1.2656581
36800,5.760648,1.2654715
36850,5.758093,1.2664988
36900,5.7508597,1.2729542
36950,5.7572985,1.2767477
37000,5.7634525,1.2755154
37050,5.762291,1.2769746
37100,5.75381,1.2827599
37150,5.745512,1.2841
37200,5.7399044,1.2840503
37250,5.7284694,1.2807438
37300,5.7164106,1.2723749
37350,5.7058277,1.2720494
37400,5.707219,1.2708886
37450,5.7135596,1.2710855
37500,5.704397,1.2696679
37550,5.68142,1.2706995
37600,5.672159,1.3158982
37650,5.6894155,1.3101014
37700,5.682835,1.3052802
37750,5.6889553,1.3042163
37800,5.6995363,1.3045484
37850,5.694934,1.3017243
37900,5.6990886,1.3021439
37950,5.692415,1.3047886
38000,5.7020626,1.3120009
38050,5.69667,1.3186945
38100,5.674701,1.3258569
38150,5.661771,1.3296621
38200,5.6690397,1.3266116
38250,5.671022,1.3254565
38300,5.6693115,1.3257748
38350,5.658952,1.3287818
38400,5.6501446,1.330051
38450,5.6627717,1.336669
38500,5.664356,1.3391685
38550,5.6624737,1.3429451
38600,5.6609454,1.3455966
38650,5.664772,1.3468779
38700,5.659029,1.3491306
38750,5.6662283,1.3566465
38800,5.6661687,1.3599147
38850,5.659416,1.3566152
38900,5.6580114,1.3595791
38950,5.664362,1.3597584
39000,5.6615496,1.3624395
39050,5.656272,1.3620014
39100,5.656392,1.3534287
39150,5.653062,1.3465639
39200,5.655487,1.3499538
39250,5.6530104,1.3464942
39300,5.6602764,1.3362753
39350,5.663575,1.3278533
39400,5.6550374,1.3261782
39450,5.651142,1.3218906
39500,5.6490545,1.3227063
39550,5.6485267,1.3212341
39600,5.6476846,1.3211786
39650,5.6591234,1.3238037
39700,5.661484,1.3229167
39750,5.711978,1.3302871
39800,5.727806,1.3398894
39850,5.7477655,1.3013715
39900,5.7517986,1.3056434
39950,5.735869,1.3078133
40000,5.7514,1.3051413
