time,valence,arousal
22450,7.1851425,3.7080407
22500,7.185569,3.7034743
22550,7.185496,3.697293
22600,7.1850815,3.6961732
22650,7.184961,3.6909316
22700,7.184634,3.6900635
22750,7.1827507,3.686935
22800,7.180508,3.6845653
22850,7.181145,3.6779902
22900,7.182505,3.6784275
22950,7.183389,3.6786447
23000,7.180683,3.6680534
23050,7.1848555,3.663974
23100,7.181791,3.6635876
23150,7.180643,3.6776245
23200,7.1818633,3.6778657
23250,7.1727505,3.6746712
23300,7.171387,3.6696951
23350,7.171707,3.670798
23400,7.170805,3.6707244
23450,7.170109,3.6669238
23500,7.171672,3.6642578
23550,7.171966,3.6617749
23600,7.1711802,3.6613815
23650,7.1718607,3.6622567
23700,7.1718144,3.659595
23750,7.1688247,3.6573224
23800,7.166858,3.6514983
23850,7.1654787,3.6486125
23900,7.1642056,3.6463327
23950,7.161293,3.6445405
24000,7.161335,3.6411011
24050,7.1626306,3.6405005
24100,7.164565,3.6370008
24150,7.1643586,3.6374059
24200,7.1613607,3.6302326
24250,7.164866,3.6277914
24300,7.1667967,3.6260357
24350,7.1662393,3.6255734
24400,7.166233,3.6241424
24450,7.164107,3.6240978
24500,7.16373,3.6239402
24550,7.165491,3.6244152
24600,7.1657267,3.6242712
24650,7.1660624,3.623506
24700,7.166449,3.623563
24750,7.16605,3.6234925
24800,7.165804,3.6235852
24850,7.164789,3.623436
24900,7.1649947,3.6245399
24950,7.164192,3.6259732
25000,7.1626234,3.6262913
25050,7.1618967,3.6240876
25100,7.160429,3.6239197
25150,7.161007,3.6230645
25200,7.160314,3.6226506
25250,7.1573167,3.6210554
25300,7.163033,3.6205442
25350,7.161967,3.6180487
25400,7.1614437,3.615683
25450,7.1624246,3.598611
25500,7.161101,3.5992475
25550,7.1591907,3.5987318
25600,7.16027,3.5973744
25650,7.1584234,3.59581
25700,7.157323,3.5960305
25750,7.1591096,3.59517
25800,7.159244,3.5959718
25850,7.158664,3.596648
25900,7.1596274,3.5973182
25950,7.1610136,3.5971203
26000,7.160135,3.5963235
26050,7.1595125,3.5959191
26100,7.15932,3.5953126
26150,7.1594872,3.59511
26200,7.158164,3.5953887
26250,7.1560836,3.5954974
26300,7.156942,3.5945709
26350,7.159421,3.5956204
26400,7.1544337,3.5960808
26450,7.1579967,3.5965235
26500,7.160968,3.5962837
26550,7.158429,3.5957477
26600,7.1582384,3.5948184
26650,7.157613,3.595436
26700,7.154404,3.596324
26750,7.1546597,3.5969503
26800,7.157218,3.5960898
26850,7.157672,3.5959172
26900,7.1587243,3.5961962
26950,7.1599507,3.596093
27000,7.1596794,3.5961056
27050,7.1582375,3.595973
27100,7.157669,3.5956635
27150,7.157644,3.5955136
27200,7.1574373,3.5956128
27250,7.156994,3.5950518
27300,7.15817,3.5974407
27350,7.15716,3.5955844
27400,7.157174,3.5951693
27450,7.1575365,3.5953252
27500,7.1586065,3.7898262
27550,7.151719,3.791406
27600,7.1543875,3.7913818
27650,7.159614,3.7913508
27700,7.1577888,3.7972383
27750,7.1585293,3.7972944
27800,7.157637,3.79921
27850,7.1560774,3.8014812
27900,7.155574,3.8041553
27950,7.158383,3.8069344
28000,7.158575,3.8270495
28050,7.158856,3.8286138
28100,7.158685,3.8310812
28150,7.159143,3.8363838
28200,7.160277,3.8398776
28250,7.1598434,3.8416233
28300,7.158991,3.8454323
28350,7.160917,3.847462
28400,7.16233,3.8508031
28450,7.160582,3.8494527
28500,7.160382,3.849581
28550,7.1599693,3.8531835
28600,7.159463,3.8539155
28650,7.159942,3.8597457
28700,7.162518,3.8590226
28750,7.161979,3.8653173
28800,7.1604257,3.8634744
28850,7.160322,3.8608205
28900,7.1604466,3.8577101
28950,7.1592035,3.8611908
29000,7.1601133,3.8634348
29050,7.1605396,3.8654096
29100,7.161115,3.8623815
29150,7.161335,3.8627064
29200,7.1609154,3.8606482
29250,7.1610494,3.858197
29300,7.1607447,3.8551245
29350,7.1605296,3.85537
29400,7.160214,3.8555362
29450,7.160387,3.8537679
29500,7.1587853,3.8537245
29550,7.158554,3.8557446
29600,7.148278,3.8546152
29650,7.137023,3.8558872
29700,7.1353445,3.8566506
29750,7.142021,3.855706
29800,7.1403832,3.8577871
29850,7.1408854,3.8598359
29900,7.142695,3.8633387
29950,7.1409025,3.8659148
30000,7.139538,3.8645678
30050,7.139715,3.8611546
30100,7.138828,3.8608942
30150,7.1385703,3.8619218
30200,7.140838,3.860133
30250,7.1430874,3.858522
30300,7.1436796,3.86077
30350,7.144757,3.8633993
30400,7.1432943,3.863563
30450,7.143131,3.8623717
30500,7.143886,3.8614807
30550,7.142103,3.8628914
30600,7.1418047,3.8629246
30650,7.1419683,3.8637314
30700,7.1408596,3.8634698
30750,7.141925,3.8634372
30800,7.1414514,3.8629024
30850,7.1386657,3.858954
30900,7.1404886,3.8556619
30950,7.1430387,3.8567724
31000,7.141635,3.8521998
31050,7.1414013,3.8490927
31100,7.140902,3.8492422
31150,7.137407,3.849195
31200,7.138491,3.8506813
31250,7.141439,3.8498955
31300,7.141933,3.850327
31350,7.1424966,3.8505588
31400,7.144553,3.8485346
31450,7.1450696,3.8491738
31500,7.1447115,3.8518536
31550,7.1455007,3.855786
31600,7.1451874,3.8614721
31650,7.1451383,3.8695977
31700,7.1453357,3.8703747
31750,7.1451445,3.8736904
31800,7.143346,3.878999
31850,7.144487,3.8842103
31900,7.1433744,3.8869123
31950,7.1424656,3.8904743
32000,7.1398816,3.8869529
32050,7.1465244,3.883347
32100,7.1465583,3.8749645
32150,7.145997,3.8715324
32200,7.1444263,3.8683014
32250,7.142015,3.8618505
32300,7.142216,3.8518362
32350,7.14345,3.8482902
32400,7.143983,3.8453898
32450,7.145684,3.839169
32500,7.1479607,3.8326004
32550,7.148542,3.8316817
32600,7.1471944,3.8296459
32650,7.1469946,3.824378
32700,7.1471896,3.8169036
32750,7.1476583,3.8103437
32800,7.1562557,3.8082716
32850,7.163453,3.805826
32900,7.164315,3.8024056
32950,7.1647887,3.7957885
33000,7.1654005,3.7878082
33050,7.165494,3.785117
33100,7.1623545,3.7855115
33150,7.1662064,3.78168
33200,7.1671395,3.782618
33250,7.164513,3.7788775
33300,7.166576,3.7695796
33350,7.1648374,3.7621171
33400,7.1633177,3.758077
33450,7.164698,3.757794
33500,7.166178,3.757163
33550,7.167046,3.752049
33600,7.1673145,3.7491176
33650,7.1675835,3.74764
33700,7.167917,3.7436693
33750,7.1676106,3.7399647
33800,7.1675606,3.7375162
33850,7.1676507,3.7314806
33900,7.1676803,3.7299168
33950,7.1672554,3.7264998
34000,7.1670074,3.7241464
34050,7.166491,3.7196906
34100,7.1664715,3.7184067
34150,7.1652656,3.7169502
34200,7.165207,3.7157845
34250,7.1642065,3.7158751
34300,7.166928,3.7108133
34350,7.1655116,3.7136617
34400,7.1653037,3.7150822
34450,7.1658254,3.7156866
34500,7.164942,3.7158747
34550,7.181457,3.7241037
34600,7.1764445,3.7250109
34650,7.1772676,3.7240744
34700,7.174245,3.7242007
34750,7.173589,3.7134552
34800,7.173704,3.708673
34850,7.173649,3.707909
34900,7.172775,3.6978774
34950,7.1729503,3.6902788
35000,7.1704254,3.6858892
35050,7.1701317,3.685019
35100,7.1690197,3.6841733
35150,7.168595,3.6838903
35200,7.166825,3.6825967
35250,7.166031,3.6818638
35300,7.1669083,3.6809585
35350,7.1655664,3.6825554
35400,7.1647515,3.6791358
35450,7.164795,3.678632
35500,7.164395,3.6741126
35550,7.163243,3.6754935
35600,7.1646376,3.6780818
35650,7.165945,3.679871
35700,7.1656666,3.6801538
35750,7.164956,3.67778
35800,7.165537,3.6830287
35850,7.1653023,3.6829865
35900,7.164604,3.6827414
35950,7.1644473,3.6816611
36000,7.164003,3.6835566
36050,7.164133,3.6855679
36100,7.163336,3.686702
36150,7.1626873,3.682717
36200,7.1613116,3.6729329
36250,7.159058,3.6708052
36300,7.161361,3.670344
36350,7.1613817,3.6709728
36400,7.1600823,3.6672542
36450,7.160969,3.668193
36500,7.1636333,3.6686149
36550,7.161927,3.6685739
36600,7.163519,3.6681116
36650,7.1639786,3.6689825
36700,7.164151,3.6682477
36750,7.164101,3.667627
36800,7.164652,3.6662676
36850,7.1643186,3.665693
36900,7.1636696,3.6650198
36950,7.163779,3.6608841
37000,7.1635566,3.6595895
37050,7.164013,3.6596167
37100,7.1642265,3.6588156
37150,7.1636777,3.6585054
37200,7.16333,3.6568005
37250,7.1629143,3.6550252
37300,7.1633787,3.653411
37350,7.1629267,3.653171
37400,7.163186,3.6532018
37450,7.1638412,3.6546006
37500,7.1639504,3.6531663
37550,7.16414,3.6513805
37600,7.1638436,3.653684
37650,7.1622143,3.6516118
37700,7.162054,3.6549997
37750,7.16358,3.6527398
37800,7.163218,3.6566515
37850,7.1636033,3.6575146
37900,7.1633134,3.6592605
37950,7.1635146,3.6612854
38000,7.163799,3.6594703
38050,7.164106,3.6600704
38100,7.163714,3.6598063
38150,7.163145,3.654443
38200,7.163382,3.6503904
38250,7.1635714,3.6482966
38300,7.163335,3.64919
38350,7.1630855,3.650387
38400,7.1636105,3.6482482
38450,7.1642094,3.6440613
38500,7.1627917,3.6427932
38550,7.164011,3.6422782
38600,7.1643934,3.6447434
38650,7.165091,3.643922
38700,7.166287,3.643649
38750,7.16598,3.643984
38800,7.163926,3.646479
38850,7.165138,3.649637
38900,7.1655526,3.6530344
38950,7.165641,3.653884
39000,7.165972,3.6594405
39050,7.166464,3.663001
39100,7.166653,3.663203
39150,7.1663933,3.6649742
39200,7.166126,3.6654756
39250,7.166029,3.6689742
39300,7.166157,3.6713438
39350,7.1661325,3.6725233
39400,7.1662364,3.6728761
39450,7.166902,3.6717026
39500,7.1660337,3.6697605
39550,7.16726,3.672122
39600,7.1684394,3.6707854
39650,7.166791,3.6699207
39700,7.167196,3.6687038
39750,7.167274,3.6680508
39800,7.1668344,3.6668396
39850,7.1667743,3.6668377
39900,7.166938,3.6685486
39950,7.1665,3.6695085
40000,7.1667295,3.668203
