time,valence,arousal
15350,5.029425,6.6243896
15400,5.02872,6.6495543
15450,5.025543,6.6541634
15500,5.0262737,6.6604185
15550,5.028756,6.6651707
15600,5.027901,6.667019
15650,5.02987,6.6689415
15700,5.029196,6.6706467
15750,5.028197,6.674821
15800,5.0287423,6.6794395
15850,5.0293646,6.7086964
15900,5.0294495,6.7053423
15950,5.0291014,6.7157507
16000,5.029311,6.712285
16050,5.0296955,6.717076
16100,5.0287185,6.6847
16150,5.028535,6.6851263
16200,5.027771,6.6870346
16250,5.0283494,6.6883836
16300,5.030469,6.6850004
16350,5.029747,6.6876297
16400,5.029496,6.691639
16450,5.029214,6.6995873
16500,5.029256,6.699622
16550,5.0289273,6.707621
16600,5.0290394,6.712436
16650,5.0292387,6.7146854
16700,5.0298223,6.71369
16750,5.0300207,6.713665
16800,5.030131,6.704088
16850,5.029758,6.657336
16900,5.0299954,6.6604295
16950,5.0302277,6.6624665
17000,5.029933,6.663835
17050,5.029478,6.668283
17100,5.029724,6.6688375
17150,5.029505,6.6687336
17200,5.0310307,6.672626
17250,5.031126,6.6733894
17300,5.0312924,6.6774898
17350,5.031805,6.6815553
17400,5.0317307,6.689827
17450,5.031951,6.694581
17500,5.032257,6.6995792
17550,5.0325966,6.700183
17600,5.033405,6.7006392
17650,5.0341296,6.702385
17700,5.0341306,6.701826
17750,5.0341578,6.7075233
17800,5.034297,6.7094784
17850,5.0342937,6.7111177
17900,5.0343313,6.708749
17950,5.0360193,6.711211
18000,5.0358725,6.7039127
18050,5.0369353,6.701829
18100,5.037236,6.704543
18150,5.0378075,6.696865
18200,5.0420227,6.6884375
18250,5.0419445,6.6852036
18300,5.0418873,6.6918764
18350,5.041983,6.6958942
18400,5.0422897,6.695968
18450,5.04252,6.69359
18500,5.042705,6.6926227
18550,5.042634,6.6999655
18600,5.042601,6.699898
18650,5.042862,6.698822
18700,5.0432005,6.7002344
18750,5.0429945,6.7014084
18800,5.0430036,6.697717
18850,5.0433373,6.6998644
18900,5.0429034,6.693873
18950,5.042724,6.6920137
19000,5.044612,6.6941595
19050,5.045596,6.6940155
19100,5.045652,6.698129
19150,5.0447526,6.715254
19200,5.04173,6.7048635
19250,5.032324,6.6833286
19300,5.025183,6.6863985
19350,5.0206046,6.6938324
19400,5.0204053,6.7033296
19450,5.020495,6.707408
19500,5.0200152,6.7074747
19550,5.0187817,6.718804
19600,5.018792,6.7243214
19650,5.0195932,6.73384
19700,5.0195217,6.7334723
19750,5.018943,6.736266
19800,5.0181923,6.7393656
19850,5.018083,6.740158
19900,5.0145025,6.7455654
19950,5.0141277,6.7534504
20000,5.012234,6.739027
20050,5.0050697,6.6243267
20100,5.0000143,6.3619833
20150,4.969389,6.3643236
20200,4.9676743,6.359466
20250,4.9624104,6.345723
20300,4.890826,6.2143936
20350,4.8305273,6.1280146
20400,4.831332,6.125581
20450,4.8309736,6.12707
20500,4.8256617,6.126571
20550,4.8213243,6.1288157
20600,4.819419,6.127321
20650,4.8186893,6.1294165
20700,4.81791,6.1313696
20750,4.8170547,6.1333404
20800,4.8178887,6.1380053
20850,4.8176384,6.130986
20900,4.817979,6.1297626
20950,4.817919,6.129847
21000,4.818362,6.1292596
21050,4.818309,6.133607
21100,4.81754,6.1392956
21150,4.8172336,6.138065
21200,4.8170805,6.1341147
21250,4.81631,6.1327143
21300,4.8157597,6.131459
21350,4.814889,6.1307793
21400,4.814705,6.13008
21450,4.8142753,6.1305313
21500,4.8142376,6.129792
21550,4.8136816,6.129021
21600,4.8157043,6.130178
21650,4.816651,6.121681
21700,4.812872,6.112021
21750,4.8126535,6.0985966
21800,4.8135433,6.091123
21850,4.813939,6.094469
21900,4.8127213,6.0887957
21950,4.8129907,6.0899277
22000,4.8123703,6.0938673
22050,4.814002,6.0920625
22100,4.81284,6.090522
22150,4.8142815,6.0891685
22200,4.8129287,6.088735
22250,4.8132467,6.083199
22300,4.8135266,6.080946
22350,4.8136964,6.0871887
22400,4.813824,6.1199455
22450,4.8132124,6.119307
22500,4.8133674,6.118474
22550,4.813097,6.12068
22600,4.813472,6.121471
22650,4.81304,6.124609
22700,4.813362,6.1250505
22750,4.8138304,6.1250563
22800,4.812848,6.1224694
22850,4.812955,6.125024
22900,4.812101,6.1349807
22950,4.8117695,6.133008
23000,4.8116035,6.134984
23050,4.8115234,6.132884
23100,4.81176,6.131741
23150,4.813019,6.131013
23200,4.813102,6.131803
23250,4.8145714,6.1306114
23300,4.8147845,6.132289
23350,4.819189,6.1311674
23400,4.8447485,6.1300545
23450,4.851872,6.129448
23500,4.8521323,6.1341357
23550,4.852538,6.136231
23600,4.8522596,6.1324534
23650,4.8519554,6.1283746
23700,4.8518276,6.1282997
23750,4.8516493,6.126484
23800,4.877395,6.12599
23850,4.88361,6.1260595
23900,4.8838716,6.12357
23950,4.88396,6.122715
24000,4.8848825,6.1220455
24050,4.8855667,6.1235266
24100,4.8858395,6.1236916
24150,4.88574,6.1244173
24200,4.8853817,6.1254363
24250,4.8850136,6.1247597
24300,4.885088,6.1214447
24350,4.8854256,6.120711
24400,4.8853793,6.1197963
24450,4.884901,6.1174755
24500,4.884638,6.1215963
24550,4.885228,6.1196885
24600,4.8855605,6.1173534
24650,4.8851633,6.1169634
24700,4.883532,6.115671
24750,4.8542852,6.1123385
24800,4.8541393,6.1103525
24850,4.85462,6.113664
24900,4.854084,6.113529
24950,4.85378,6.1098146
25000,4.852212,6.107688
25050,4.850946,6.1073112
25100,4.8507075,6.1059914
25150,4.849378,6.104351
25200,4.8477874,6.1026335
25250,4.8480425,6.105747
25300,4.8473177,6.1109333
25350,4.8466697,6.1100087
25400,4.8465147,6.103994
25450,4.846573,6.101371
25500,4.8462534,6.1057143
25550,4.8462057,6.1073203
25600,4.8459153,6.107459
25650,4.846573,6.1020794
25700,4.845647,6.102252
25750,4.844948,6.1063595
25800,4.844672,6.108118
25850,4.8431416,6.08439
25900,4.84289,6.0872126
25950,4.842492,6.0893273
26000,4.842093,6.0892124
26050,4.8416305,6.089062
26100,4.8415794,6.090874
26150,4.8414683,6.0904183
26200,4.8418493,6.0926323
26250,4.8417807,6.093417
26300,4.841688,6.0989447
26350,4.8410997,6.099536
26400,4.8407965,6.1021166
26450,4.840863,6.1023207
26500,4.840067,6.106279
26550,4.8392973,6.1086426
26600,4.8391275,6.1059813
26650,4.8394465,6.104104
26700,4.8395185,6.1051254
26750,4.8702784,6.1101785
26800,4.8702545,6.1108036
26850,4.870549,6.1074963
26900,4.871399,6.103239
26950,4.8719563,6.0961237
27000,4.872697,6.09521
27050,4.871663,6.0772448
27100,4.87164,6.0832553
27150,4.8712187,6.0895185
27200,4.8711004,6.090826
27250,4.871211,6.086357
27300,4.8719277,6.0803566
27350,4.8721886,6.077973
27400,4.872463,6.083891
27450,4.8720155,6.086614
27500,4.84185,6.08837
27550,4.843455,6.0875936
27600,4.8457446,6.0856996
27650,4.845991,6.1055403
27700,4.8462067,6.103731
27750,4.84657,6.111464
27800,4.847232,6.10938
27850,4.847704,6.106039
27900,4.8483796,6.1045675
27950,4.8497906,6.0938435
28000,4.851136,6.1144066
28050,4.851126,6.109681
28100,4.851954,6.1394415
28150,4.853343,6.137986
28200,4.8543153,6.14481
28250,4.8797617,6.14873
28300,4.889305,6.142909
28350,4.8903522,6.1364517
28400,4.88966,6.138762
28450,4.8917675,6.139205
28500,4.8918915,6.1455684
28550,4.8920593,6.147279
28600,4.8918676,6.1534166
28650,4.8926105,6.149579
28700,4.8932123,6.1460524
28750,4.892486,6.1485987
28800,4.891284,6.1515074
28850,4.8911734,6.1488447
28900,4.8918915,6.1420155
28950,4.891861,6.14538
29000,4.8917875,6.14721
29050,4.8909416,6.149762
29100,4.8891835,6.1498494
29150,4.88883,6.149682
29200,4.888321,6.1641235
29250,4.8883185,6.16521
29300,4.887679,6.166269
29350,4.8879175,6.1675906
29400,4.8884373,6.165018
29450,4.8893557,6.1673613
29500,4.889131,6.1713104
29550,4.8882904,6.181712
29600,4.8606925,6.184903
29650,4.858075,6.191762
29700,4.858206,6.191992
29750,4.8582,6.19394
29800,4.857946,6.193738
29850,4.857587,6.1898117
29900,4.857295,6.1917305
29950,4.8572383,6.194405
30000,4.8573236,6.199976
30050,4.8573427,6.1999884
30100,4.8578386,6.0948386
30150,4.8575726,6.0962667
30200,4.8570867,6.1036
30250,4.858078,6.109513
30300,4.8883877,6.11211
30350,4.8896527,6.1129227
30400,4.890477,6.115987
30450,4.8904085,6.1233845
30500,4.890148,6.124114
30550,4.8894854,6.1305714
30600,4.8894987,6.1322565
30650,4.887798,6.1393323
30700,4.887677,6.1438828
30750,4.887745,6.146617
30800,4.8877497,6.1540685
30850,4.887681,6.159486
30900,4.8876934,6.1607423
30950,4.8881807,6.161102
31000,4.8882265,6.124075
31050,4.888028,6.1264386
31100,4.887182,6.1556625
31150,4.8863783,6.156313
31200,4.88645,6.157992
31250,4.8858128,6.1616797
31300,4.8854437,6.161575
31350,4.886218,6.1603575
31400,4.8867073,6.1620603
31450,4.8862085,6.1661944
31500,4.885663,6.1648827
31550,4.88546,6.164769
31600,4.8853683,6.1654897
31650,4.8860598,6.1678133
31700,4.8865786,6.166976
31750,4.88669,6.164386
31800,4.8868504,6.1652284
31850,4.886741,6.157331
31900,4.8859615,6.1588426
31950,4.859133,6.116097
32000,4.854559,6.1153135
32050,4.854125,6.110493
32100,4.853316,6.102214
32150,4.853316,6.101307
32200,4.8532,6.0930414
32250,4.851982,6.0899177
32300,4.851927,6.086164
32350,4.851022,6.0848713
32400,4.851504,6.082735
32450,4.8507104,6.0818405
32500,4.850326,6.082894
32550,4.8499784,6.084873
32600,4.849368,6.0864077
32650,4.848653,6.0931807
32700,4.84805,6.096892
32750,4.8474226,6.096199
32800,4.8475523,6.097048
32850,4.8476367,6.0998597
32900,4.8475475,6.104267
32950,4.8475833,6.1036353
33000,4.8476424,6.1010623
33050,4.8473177,6.1031065
33100,4.8468666,6.109966
33150,4.846953,6.11217
33200,4.8476934,6.110879
33250,4.848395,6.1105433
33300,4.848652,6.113718
33350,4.851842,6.112323
33400,4.8516703,6.115966
33450,4.851606,6.1243005
33500,4.8519344,6.1249075
33550,4.8525095,6.130679
33600,4.852542,6.131178
33650,4.8525963,6.139558
33700,4.852696,6.1417284
33750,4.853264,6.181239
33800,4.8533087,6.179146
33850,4.8533707,6.1833534
33900,4.853492,6.192129
33950,4.8532224,6.191304
34000,4.8541293,6.192298
34050,4.8545556,6.194272
34100,4.8539176,6.191969
34150,4.8542337,6.186163
34200,4.8551817,6.181508
34250,4.855235,6.1857233
34300,4.856201,6.1860185
34350,4.8569183,6.1801386
34400,4.856413,6.182029
34450,4.858104,6.1804657
34500,4.8597417,6.1828957
34550,4.8613777,6.1816263
34600,4.8648286,6.177614
34650,4.8666744,6.173811
34700,4.867303,6.1741056
34750,4.867613,6.1797366
34800,4.867482,6.1805863
34850,4.863485,6.1804495
34900,4.862832,6.165065
34950,4.867743,6.166296
35000,4.8682632,6.1712584
35050,4.872413,6.1699142
35100,4.871255,6.173082
35150,4.869659,6.17569
35200,4.8690886,6.1734333
35250,4.8688135,6.1647596
35300,4.8688087,6.160512
35350,4.868826,6.1560974
35400,4.868556,6.1537676
35450,4.8684745,6.149712
35500,4.8683624,6.1473145
35550,4.8688297,6.1435585
35600,4.8688726,6.1399326
35650,4.8686857,6.1334696
35700,4.8685417,6.1331673
35750,4.8684998,6.126843
35800,4.8685274,6.1260557
35850,4.8686113,6.126636
35900,4.8686514,6.1204376
35950,4.868376,6.1234503
36000,4.8681307,6.1304383
36050,4.8673525,6.1275506
36100,4.8669415,6.12947
36150,4.8897333,6.0699334
36200,4.889678,5.9929295
36250,4.8899055,5.901138
36300,4.8889256,5.9023914
36350,4.889125,5.8787203
36400,4.889299,5.87941
36450,4.8891106,5.8808937
36500,4.888951,5.8634796
36550,4.8885655,5.854177
36600,4.889826,5.944192
36650,4.889438,5.937026
36700,4.8894467,5.9359636
36750,4.888377,5.9418206
36800,4.88803,5.941868
36850,4.8878,5.939661
36900,4.889042,5.9463024
36950,4.889462,5.944395
37000,4.8894005,5.9433284
37050,4.8898387,5.942981
37100,4.8896255,5.942459
37150,4.889641,5.947756
37200,4.8895454,5.9524474
37250,4.8591056,5.9539595
37300,4.8159485,5.9513636
37350,4.8145285,5.949588
37400,4.812944,5.949904
37450,4.8097897,5.9485335
37500,4.8072624,5.9463043
37550,4.807199,5.9446945
37600,4.8077745,5.947919
37650,4.807513,5.941456
37700,4.806859,5.939274
37750,4.8062673,5.9376965
37800,4.805769,5.941197
37850,4.805606,5.9401937
37900,4.8056087,5.9399204
37950,4.8050733,5.941598
38000,4.805558,5.945747
38050,4.806451,5.944518
38100,4.805249,5.9424253
38150,4.8040156,5.9217386
38200,4.8037243,5.921349
38250,4.8029175,5.9215107
38300,4.8025713,5.923456
38350,4.8040447,5.920712
38400,4.803014,5.921548
38450,4.803545,5.916389
38500,4.8043613,5.9130497
38550,4.8055124,5.909836
38600,4.808899,5.905062
38650,4.8093367,5.880404
38700,4.8106775,5.876733
38750,4.8102746,5.8724666
38800,4.8108425,5.8703737
38850,4.810647,5.8663373
38900,4.810069,5.860197
38950,4.810817,5.8492875
39000,4.810867,5.84804
39050,4.809248,5.847085
39100,4.8086834,5.844992
39150,4.808547,5.8443995
39200,4.8084097,5.8442225
39250,4.8086286,5.842853
39300,4.8093934,5.8432407
39350,4.8094664,5.842467
39400,4.808778,5.8357835
39450,4.806655,5.8378263
39500,4.806668,5.836561
39550,4.8064346,5.835286
39600,4.8057833,5.830567
39650,4.805377,5.8258586
39700,4.8059883,5.836004
39750,4.805825,5.839486
39800,4.806121,5.83882
39850,4.806102,5.8430414
39900,4.804581,5.844132
39950,4.8051157,5.844493
40000,4.8050995,5.8469644
