time,valence,arousal
28250,5.730502,4.883167
28300,5.7280774,4.9170837
28350,5.727112,4.9298887
28400,5.7332497,4.8815494
28450,5.7351665,4.878142
28500,5.724538,4.8782234
28550,5.7237225,4.8900557
28600,5.7124863,4.9394608
28650,5.7080774,4.9407725
28700,5.71109,4.9379506
28750,5.69623,4.8800697
28800,5.6989746,4.873987
28850,5.7051473,4.9251246
28900,5.693778,4.9365535
28950,5.6652637,4.929483
29000,5.6404257,4.8741984
29050,5.6318855,4.874124
29100,5.626195,4.8745418
29150,5.628347,4.875585
29200,5.620865,4.8810124
29250,5.6141224,4.897149
29300,5.617942,4.8936276
29350,5.616341,4.887501
29400,5.6111107,4.9090624
29450,5.6132374,4.9355755
29500,5.606964,4.9367347
29550,5.6093287,4.930608
29600,5.6102133,4.884137
29650,5.6099567,4.877101
29700,5.6093082,4.8920956
29750,5.6030993,4.918202
29800,5.6194296,4.889812
29850,5.6265917,4.8786
29900,5.624114,4.933917
29950,5.61513,4.93889
30000,5.6183386,4.937061
30050,5.613056,4.9046564
30100,5.6111364,4.8701787
30150,5.605689,4.9090676
30200,5.635639,4.9200788
30250,5.6367083,4.8799844
30300,5.6416025,4.8682585
30350,5.641761,4.89194
30400,5.638023,4.924295
30450,5.6423526,4.924595
30500,5.6610155,4.875572
30550,5.6722236,4.8689113
30600,5.66536,4.8755393
30650,5.6575556,4.914936
30700,5.666269,4.891232
30750,5.6614842,4.8661895
30800,5.6769967,4.87397
30850,5.6743917,4.9232693
30900,5.6783543,4.9241705
30950,5.6890974,4.923691
31000,5.6959105,4.8751163
31050,5.734668,4.8656964
31100,5.7610726,4.869855
31150,5.7621193,4.9076567
31200,5.761832,4.924658
31250,5.767597,4.907553
31300,5.777074,4.8696327
31350,5.7732677,4.866046
31400,5.7692924,4.9174924
31450,5.758443,4.926136
31500,5.7654047,4.9257827
31550,5.76541,4.8806667
31600,5.7635264,4.8689866
31650,5.7609997,4.91913
31700,5.7528944,4.9273767
31750,5.760181,4.9301267
31800,5.764579,4.9329343
31850,5.764778,4.8864145
31900,5.7689548,4.875576
31950,5.766676,4.926666
32000,5.7601604,4.930939
32050,5.7589927,4.9311666
32100,5.756291,4.9317837
32150,5.747783,4.9321337
32200,5.7471066,4.932431
32250,5.750741,4.8948073
32300,5.757533,4.879235
32350,5.734292,4.8769994
32400,5.7018576,4.932185
32450,5.6690583,4.931898
32500,5.6743507,4.9371643
32550,5.6804557,4.8819013
32600,5.67204,4.878878
32650,5.667185,4.9281826
32700,5.6531343,4.9309664
32750,5.6621733,4.9324937
32800,5.659192,4.911152
32850,5.6522465,4.9331617
32900,5.6497283,4.9323287
32950,5.652091,4.9319267
33000,5.652545,4.921904
33050,5.6545296,4.8778725
33100,5.652237,4.9238286
33150,5.6443243,4.931865
33200,5.648232,4.931555
33250,5.6514664,4.9353666
33300,5.6589785,4.8775973
33350,5.6595697,4.874779
33400,5.657413,4.909353
33450,5.65265,4.9313235
33500,5.655181,4.931129
33550,5.6610126,4.9057264
33600,5.668296,4.8773565
33650,5.6546097,4.8721905
33700,5.64681,4.9069824
33750,5.652932,4.9296613
33800,5.6535387,4.9295774
33850,5.6606064,4.884044
33900,5.671261,4.8723917
33950,5.6628094,4.8683333
34000,5.6623344,4.926273
34050,5.661257,4.927794
34100,5.666398,4.928121
34150,5.661683,4.8772264
34200,5.6649523,4.878891
34250,5.6616054,4.9283934
34300,5.6589108,4.9280825
34350,5.66632,4.932371
34400,5.6776695,4.873598
34450,5.6803675,4.872686
34500,5.6744404,4.925907
34550,5.680534,4.9244146
34600,5.67518,4.9182816
34650,5.6945295,4.8710575
34700,5.6926928,4.8696785
34750,5.7599487,4.9263296
34800,5.768414,4.928593
34850,5.772392,4.9285407
34900,5.777403,4.9333344
34950,5.7923765,4.8728404
35000,5.7942214,4.8736753
35050,5.779296,4.8767157
35100,5.772259,4.929156
35150,5.7725425,4.9297442
35200,5.77431,4.9295816
35250,5.7712355,4.9293427
35300,5.781931,4.9253163
35350,5.794136,4.8757563
35400,5.7754765,4.877393
35450,5.7684526,4.931484
35500,5.769248,4.9331646
35550,5.774802,4.879931
35600,5.7846723,4.8779573
35650,5.767236,4.8754845
35700,5.763607,4.935208
35750,5.7641964,4.936602
35800,5.766597,4.93642
35850,5.773138,4.891263
35900,5.7751064,4.8797207
35950,5.7720175,4.8977385
36000,5.768655,4.934215
36050,5.7712545,4.90698
36100,5.793351,4.8798766
36150,5.788747,4.880459
36200,5.774763,4.8765492
36250,5.7708006,4.910255
36300,5.77351,4.925302
36350,5.768828,4.9359145
36400,5.766013,4.936959
36450,5.754164,4.8998733
36500,5.776222,4.881138
36550,5.7742047,4.882473
36600,5.753107,4.877705
36650,5.74718,4.9389415
36700,5.7493763,4.939746
36750,5.7472277,4.911814
36800,5.756934,4.8827896
36850,5.743671,4.879608
36900,5.73979,4.88924
36950,5.7358456,4.9387736
37000,5.741789,4.939274
37050,5.742324,4.88481
37100,5.762201,4.8833222
37150,5.7640142,4.883277
37200,5.7698345,4.8825965
37250,5.7719545,4.881233
37300,5.768346,4.881512
37350,5.777725,4.8811383
37400,5.7697477,4.880366
37450,5.7715635,4.880655
37500,5.7862034,4.8832116
37550,5.7866793,4.8839025
37600,5.7919474,4.8838
37650,5.7925262,4.884261
37700,5.783842,4.883538
37750,5.784357,4.8829465
37800,5.7905645,4.882213
37850,5.789686,4.882671
37900,5.78832,4.8838577
37950,5.7960978,4.882131
38000,5.7962694,4.882189
38050,5.7880535,4.88264
38100,5.7865677,4.8824873
38150,5.7958565,4.881726
38200,5.78662,4.8828006
38250,5.7769203,4.8798275
38300,5.7608433,4.93393
38350,5.770995,4.9376707
38400,5.784934,4.885104
38450,5.7782164,4.884931
38500,5.7726393,4.933225
38550,5.772135,4.9440045
38600,5.769636,4.893873
38650,5.777751,4.8881326
38700,5.7647705,4.885186
38750,5.7513113,4.93979
38800,5.7597027,4.939739
38850,5.760132,4.9394584
38900,5.76907,4.9092493
38950,5.786991,4.8875375
39000,5.780839,4.883459
39050,5.7755404,4.88479
39100,5.7603784,4.9470296
39150,5.763751,4.9490957
39200,5.763873,4.9375677
39250,5.763694,4.889583
39300,5.760716,4.887638
39350,5.7578044,4.9274707
39400,5.747472,4.9492116
39450,5.745516,4.950198
39500,5.7426195,4.8890514
39550,5.726656,4.885655
39600,5.7210913,4.936237
39650,5.712397,4.9471564
39700,5.7138367,4.9247713
39750,5.7103405,4.88379
39800,5.7161603,4.8825636
39850,5.719678,4.880165
39900,5.7206106,4.880015
39950,5.709999,4.87914
40000,5.7023325,4.882725
