time,valence,arousal
23750,3.4227676,7.2636194
23800,3.4249785,7.2602634
23850,3.4108043,7.2588696
23900,3.4077394,7.2598395
23950,3.4097424,7.2611375
24000,3.4040365,7.256148
24050,3.399174,7.256701
24100,3.3942127,7.257206
24150,3.3873734,7.2579584
24200,3.3863914,7.2598033
24250,3.3821924,7.251625
24300,3.3751504,7.2547545
24350,3.373119,7.254841
24400,3.370563,7.2599034
24450,3.3700879,7.257758
24500,3.3677912,7.255887
24550,3.362757,7.2599735
24600,3.3603635,7.2601333
24650,3.29149,7.342422
24700,3.289162,7.3357334
24750,3.2894225,7.345942
24800,3.2878258,7.341438
24850,3.2852104,7.353613
24900,3.2843251,7.3600426
24950,3.2827969,7.3760085
25000,3.2907698,7.383524
25050,3.2840853,7.3875127
25100,3.282635,7.385389
25150,3.2816818,7.388173
25200,3.2780232,7.390337
25250,3.2728562,7.393378
25300,3.2638893,7.398283
25350,3.272053,7.393307
25400,3.2749202,7.3922873
25450,3.2771008,7.3938
25500,3.2716765,7.3905835
25550,3.2691245,7.3931904
25600,3.26326,7.3753653
25650,3.259836,7.365692
25700,3.2677,7.3548994
25750,3.2682996,7.3466773
25800,3.2795186,7.346774
25850,3.294618,7.333573
25900,3.3100471,7.332269
25950,3.3141928,7.320058
26000,3.3194802,7.3260865
26050,3.3380055,7.190499
26100,3.3522444,7.184981
26150,3.3443117,7.184975
26200,3.3645868,7.177195
26250,3.376922,7.158253
26300,3.4300654,7.0832524
26350,3.49687,6.9992957
26400,3.527177,6.910473
26450,3.591113,6.83584
26500,3.6280112,6.7992544
26550,3.6561503,6.7458787
26600,3.690982,6.7081614
26650,3.7179213,6.6689343
26700,3.7407324,6.6386533
26750,3.7720883,6.620766
26800,3.8083396,6.588114
26850,3.8322477,6.5605426
26900,3.8607645,6.5377755
26950,3.869111,6.524496
27000,3.8749564,6.512468
27050,3.9034142,6.4855986
27100,3.9148037,6.463171
27150,3.9282184,6.4452596
27200,3.9397998,6.435429
27250,3.9534109,6.416572
27300,3.9581149,6.4199934
27350,3.967981,6.419314
27400,3.9786942,6.400253
27450,3.9837112,6.385491
27500,4.0003223,6.3817043
27550,4.020151,6.376245
27600,4.0358405,6.3602805
27650,4.041166,6.352612
27700,4.070533,6.3365064
27750,4.096103,6.3179054
27800,4.1003985,6.308861
27850,4.1095614,6.307269
27900,4.1109614,6.2912736
27950,4.111699,6.290976
28000,4.119442,6.290509
28050,4.1226325,6.283986
28100,4.1203485,6.2767997
28150,4.1205072,6.2721877
28200,4.1238317,6.273948
28250,4.119885,6.279629
28300,4.1269956,6.2752113
28350,4.1277533,6.270855
28400,4.1276946,6.2662644
28450,4.1223826,6.2645116
28500,4.12289,6.261313
28550,4.1227517,6.257062
28600,4.1245923,6.260883
28650,4.120317,6.261548
28700,4.1219397,6.261884
28750,4.1242414,6.2635226
28800,4.1411467,6.2638407
28850,4.14953,6.2667813
28900,4.153219,6.2720695
28950,4.158521,6.2803364
29000,4.1561804,6.275184
29050,4.161024,6.2786274
29100,4.154057,6.286076
29150,4.1554933,6.292961
29200,4.150514,6.2996902
29250,4.150276,6.2991734
29300,4.158724,6.2992067
29350,4.157132,6.3012714
29400,4.1569433,6.299546
29450,4.1619854,6.302897
29500,4.1551924,6.3066115
29550,4.141204,6.3113647
29600,4.131147,6.306904
29650,4.1148725,6.307863
29700,4.096159,6.3061495
29750,4.093564,6.30651
29800,4.0969944,6.305332
29850,4.098947,6.30553
29900,4.084756,6.30108
29950,4.0901995,6.2998743
30000,4.1006517,6.303934
30050,4.1077104,6.306841
30100,4.102058,6.31967
30150,4.106301,6.319096
30200,4.10557,6.3152637
30250,4.1021624,6.3227096
30300,4.1091676,6.326067
30350,4.109699,6.325849
30400,4.1080356,6.3251286
30450,4.1040187,6.3234158
30500,4.1113687,6.3238263
30550,4.1091857,6.322274
30600,4.112019,6.323972
30650,4.1092796,6.325309
30700,4.109515,6.3261976
30750,4.110127,6.3203664
30800,4.113907,6.319254
30850,4.1121573,6.319501
30900,4.122368,6.3182626
30950,4.1196814,6.318689
31000,4.119088,6.330372
31050,4.1231623,6.331321
31100,4.1160746,6.3443303
31150,4.1158643,6.3358088
31200,4.1172843,6.3370757
31250,4.123951,6.3279476
31300,4.1314087,6.3163986
31350,4.136492,6.4340277
31400,4.126058,6.3580785
31450,4.130268,6.350275
31500,4.136939,6.35252
31550,4.134739,6.35401
31600,4.1278605,6.3549514
31650,4.1256547,6.344634
31700,4.119622,6.3490596
31750,4.123673,6.342379
31800,4.11024,6.347865
31850,4.0914764,6.350565
31900,4.0490313,6.357295
31950,3.9856894,6.3783135
32000,3.991038,6.3973866
32050,3.9784567,6.4212666
32100,3.9471235,6.3600726
32150,3.9204032,6.4190807
32200,3.8616698,6.497876
32250,3.8332953,6.5404863
32300,3.7886724,6.6493096
32350,3.6732464,6.8485246
32400,3.5217037,7.0784116
32450,3.4784484,7.149135
32500,3.4748485,7.1504574
32550,3.4739895,7.1474934
32600,3.4861047,7.1490674
32650,3.4808702,7.149675
32700,3.4948084,7.1486635
32750,3.4888031,7.1477394
32800,3.490845,7.1477056
32850,3.4918387,7.1382713
32900,3.485821,7.1392136
32950,3.4870002,7.1526146
33000,3.482902,7.156578
33050,3.4835997,7.1564455
33100,3.4893866,7.1625648
33150,3.48743,7.1618757
33200,3.4924033,7.1595597
33250,3.493446,7.166588
33300,3.4923995,7.1640797
33350,3.4905088,7.1636333
33400,3.478981,7.1652184
33450,3.4812338,7.163067
33500,3.4780006,7.164683
33550,3.482907,7.164706
33600,3.4902112,7.1637087
33650,3.4910471,7.1628203
33700,3.4838886,7.165186
33750,3.483995,7.1697297
33800,3.4918633,7.1731343
33850,3.4871373,7.1769295
33900,3.4853904,7.17424
33950,3.3297386,7.2153964
34000,3.3239617,7.2173715
34050,3.3155024,7.218172
34100,3.319173,7.2235675
34150,3.3323584,7.218116
34200,3.3251467,7.2222457
34250,3.3220096,7.224704
34300,3.3232746,7.218953
34350,3.3242207,7.222195
34400,3.3196547,7.2228155
34450,3.3125079,7.2223487
34500,3.3085964,7.220273
34550,3.3058417,7.2264705
34600,3.291172,7.2342954
34650,3.2906926,7.3663526
34700,3.2826064,7.3683925
34750,3.2583294,7.373373
34800,3.2627647,7.37595
34850,3.272851,7.3858223
34900,3.2656736,7.3868
34950,3.2524297,7.3837705
35000,3.2520328,7.391841
35050,3.2666523,7.3967767
35100,3.2634377,7.3947906
35150,3.2640185,7.4006166
35200,3.263858,7.407733
35250,3.2807744,7.410334
35300,3.2804482,7.2754636
35350,3.2880197,7.2796154
35400,3.3093657,7.278368
35450,3.308843,7.2816567
35500,3.2994654,7.2829127
35550,3.2967508,7.285467
35600,3.2969153,7.2935915
35650,3.2882342,7.2926693
35700,3.2827713,7.289408
35750,3.2822883,7.2866344
35800,3.286671,7.2906837
35850,3.2820613,7.288731
35900,3.2754679,7.292591
35950,3.2824924,7.2901416
36000,3.2576742,7.2933335
36050,3.2420719,7.292951
36100,3.2636795,7.2899246
36150,3.2588608,7.2862835
36200,3.2616632,7.288077
36250,3.254484,7.2884626
36300,3.2495723,7.2771673
36350,3.2996557,7.233127
36400,3.3938868,7.102165
36450,3.463386,7.0016327
36500,3.5379572,6.917531
36550,3.5963182,6.856989
36600,3.62877,6.811406
36650,3.6570938,6.7604237
36700,3.6865757,6.7242002
36750,3.6889224,6.661102
36800,3.7129755,6.640524
36850,3.7437885,6.604423
36900,3.781637,6.585137
36950,3.8150036,6.5632644
37000,3.8434863,6.5473127
37050,3.863817,6.531582
37100,3.8636918,6.522013
37150,3.8705802,6.5197225
37200,3.8701553,6.5191097
37250,3.8632114,6.517464
37300,3.8878255,6.490757
37350,3.8888228,6.4865556
37400,3.8884509,6.4838557
37450,3.8963323,6.4771852
37500,3.9037008,6.469603
37550,3.927575,6.460352
37600,3.9394276,6.4598756
37650,3.9391108,6.458424
37700,3.9443357,6.459968
37750,3.9433973,6.447779
37800,3.9320254,6.448012
37850,3.9217732,6.43713
37900,3.9257472,6.432407
37950,3.9291835,6.430859
38000,3.9295623,6.422468
38050,3.9321277,6.4174914
38100,3.949717,6.4024544
38150,3.9584308,6.391854
38200,3.96118,6.392789
38250,3.9637208,6.397462
38300,3.971691,6.382661
38350,3.994125,6.364028
38400,3.9984734,6.3565145
38450,3.9938793,6.357053
38500,4.0029235,6.3558254
38550,4.0115857,6.3427587
38600,4.022738,6.342741
38650,4.018278,6.328375
38700,4.0191245,6.328097
38750,4.029758,6.3195114
38800,4.0436063,6.312769
38850,4.049476,6.315323
38900,4.075017,6.2954636
38950,4.082065,6.2945595
39000,4.0968075,6.2856517
39050,4.1280656,6.286078
39100,4.1489387,6.27974
39150,4.1619115,6.271934
39200,4.1691947,6.2713327
39250,4.169317,6.269586
39300,4.1872845,6.2618327
39350,4.179425,6.2625136
39400,4.180262,6.26211
39450,4.1914473,6.261771
39500,4.1918354,6.2590714
39550,4.1810875,6.259311
39600,4.181521,6.2620053
39650,4.1803656,6.2614822
39700,4.1862984,6.2586174
39750,4.1850185,6.2635503
39800,4.1840787,6.2625422
39850,4.1886816,6.2616644
39900,4.193509,6.2627397
39950,4.193979,6.2623267
40000,4.1972885,6.2622013
